0	Index      	 *	Score 	Summary	Detail	
1	33536 21532	 * 	213.74	橙3易伤1全技能1攻速1伤害1技能1时间	178易伤2技能3平台4时间5攻速6核9伤害a全技能
2	51521 36131	 * 	209.28	橙3易伤3伤害1暴击	1金币生成258易伤3平台459伤害5序列升级6矿等7核a暴击
3	35533 13321	 * 	208.52	橙4易伤2攻速1暴击1时间	1567易伤2时间37攻速47雷电7序列升级8金币生成9暴击a核
4	16323 13145	 * 	207.72	橙4易伤1全技能1攻速1时间	1随机矿2全技能3569易伤46雷电6序列升级7核8时间a攻速
5	31224 31541	 * 	207.59	橙3易伤2伤害1攻速1暴击	134易伤2双倍矿56伤害7技能点8攻速9暴击a核
6	31224 33341	   	207.59	橙3易伤2伤害1攻速1暴击	134易伤2双倍矿56伤害7攻速8金币生成9暴击a核
7	32633 31516	 * 	206.23	橙2易伤2攻速1全技能1伤害1时间	16易伤2基地爆炸3时间4伤害5矿等79攻速8核a全技能
8	31215 33541	 * 	205.95	橙4易伤1攻速1伤害1暴击	1357易伤2双倍矿45技能点5序列升级6伤害8攻速9暴击a核
9	31224 21541	   	205.85	橙4易伤1攻速1伤害1暴击	1346易伤2双倍矿5伤害7技能点8攻速9暴击a核
10	31224 23341	   	205.85	橙4易伤1攻速1伤害1暴击	1346易伤2双倍矿5伤害7攻速8金币生成9暴击a核
11	32633 31541	 * 	204.89	橙3易伤1双倍秒伤1攻速1伤害1时间	169易伤2基地爆炸3时间4伤害5矿等7攻速8核a双倍秒伤
12	33536 21142	   	204.01	橙3易伤1全技能1攻速1技能1策反1时间	179易伤2技能3平台4时间5攻速6核8策反a全技能
13	33536 21522	   	204.01	橙3易伤1全技能1攻速1技能1策反1时间	178易伤2技能3平台4时间5攻速6核9策反a全技能
14	34142 34145	   	203.43	橙3易伤1全技能1攻速1伤害	146易伤2加一3双倍矿5基地爆炸7核8伤害9攻速a全技能
15	34143 34174	   	202.01	橙3易伤1全技能1伤害1策反1时间	146易伤2加一3双倍矿5时间7核8伤害9策反a全技能
16	34614 31642	   	201.71	橙4易伤1攻速1伤害1时间	145a易伤2加一3攻速6挖尘7时间8核9伤害
17	32633 31511	 * 	201.27	橙2易伤1双倍秒伤2攻速1伤害1时间	16易伤2基地爆炸3时间4伤害5矿等79攻速8核a双倍秒伤
18	42633 31511	   	201.27	橙2易伤1双倍秒伤2攻速1伤害1时间	1基地爆炸26易伤3时间4伤害5矿等79攻速8核a双倍秒伤
19	33536 21412	   	201.15	橙2易伤1全技能1攻速1伤害2时间1技能	17易伤2技能3平台49时间5攻速6核8伤害a全技能
20	33536 22532	   	201.15	橙2易伤1全技能1攻速1伤害2时间1技能	18易伤2技能3平台47时间5攻速6核9伤害a全技能
21	32533 13321	   	200.21	橙4易伤2攻速1暴击	1567易伤2基地爆炸37攻速47雷电7序列升级8金币生成9暴击a核
22	22515 12363	   	200.11	橙4易伤2攻速1暴击	16敌人爆炸2457易伤35攻速5序列升级8平台9暴击a核
23	22145 22363	   	200.11	橙4易伤2攻速1暴击	1敌人爆炸2567易伤3双倍矿45攻速5序列升级8平台9暴击a核
24	22245 22363	   	200.11	橙4易伤2攻速1暴击	13敌人爆炸2567易伤45攻速5序列升级8平台9暴击a核
25	22525 22363	   	200.11	橙4易伤2攻速1暴击	14敌人爆炸2567易伤35攻速5序列升级8平台9暴击a核
26	22535 22363	   	200.11	橙4易伤2攻速1暴击	1敌人爆炸2567易伤35攻速4立即金币5序列升级8平台9暴击a核
27	22512 22145	   	200.01	橙4易伤2攻速1暴击	1敌人爆炸2467易伤38攻速5立即金币9暴击a核
28	34736 21413	   	199.87	橙2易伤2伤害1攻速1暴击1时间	15易伤2加一3时间4a伤害6掉矿7攻速8暴击9核
29	51521 36132	   	199.81	橙3易伤3伤害1技能	1金币生成258易伤3平台459伤害5序列升级6矿等7核a技能
30	16323 13535	   	199.42	橙4易伤1全技能1攻速	1随机矿2全技能3568易伤46雷电6序列升级7核9基地爆炸a攻速
31	33522 21643	   	199.24	橙3易伤2伤害1攻速1技能	179易伤2技能3平台4a伤害5最后敌人6核8攻速
32	34142 34138	 * 	199.22	橙4易伤1全技能1伤害	146a易伤2加一3双倍矿5基地爆炸7核8伤害9全技能
33	34614 23453	 * 	198.02	橙5易伤2攻速	14579易伤2加一37攻速67雷电7序列升级8导弹对绿a核
34	34633 13453	   	198.02	橙5易伤2攻速	15679易伤2加一37攻速47雷电7序列升级8导弹对绿a核
35	16323 13143	   	198.00	橙4易伤1全技能1策反1时间	1随机矿2全技能3569易伤46雷电6序列升级7核8时间a策反
36	51623 13143	   	198.00	橙4易伤1全技能1策反1时间	1金币生成2569易伤3全技能46雷电6序列升级7核8时间a策反
37	35533 33321	   	197.91	橙3易伤2攻速1暴击2时间	157易伤26时间37攻速47雷电7序列升级8金币生成9暴击a核
38	16323 43143	   	197.90	橙4易伤1全技能1策反1时间	1随机矿2全技能3569易伤4雷电7核8时间a策反
39	16323 11345	   	197.32	橙4易伤1全技能1攻速	1随机矿2全技能3569易伤46雷电6序列升级7挖尘8核a攻速
40	31422 24334	 * 	197.26	橙3易伤2伤害1全技能	158易伤2双倍矿378技能点4额外掉落68伤害8序列升级9核a全技能
41	33623 11345	   	197.22	橙4易伤1全技能1攻速1技能	1569易伤2技能3全技能46雷电6序列升级7挖尘8核a攻速
42	16323 13525	   	196.46	橙4易伤1全技能1技能1策反	1随机矿2全技能3568易伤46雷电6序列升级7核9策反a技能
43	32633 31522	   	196.40	橙3易伤1攻速1伤害1策反1时间	16a易伤2基地爆炸3时间4伤害5矿等7攻速8核9策反
44	42633 31522	   	196.40	橙3易伤1攻速1伤害1策反1时间	1基地爆炸26a易伤3时间4伤害5矿等7攻速8核9策反
45	31213 22112	 * 	196.04	橙2易伤2暴击1攻速1伤害1策反	13易伤2双倍矿46技能点56暴击6序列升级7核8伤害9攻速a策反
46	31461 22112	   	196.04	橙2易伤2暴击1攻速1伤害1策反	15易伤2双倍矿36技能点46暴击6序列升级7核8伤害9攻速a策反
47	51521 21333	   	195.94	橙3易伤2伤害1暴击1时间	1金币生成259易伤3平台45伤害5序列升级6暴击7时间8基地爆炸a核
48	31213 52112	   	195.94	橙2易伤2暴击1攻速1伤害1策反	13易伤2双倍矿4技能点56暴击7核8伤害9攻速a策反
49	31461 52112	   	195.94	橙2易伤2暴击1攻速1伤害1策反	15易伤2双倍矿3技能点46暴击7核8伤害9攻速a策反
50	62265 22112	   	195.94	橙2易伤2暴击1攻速1伤害1策反	1双倍矿26暴击3电球减费4掉矿56易伤6序列升级7核8伤害9攻速a策反
51	34142 34144	   	195.91	橙3易伤1攻速1伤害1暴击	146易伤2加一3双倍矿5基地爆炸7核8伤害9攻速a暴击
52	51521 21143	   	195.84	橙3易伤2伤害1暴击1时间	1金币生成259易伤3平台45伤害5序列升级6暴击7时间8挖青a核
53	31263 22112	   	195.84	橙2易伤2暴击1攻速1伤害1策反	13易伤2双倍矿46等级56暴击6序列升级7核8伤害9攻速a策反
54	31263 52112	   	195.84	橙2易伤2暴击1攻速1伤害1策反	13易伤2双倍矿4等级56暴击7核8伤害9攻速a策反
55	62365 22112	   	195.84	橙2易伤2暴击1攻速1伤害1策反	1双倍矿24暴击36掉矿56易伤6序列升级7核8伤害9攻速a策反
56	62413 13622	 * 	195.72	橙3易伤1全技能1核弹1暴击	1双倍矿2暴击3雷电467易伤5最后敌人8全技能9核a核弹
57	16323 13516	 * 	195.33	橙4易伤2全技能	1随机矿2a全技能3568易伤46雷电6序列升级7核9等级
58	33522 21435	   	194.83	橙3易伤3伤害1技能	17a易伤2技能3平台489伤害5最后敌人6核
59	34736 21434	 * 	194.50	橙2易伤2攻速1伤害1暴击1时间	15易伤2加一3时间4伤害6掉矿79攻速8暴击a核
60	34633 61423	   	194.30	橙3易伤1攻速1伤害1策反1时间	15a易伤2加一3攻速4雷电6策反7伤害8时间9核
61	35533 51223	   	194.30	橙3易伤1攻速1伤害1策反1时间	15a易伤2时间3攻速4雷电6策反7伤害8加一9核
62	31213 22164	   	194.01	橙2易伤2暴击1攻速1伤害1时间	13易伤2双倍矿46技能点56暴击6序列升级7核8伤害9时间a攻速
63	31213 24631	 * 	193.92	橙2易伤2攻速2暴击1伤害	13易伤2双倍矿46技能点56暴击6序列升级78攻速9伤害a核
64	31213 52164	   	193.91	橙2易伤2暴击1攻速1伤害1时间	13易伤2双倍矿4技能点56暴击7核8伤害9时间a攻速
65	31213 54631	   	193.82	橙2易伤2攻速2暴击1伤害	13易伤2双倍矿4技能点56暴击78攻速9伤害a核
66	31263 22164	   	193.81	橙2易伤2暴击1攻速1伤害1时间	13易伤2双倍矿46等级56暴击6序列升级7核8伤害9时间a攻速
67	31263 24631	   	193.72	橙2易伤2攻速2暴击1伤害	13易伤2双倍矿46等级56暴击6序列升级78攻速9伤害a核
68	34142 34137	   	193.70	橙3易伤1全技能1伤害1策反	146易伤2加一3双倍矿5基地爆炸7核8伤害9全技能a策反
69	34142 34175	   	193.70	橙3易伤1全技能1伤害1策反	146易伤2加一3双倍矿5基地爆炸7核8伤害9策反a全技能
70	34147 24174	   	193.70	橙3易伤1全技能1伤害1策反	145易伤2加一3双倍矿6低血量敌人7核8伤害9策反a全技能
71	12636 23353	 * 	193.63	橙2易伤1双倍秒伤2伤害2攻速1核弹	1随机矿2双倍秒伤3a易伤4a伤害5基地爆炸6掉矿7核8a攻速9核弹a序列升级
72	16323 13416	 * 	193.61	橙5易伤1全技能	1随机矿2全技能3569a易伤46雷电6序列升级7核8毒液对黄
73	34141 34175	   	193.60	橙3易伤1全技能1伤害1策反	146易伤2加一3双倍矿5挖尘7核8伤害9策反a全技能
74	31252 22123	   	193.39	橙3易伤2伤害1暴击1卖塔	136易伤2双倍矿4卖塔56金币生成6序列升级7核8a伤害9暴击
75	31255 22123	   	193.39	橙3易伤2伤害1暴击1卖塔	136易伤2双倍矿4卖塔56矿等6序列升级7核8a伤害9暴击
76	33633 41242	 * 	193.04	橙2伤害1双倍秒伤1易伤1全技能1攻速1技能1策反	1易伤2技能3全技能4平台5双倍秒伤69伤害7核8攻速a策反
77	51521 36133	   	193.03	橙3易伤3伤害	1a金币生成258易伤3平台459伤害5序列升级6矿等7核
78	34214 17138	 * 	192.98	橙4易伤2伤害1卖塔	148a易伤2加一3敌人爆炸5卖塔6a金币生成7核9a伤害a序列升级
79	32633 31543	   	192.84	橙3易伤1攻速1伤害1技能1时间	169易伤2基地爆炸3时间4伤害5矿等7攻速8核a技能
80	35515 23321	   	192.67	橙3易伤2攻速1暴击1时间	147易伤2时间37攻速5双倍矿67雷电7序列升级8金币生成9暴击a核
81	35516 23321	   	192.67	橙3易伤2攻速1暴击1时间	147易伤2时间37攻速5立即金币67雷电7序列升级8金币生成9暴击a核
82	34824 41128	   	192.59	橙3易伤2伤害2策反1技能1卖塔	18a易伤2加一3卖塔4金币生成5a伤害6核7技能9a策反a序列升级
83	35533 13231	   	192.02	橙4易伤2攻速1时间1卖塔	1567易伤2时间37攻速47雷电7序列升级8随机矿9卖塔a核
84	34614 31622	   	191.98	橙4易伤1攻速1策反1时间	145a易伤2加一3攻速6挖尘7时间8核9策反
85	34614 82424	   	191.97	橙4易伤2攻速1时间	1457易伤2加一36攻速8时间9平台a核
86	51612 13225	 * 	191.96	橙2易伤2全技能1攻速1暴击	1金币生成28易伤39全技能4敌人爆炸5攻速6暴击7雷电a核
87	34614 15313	   	191.91	橙3易伤1攻速1伤害1暴击	145易伤2加一3攻速6敌人爆炸7伤害8平台9核a暴击
88	34614 62313	   	191.91	橙3易伤1攻速1伤害1暴击	145易伤2加一3攻速6伤害7敌人爆炸8平台9核a暴击
89	51623 13413	 * 	191.88	橙4易伤1散射对甲1双倍秒伤1全技能	1金币生成2569易伤3全技能46雷电6序列升级7核8散射对甲a双倍秒伤
90	16323 13115	   	191.88	橙3易伤1全技能1攻速1时间	1随机矿2全技能356易伤46雷电6序列升级7核8时间9立即金币a攻速
91	51623 13153	   	191.88	橙3易伤1全技能1伤害1时间	1金币生成256易伤3全技能46雷电6序列升级7核8时间9敌人爆炸a伤害
92	34614 35313	   	191.81	橙3易伤1攻速1伤害1暴击	145易伤2加一3攻速6挖尘7伤害8平台9核a暴击
93	31623 61343	   	191.80	橙3易伤1全技能1伤害1策反	159易伤2双倍矿3最后敌人4全技能6伤害7雷电8核a策反
94	33623 14326	   	191.80	橙3易伤1全技能1攻速1技能1策反	156易伤2技能3全技能46雷电6序列升级7立即金币8核9策反a攻速
95	16323 43115	   	191.78	橙3易伤1全技能1攻速1时间	1随机矿2全技能356易伤4雷电7核8时间9立即金币a攻速
96	34143 34117	   	191.68	橙3易伤1全技能1伤害1时间	146易伤2加一3双倍矿5时间7核8伤害9基地爆炸a全技能
97	34143 34124	   	191.68	橙3易伤1全技能1伤害1时间	146易伤2加一3双倍矿5时间7核8伤害9随机矿a全技能
98	34143 34164	   	191.68	橙3易伤1全技能1伤害1时间	146易伤2加一3双倍矿5时间7核8伤害9技能点a全技能
99	34143 34182	   	191.68	橙3易伤1全技能1伤害1时间	146易伤2加一3双倍矿5时间7核8伤害9平台a全技能
100	34147 54124	   	191.68	橙3易伤1全技能1伤害1时间	145易伤2加一3双倍矿6时间7核8伤害9随机矿a全技能
101	34716 34124	   	191.68	橙3易伤1全技能1伤害1时间	146易伤2加一3时间5双倍矿7核8伤害9随机矿a全技能
102	31252 22124	   	191.65	橙4易伤1伤害1暴击1卖塔	136a易伤2双倍矿4卖塔56金币生成6序列升级7核8伤害9暴击
103	31255 22124	   	191.65	橙4易伤1伤害1暴击1卖塔	136a易伤2双倍矿4卖塔56矿等6序列升级7核8伤害9暴击
104	34141 34742	   	191.59	橙4易伤1攻速1暴击	1468易伤2加一3双倍矿5挖尘7核9攻速a暴击
105	34147 44742	   	191.59	橙4易伤1攻速1暴击	1458易伤2加一3双倍矿6挖尘7核9攻速a暴击
106	34143 34134	   	191.58	橙3易伤1全技能1伤害1时间	146易伤2加一3双倍矿5时间7核8伤害9掉矿a全技能
107	34147 54134	   	191.58	橙3易伤1全技能1伤害1时间	145易伤2加一3双倍矿6时间7核8伤害9掉矿a全技能
108	34716 34134	   	191.58	橙3易伤1全技能1伤害1时间	146易伤2加一3时间5双倍矿7核8伤害9掉矿a全技能
109	31253 22124	   	191.45	橙4易伤1伤害1暴击1卖塔	136a易伤2双倍矿4卖塔56掉矿6序列升级7核8伤害9暴击
110	33536 21112	   	191.42	橙2易伤1全技能1攻速2时间1技能1策反	17易伤2技能3平台49时间5攻速6核8策反a全技能
111	33536 22142	   	191.42	橙2易伤1全技能1攻速2时间1技能1策反	19易伤2技能3平台47时间5攻速6核8策反a全技能
112	33536 22522	   	191.42	橙2易伤1全技能1攻速2时间1技能1策反	18易伤2技能3平台47时间5攻速6核9策反a全技能
113	51342 23612	   	191.33	橙4易伤2全技能	1金币生成268a易伤3额外掉落47全技能5最后敌人9核
114	31224 33221	   	191.10	橙3易伤2伤害1攻速1卖塔	134易伤2双倍矿56伤害7攻速8卖塔9金币生成a核
115	31224 33261	   	191.00	橙3易伤2伤害1攻速1卖塔	134易伤2双倍矿56伤害7攻速8卖塔9掉矿a核
116	51612 13235	 * 	190.11	橙2易伤2攻速1全技能1暴击	1金币生成28易伤3全技能4敌人爆炸59攻速6暴击7雷电a核
117	31315 33541	   	190.11	橙3易伤1攻速1伤害1暴击	157易伤23双倍矿45技能点5序列升级6伤害8攻速9暴击a核
118	16132 12127	   	190.01	橙2易伤2攻速1全技能1暴击	1随机矿2全技能3加一49易伤57攻速6暴击8电球减费a核
119	31324 21541	   	190.01	橙3易伤1攻速1伤害1暴击	146易伤23双倍矿5伤害7技能点8攻速9暴击a核
120	31324 23341	   	190.01	橙3易伤1攻速1伤害1暴击	146易伤23双倍矿5伤害7攻速8金币生成9暴击a核
121	34142 34141	   	189.99	橙3易伤1攻速1伤害1策反	146易伤2加一3双倍矿5基地爆炸7核8伤害9攻速a策反
122	33536 21243	   	189.96	橙3易伤1攻速1伤害1技能1时间	179易伤2技能3平台4时间5攻速6核8技能点a伤害
123	33536 21531	   	189.96	橙3易伤1攻速1伤害1技能1时间	178易伤2技能3平台4时间5攻速6核9伤害a随机矿
124	33536 21533	   	189.96	橙3易伤1攻速1伤害1技能1时间	178易伤2技能3平台4时间5攻速6核9伤害a最后敌人
125	33522 21642	   	189.96	橙3易伤1攻速1伤害1技能1时间	179易伤2技能3平台4伤害5最后敌人6核8攻速a时间
126	16253 21343	 * 	189.95	橙2易伤2全技能1伤害1策反	1随机矿23全技能4掉矿59易伤6伤害7雷电8核a策反
127	31252 22112	   	189.94	橙3易伤1攻速1伤害1策反1卖塔	136易伤2双倍矿4卖塔56金币生成6序列升级7核8伤害9攻速a策反
128	31255 22112	   	189.94	橙3易伤1攻速1伤害1策反1卖塔	136易伤2双倍矿4卖塔56矿等6序列升级7核8伤害9攻速a策反
