0	Index      	 *	Score 	Summary	Detail	
1	51427 23145	 * 	222.45	紫2散射对甲3易伤2伤害1全技能	1平台2加一3核4a散射对甲5电塔对黄6全技能7a伤害89a易伤a序列升级
2	51353 42372	 * 	206.52	橙2易伤2全技能1双倍秒伤1伤害	1平台2加一35易伤4基础对甲6核78全技能9伤害a双倍秒伤
3	51353 42312	 * 	202.71	橙2易伤2全技能1双倍秒伤1攻速	1平台2加一35易伤4基础对甲6核78全技能9攻速a双倍秒伤
4	51353 42374	   	201.35	橙2易伤2全技能1伤害1暴击	1平台2加一35易伤4基础对甲6核78全技能9伤害a暴击
5	41362 21241	 * 	199.55	橙2易伤1双倍秒伤1全技能1核弹1时间	1基地爆炸2双倍物品38易伤4时间5全技能6平台7核9核弹a双倍秒伤
6	41362 21251	   	199.55	橙2易伤1双倍秒伤1全技能1伤害1时间	1基地爆炸2双倍物品38易伤4时间5全技能6平台7核9伤害a双倍秒伤
7	51321 21446	   	199.55	橙2易伤1双倍秒伤1全技能1伤害1时间	1平台2加一38易伤4时间5金币生成6伤害7核9全技能a双倍秒伤
8	51344 13853	 * 	199.15	橙3易伤2全技能1攻速	1平台2加一35a易伤4技能点69全技能7攻速8核
9	12622 61261	 * 	198.88	橙2易伤2攻速3策反2暴击	17a掉矿247策反3a攻速5金币生成67暴击7a序列升级8a易伤9核
10	35326 11252	   	198.80	橙2易伤2全技能1双倍秒伤1伤害1时间	1双倍秒伤2随机矿3时间48易伤59全技能6核7立即金币a伤害
11	13616 16333	 * 	198.77	橙2易伤1双倍秒伤1全技能2暴击1攻速1时间	1a掉矿2挖尘3a易伤4双倍秒伤5全技能6核7时间8攻速9a暴击a序列升级
12	63524 32333	   	198.72	橙3易伤1全技能1攻速1暴击	1挖青2暴击369易伤48最后敌人5全技能7核a攻速
13	35126 11363	 * 	197.84	橙2全技能1双倍秒伤2攻速1易伤2时间	1双倍秒伤2随机矿3a敌人爆炸4易伤58全技能6核7a时间9a攻速a序列升级
14	51353 42314	   	197.53	橙2易伤2全技能1攻速1暴击	1平台2加一35易伤4基础对甲6核78全技能9攻速a暴击
15	12622 65321	   	196.47	橙2易伤2攻速3策反1暴击	1a掉矿249策反3a攻速5金币生成6暴击7核8a易伤a序列升级
16	51353 42316	   	194.89	橙2易伤2全技能1攻速1时间	1平台2加一35易伤4基础对甲6核78全技能9攻速a时间
17	63113 63333	 * 	194.59	橙2全技能2攻速1易伤2暴击	1挖青28暴击3矿等48低血量敌人58攻速6a全技能7核8序列升级9易伤
18	63114 13333	   	194.59	橙2全技能2攻速1易伤2暴击	1挖青28暴击3矿等48低血量敌人5a全技能68攻速7核8序列升级9易伤
19	63413 63333	   	194.59	橙2全技能2攻速1易伤2暴击	1挖青28暴击3金币生成48低血量敌人58攻速6a全技能7核8序列升级9易伤
20	63414 13333	   	194.59	橙2全技能2攻速1易伤2暴击	1挖青28暴击3金币生成48低血量敌人5a全技能68攻速7核8序列升级9易伤
21	63213 63333	   	194.49	橙2全技能2攻速1易伤2暴击	1挖青28暴击3等级48低血量敌人58攻速6a全技能7核8序列升级9易伤
22	63214 13333	   	194.49	橙2全技能2攻速1易伤2暴击	1挖青28暴击3等级48低血量敌人5a全技能68攻速7核8序列升级9易伤
23	61524 13333	   	194.39	橙2全技能2攻速1易伤2暴击	1挖青28掉矿3最后敌人48暴击5a全技能68攻速7核8序列升级9易伤
24	51384 23633	 * 	194.31	橙2易伤2伤害1全技能1时间	1平台2加一37易伤47掉矿5电球减费67伤害7序列升级8全技能9核a时间
25	51353 42317	   	194.22	橙2易伤2全技能1攻速1策反	1平台2加一35易伤4基础对甲6核78全技能9攻速a策反
26	12132 52254	 * 	193.42	橙2易伤1全技能1伤害1攻速2策反	1掉矿24策反3挖尘5攻速6全技能7伤害89易伤a核
27	35326 11224	   	193.06	橙2易伤1双倍秒伤1全技能1伤害1时间1策反	1双倍秒伤2随机矿3时间48易伤5全技能6核7立即金币9策反a伤害
28	35326 12333	 * 	193.03	橙2易伤1双倍秒伤1全技能2时间2暴击	1双倍秒伤2随机矿3a时间4a易伤5全技能6核7矿等8最后敌人9a暴击a序列升级
29	51323 41455	 * 	192.87	橙4易伤3时间	1平台2加一389a易伤46a时间5a低血量敌人7核a序列升级
30	51324 41455	   	192.87	橙4易伤3时间	1平台2加一389a易伤46a时间5a敌人爆炸7核a序列升级
