0	Index      	 *	Score 	Summary	Detail	
1	55333 24213	 * 	228.48	橙2易伤2全技能2攻速1核弹2策反	13全技能27攻速47策反5立即金币67易伤7序列升级8核9技能点a核弹
2	55333 24222	 * 	227.48	橙3易伤2全技能2攻速2策反	13全技能27攻速47策反5立即金币67a易伤7序列升级8核9加农对甲
3	33362 21526	 * 	224.82	橙3易伤2伤害1双倍秒伤1全技能1攻速	134易伤24基地爆炸4序列升级5双倍秒伤6核7攻速89伤害a全技能
4	12313 15225	 * 	221.97	橙4易伤1散射对甲1全技能1时间	1立即金币2时间3散射对甲467a易伤5全技能8随机矿9核
5	12313 15125	   	221.87	橙4易伤1散射对甲1全技能1时间	1立即金币2时间3散射对甲467a易伤5全技能8掉矿9核
6	55333 24223	 * 	221.54	橙2易伤3攻速2全技能2策反	13全技能27a攻速47策反5立即金币67易伤7序列升级8核9加农对甲
7	32621 61363	 * 	221.43	橙4易伤1全技能1伤害1暴击	1349易伤23导弹对黄3序列升级5伤害6核7随机矿8暴击a全技能
8	55333 24221	 * 	220.77	橙2易伤2全技能2攻速3策反	13全技能27攻速47a策反5立即金币67易伤7序列升级8核9加农对甲
9	55331 13362	   	220.58	橙3易伤2全技能1攻速1时间1策反	13全技能2攻速4策反5最后敌人6时间79a易伤8核
10	55326 11311	 * 	220.51	4易伤3攻速2全技能3时间1伤害	13全技能278攻速478时间5678易伤78序列升级9最后敌人a伤害
11	55326 11321	   	220.51	4易伤3攻速2全技能3时间1伤害	13全技能278攻速478时间5678易伤78序列升级9矿等a伤害
12	12313 14166	 * 	220.23	橙1散射对甲2易伤2全技能1攻速1时间	1立即金币2时间3散射对甲46易伤5a全技能7金币生成8核9攻速
13	12313 12652	   	219.97	橙4易伤1散射对甲1全技能1时间	1立即金币2时间3散射对甲4689易伤5全技能7雷电a核
14	55333 24231	   	219.42	橙2易伤2全技能2攻速2策反1时间	13全技能27攻速47策反5立即金币67易伤7序列升级8核9时间a最后敌人
15	55333 24232	   	219.32	橙2易伤2全技能2攻速2策反1时间	13全技能27攻速47策反5立即金币67易伤7序列升级8核9时间a掉矿
16	55333 24233	   	219.32	橙2易伤2全技能2攻速2策反1时间	13全技能27攻速47策反5立即金币67易伤7序列升级8核9时间a等级
17	12311 21662	 * 	218.95	橙3易伤1散射对甲2伤害1时间	1立即金币2时间3散射对甲458易伤6最后敌人7a伤害9核
18	12311 51662	   	218.85	橙3易伤1散射对甲2伤害1时间	1立即金币2时间3散射对甲458易伤6挖青7a伤害9核
19	55313 22431	   	218.78	橙1散射对甲2易伤2全技能1攻速1暴击	13全技能2攻速4掉矿5立即金币68易伤7暴击9散射对甲a核
20	12311 21666	 * 	218.25	橙4易伤1散射对甲1伤害1时间	1立即金币2时间3散射对甲458a易伤6最后敌人7伤害9核
21	32621 61631	   	218.11	橙4易伤1全技能1伤害1策反	1348易伤23导弹对黄3序列升级5伤害6核7随机矿9全技能a策反
22	32621 63631	   	218.01	橙4易伤1全技能1伤害1策反	1348易伤23导弹对黄3序列升级5伤害6核7等级9全技能a策反
23	32621 61362	 * 	217.71	橙4易伤1伤害1核弹1暴击	1349易伤23导弹对黄3序列升级5伤害6核7随机矿8暴击a核弹
24	32622 61363	 * 	217.61	橙4易伤1全技能1攻速1暴击	1349易伤23导弹对黄3序列升级5攻速6核7随机矿8暴击a全技能
25	12311 21665	 * 	217.61	橙3易伤1散射对甲1伤害1攻速1时间	1立即金币2时间3散射对甲458易伤6最后敌人7伤害9核a攻速
26	33362 21224	   	217.57	橙3易伤1双倍秒伤1全技能1伤害1攻速1策反	134易伤24基地爆炸4序列升级5双倍秒伤6核7攻速8策反9伤害a全技能
27	12313 36536	 * 	216.06	橙1散射对甲2易伤1全技能1伤害1时间1策反1卖塔	1立即金币2时间3散射对甲4a易伤5全技能6策反7卖塔8伤害9核
28	55331 13342	   	216.00	橙2易伤2全技能2攻速1时间1策反	13全技能29攻速4策反5最后敌人6时间7a易伤8核
29	12313 15223	 * 	215.28	橙3易伤1散射对甲1全技能2时间	1立即金币2a时间3散射对甲467易伤5全技能8随机矿9核
30	32622 63363	   	215.21	橙3易伤2攻速1全技能1暴击	134易伤23导弹对黄3序列升级58攻速6核7等级9暴击a全技能
31	12313 15123	   	215.18	橙3易伤1散射对甲1全技能2时间	1立即金币2a时间3散射对甲467易伤5全技能8掉矿9核
32	12311 45332	   	215.01	橙3易伤1散射对甲1伤害1暴击1时间	1立即金币2时间3散射对甲45a易伤6金币生成7伤害8暴击9核
