0	Index      	 *	Score 	Summary	Detail	
1	32463 43221	 * 	247.26	橙3易伤3伤害2攻速1全技能	147易伤246伤害3平台46序列升级56攻速8敌人爆炸9全技能a核
2	32254 22362	 * 	241.31	橙2散射对甲3易伤2攻速1伤害1技能1时间	189易伤2伤害3技能48散射对甲5时间6最后敌人78攻速8序列升级a核
3	32534 32433	 * 	236.34	橙3伤害2易伤1双倍秒伤1全技能1攻速	17易伤279伤害3攻速4全技能5矿等67基地爆炸7序列升级8核a双倍秒伤
4	32531 52433	   	236.24	橙3伤害2易伤1双倍秒伤1全技能1攻速	17易伤279伤害3攻速4全技能5挖尘67金币生成7序列升级8核a双倍秒伤
5	33222 57363	   	235.41	橙3易伤2伤害2攻速1全技能	179易伤2低血量敌人39伤害4挖青5加一69攻速8核9序列升级a全技能
6	36253 21262	 * 	232.21	橙1散射对甲3伤害2易伤1全技能	12易伤3最后敌人4散射对甲589伤害6雷电7核a全技能
7	32534 32432	   	232.10	橙3伤害2易伤2攻速1全技能	17易伤279伤害3a攻速4全技能5矿等67基地爆炸7序列升级8核
8	32531 52432	   	232.00	橙3伤害2易伤2攻速1全技能	17易伤279伤害3a攻速4全技能5挖尘67金币生成7序列升级8核
9	32256 22362	   	230.31	橙2散射对甲3易伤2攻速1伤害1技能	189易伤2伤害3技能48散射对甲5低血量敌人6最后敌人78攻速8序列升级a核
10	33222 54168	 * 	230.18	橙3伤害2易伤2攻速1核弹	19易伤2低血量敌人389伤害4挖青5加一69攻速7核9序列升级a核弹
11	32463 42321	   	228.00	橙3伤害2易伤2攻速1全技能	14易伤246伤害3平台46序列升级56攻速7挖青8双倍矿9全技能a核
12	32461 35321	 * 	225.61	橙3易伤2伤害1核弹1暴击1时间	149易伤24伤害3平台4序列升级5低血量敌人6暴击7时间8核a核弹
13	32552 14313	   	225.35	橙1散射对甲2易伤1全技能1伤害1攻速1策反	16易伤2伤害3攻速4散射对甲5策反7核8掉矿9等级a全技能
14	12561 12323	 * 	223.94	橙4易伤2攻速1伤害1时间	1低血量敌人2伤害36攻速459a易伤7核8时间
15	42561 12323	   	223.94	橙4易伤2攻速1伤害1时间	1敌人爆炸2伤害36攻速459a易伤7核8时间
16	32563 12323	   	223.94	橙4易伤2攻速1伤害1时间	149a易伤2伤害36攻速5最后敌人7核8时间
17	32565 32323	   	223.94	橙4易伤2攻速1伤害1时间	149a易伤2伤害35攻速6敌人爆炸7核8时间
18	32564 12123	   	223.84	橙4易伤2攻速1伤害1时间	149a易伤2伤害36攻速5时间7核8加一
19	32564 12223	   	223.84	橙4易伤2攻速1伤害1时间	149a易伤2伤害36攻速5时间7核8挖尘
20	63434 44163	 * 	223.07	橙3易伤2攻速1全技能2时间	1立即金币2加一37a易伤4全技能5额外掉落6核8a时间9a攻速a序列升级
21	23621 23526	 * 	222.99	橙4易伤1全技能2时间1伤害	14等级2345易伤4序列升级6伤害78时间9核a全技能
22	36313 23526	   	222.99	橙4易伤1全技能2时间1伤害	1234易伤5等级6伤害78时间9核a全技能
23	32526 12352	   	222.09	橙2易伤2攻速1全技能1伤害1时间1策反	15易伤2伤害36攻速45基地爆炸5序列升级7核8时间9全技能a策反
24	12561 12352	   	221.99	橙2易伤2攻速1全技能1伤害1时间1策反	1低血量敌人2伤害36攻速45易伤7核8时间9全技能a策反
25	32521 12352	   	221.99	橙2易伤2攻速1全技能1伤害1时间1策反	15易伤2伤害36攻速4基地爆炸7核8时间9全技能a策反
26	32563 12352	   	221.99	橙2易伤2攻速1全技能1伤害1时间1策反	14易伤2伤害36攻速5最后敌人7核8时间9全技能a策反
27	32534 32421	 * 	221.82	橙2易伤2伤害1全技能1核弹1攻速	17易伤27伤害3攻速4全技能5矿等67基地爆炸7序列升级8核9核弹a敌人爆炸
28	32534 32422	   	221.82	橙2易伤2伤害1全技能1核弹1攻速1策反	17易伤27伤害3攻速4全技能5矿等67基地爆炸7序列升级8核9核弹a策反
29	32534 32423	   	221.82	橙2易伤2伤害1全技能1核弹1攻速	17易伤27伤害3攻速4全技能5矿等67基地爆炸7序列升级8核9核弹a低血量敌人
30	32531 52421	   	221.72	橙2易伤2伤害1全技能1核弹1攻速	17易伤27伤害3攻速4全技能5挖尘67金币生成7序列升级8核9核弹a敌人爆炸
31	32531 52422	   	221.72	橙2易伤2伤害1全技能1核弹1攻速1策反	17易伤27伤害3攻速4全技能5挖尘67金币生成7序列升级8核9核弹a策反
32	32531 52423	   	221.72	橙2易伤2伤害1全技能1核弹1攻速	17易伤27伤害3攻速4全技能5挖尘67金币生成7序列升级8核9核弹a低血量敌人
33	32552 14121	 * 	221.64	橙1散射对甲2易伤1伤害1核弹1攻速1策反	16易伤2伤害3攻速4散射对甲5策反7核8最后敌人9随机矿a核弹
34	32552 14221	   	221.64	橙1散射对甲2易伤1伤害1核弹1攻速1策反	16易伤2伤害3攻速4散射对甲5策反7核8低血量敌人9随机矿a核弹
35	32552 14321	   	221.64	橙1散射对甲2易伤1伤害1核弹1攻速1策反	16易伤2伤害3攻速4散射对甲5策反7核8掉矿9敌人爆炸a核弹
36	32552 14331	   	221.64	橙1散射对甲2易伤1伤害1核弹1攻速1策反	16易伤2伤害3攻速4散射对甲5策反7核8掉矿9最后敌人a核弹
37	63464 22342	   	221.25	橙2散射对甲3易伤2攻速1时间	1立即金币2加一389易伤48散射对甲5时间6最后敌人78攻速8序列升级a核
38	33222 54161	   	221.12	橙3伤害2易伤2攻速1时间	19易伤2低血量敌人389伤害4挖青5加一69攻速7核9序列升级a时间
39	32253 42621	 * 	220.41	橙1散射对甲3伤害1易伤1核弹1攻速1技能	1易伤256伤害3技能4散射对甲7攻速8核9等级a核弹
40	12561 12322	 * 	220.27	橙3易伤3攻速1伤害1时间	1低血量敌人2伤害36a攻速459易伤7核8时间
41	42561 12322	   	220.27	橙3易伤3攻速1伤害1时间	1敌人爆炸2伤害36a攻速459易伤7核8时间
42	32563 12322	   	220.27	橙3易伤3攻速1伤害1时间	149易伤2伤害36a攻速5最后敌人7核8时间
43	32565 32322	   	220.27	橙3易伤3攻速1伤害1时间	149易伤2伤害35a攻速6敌人爆炸7核8时间
44	32564 12122	   	220.17	橙3易伤3攻速1伤害1时间	149易伤2伤害36a攻速5时间7核8加一
45	32564 12222	   	220.17	橙3易伤3攻速1伤害1时间	149易伤2伤害36a攻速5时间7核8挖尘
46	36356 32112	   	220.16	橙3易伤1全技能1攻速1暴击1时间1策反	123易伤4攻速5策反6敌人爆炸7核8暴击9全技能a时间
47	63434 43163	 * 	219.98	橙2易伤2全技能2攻速2时间	1立即金币2加一3a易伤47全技能5额外掉落6核8a时间9a攻速a序列升级
48	36331 43234	   	219.87	橙3易伤1全技能1伤害1暴击1时间1策反	123易伤4暴击5时间6策反7伤害8等级9核a全技能
49	32333 41413	 * 	219.72	橙2易伤2攻速1全技能2时间1伤害1卖塔	16易伤2伤害3最后敌人4卖塔56攻速6序列升级79时间8核a全技能
50	33234 41413	 * 	219.72	橙2易伤2攻速1全技能2时间1伤害1卖塔	16易伤2低血量敌人3伤害4卖塔56攻速6序列升级79时间8核a全技能
51	13353 16423	 * 	219.59	橙3易伤1散射对甲2伤害1暴击	12低血量敌人367易伤4散射对甲59伤害8暴击a核
52	36253 11113	   	219.59	橙3易伤1散射对甲2伤害1暴击	126易伤3最后敌人4散射对甲59伤害7暴击8敌人爆炸a核
53	36253 11323	   	219.59	橙3易伤1散射对甲2伤害1暴击	126易伤3最后敌人4散射对甲59伤害7暴击8立即金币a核
54	36253 11613	   	219.59	橙3易伤1散射对甲2伤害1暴击	126易伤3最后敌人4散射对甲59伤害7暴击8基地爆炸a核
55	36253 13423	   	219.59	橙3易伤1散射对甲2伤害1暴击	126易伤3最后敌人4散射对甲59伤害7立即金币8暴击a核
56	36253 11413	   	219.49	橙3易伤1散射对甲2伤害1暴击	126易伤3最后敌人4散射对甲59伤害7暴击8挖尘a核
57	36253 11363	 * 	218.90	橙4易伤1散射对甲1伤害1暴击	1269易伤3最后敌人4散射对甲5伤害7暴击8立即金币a核
58	36223 12251	   	218.83	橙3易伤2伤害2攻速1时间	128易伤3最后敌人48伤害5随机矿68攻速7平台8序列升级9时间a核
59	36223 31251	   	218.83	橙3易伤2伤害2攻速1时间	128易伤3最后敌人48伤害5随机矿6平台78攻速8序列升级9时间a核
60	32235 12421	   	218.30	橙1散射对甲3伤害1易伤1全技能1技能1策反	1易伤269伤害3技能4全技能5策反7低血量敌人8核a散射对甲
61	32235 13421	   	218.30	橙1散射对甲3伤害1易伤1全技能1技能1策反	1易伤269伤害3技能4全技能5策反7敌人爆炸8核a散射对甲
62	32235 14421	   	218.30	橙1散射对甲3伤害1易伤1全技能1技能1策反	1易伤269伤害3技能4全技能5策反7基地爆炸8核a散射对甲
63	33222 54463	   	218.24	橙2易伤2伤害2攻速1全技能	19易伤28低血量敌人39伤害4挖青5加一69攻速7核9序列升级a全技能
64	12622 54163	   	218.24	橙2易伤2伤害2攻速1全技能	19低血量敌人28伤害39易伤4挖青5加一69攻速7核9序列升级a全技能
65	32521 12615	   	218.24	橙2易伤2伤害2攻速1全技能	15易伤2a伤害36攻速4基地爆炸7核8平台9全技能
66	36311 15224	 * 	218.13	橙5易伤1全技能2时间	12346易伤56时间6序列升级7掉矿8额外掉落9核a全技能
67	63463 15243	 * 	218.03	橙3易伤1散射对甲1全技能1伤害	1立即金币2加一369易伤4散射对甲5伤害7核8低血量敌人a全技能
68	36333 63321	 * 	217.96	橙3易伤1双倍秒伤2暴击1攻速1技能1时间	123易伤45暴击6攻速7核8时间9双倍秒伤a技能
69	32322 57363	   	217.82	橙3易伤2攻速1全技能1伤害	179易伤2伤害39最后敌人4挖青5加一69攻速8核9序列升级a全技能
70	36356 13233	 * 	217.46	橙3易伤1双倍秒伤2攻速2策反1时间	123易伤46攻速56策反6序列升级7时间8核9随机矿a双倍秒伤
71	32534 32431	   	217.41	橙3伤害2易伤1全技能1攻速	17易伤279伤害3攻速4全技能5矿等67基地爆炸7序列升级8核a防空对甲
72	36356 13213	   	217.36	橙3易伤1双倍秒伤2攻速2策反1时间	123易伤46攻速56策反6序列升级7时间8核9等级a双倍秒伤
73	32531 52431	   	217.31	橙3伤害2易伤1全技能1攻速	17易伤279伤害3攻速4全技能5挖尘67金币生成7序列升级8核a防空对甲
