0	Index      	 *	Score 	Summary	Detail	
1	22152 24361	 * 	207.47	橙2易伤1双倍秒伤2攻速1全技能1伤害2策反	19策反2金币生成39攻速4伤害5挖尘6双倍秒伤79易伤8全技能9序列升级a核
2	62222 55414	 * 	203.85	橙2易伤1双倍秒伤2伤害1全技能	1挖青2加一39易伤4基地爆炸59伤害6核79基础对紫8全技能9序列升级a双倍秒伤
3	44212 22226	   	203.49	橙2易伤1全技能1攻速1伤害2时间1策反	1掉矿2策反34时间58易伤6伤害7全技能9攻速a核
4	62234 53821	 * 	203.16	橙3易伤2伤害2时间1策反	1挖青2加一38a易伤4a时间5策反6核7基地爆炸9a伤害a序列升级
5	24362 51341	 * 	201.51	橙2易伤2伤害3策反1攻速	128策反3加一48伤害5挖尘6雷电78易伤8序列升级9核a攻速
6	62215 32427	 * 	200.95	橙3易伤1全技能2暴击1伤害	1挖青2加一347易伤57暴击6全技能7序列升级8等级9伤害a核
7	13651 13142	 * 	200.93	橙4易伤1双倍秒伤1全技能2暴击	1敌人爆炸26暴击3双倍秒伤4全技能569a易伤6序列升级7最后敌人8核
8	22154 42333	 * 	200.86	橙2伤害1易伤1全技能1攻速2策反1时间	16策反2金币生成3攻速46伤害5全技能6序列升级7雷电8时间9核a易伤
9	62235 52221	 * 	200.11	橙2易伤2伤害1攻速3时间	1挖青2加一3a易伤47a时间5攻速6核8基地爆炸9a伤害a序列升级
10	13615 13611	 * 	200.02	橙4易伤1双倍秒伤1攻速1暴击1策反	1敌人爆炸2暴击3双倍秒伤4攻速5679易伤8核a策反
11	25311 23456	 * 	198.69	紫3伤害2易伤3策反2暴击	157策反2立即金币3加一4核57a序列升级67a伤害8a易伤9a暴击
12	44232 22226	   	198.24	橙2易伤1全技能1攻速1伤害1策反1时间	1掉矿2策反3时间4立即金币58易伤6伤害7全技能9攻速a核
13	62224 52821	   	197.92	橙3易伤2伤害1策反1时间	1挖青2加一38a易伤4a基地爆炸5策反6核7时间9a伤害a序列升级
14	62314 52821	   	197.72	橙3易伤2伤害1策反1时间	1挖青2加一3a挖尘48a易伤5策反6核7时间9a伤害a序列升级
15	66224 31112	 * 	197.07	橙3攻速1双倍秒伤1易伤1伤害1暴击1策反	1挖青2双倍秒伤3伤害45a攻速6核7暴击8策反9易伤
16	13615 13613	   	196.63	橙4易伤1双倍秒伤1攻速1暴击1散射对绿	1敌人爆炸2暴击3双倍秒伤4攻速5679易伤8核a散射对绿
17	62232 52823	 * 	196.30	橙2易伤2伤害3时间1暴击	1挖青2加一38易伤478时间58伤害6核8序列升级9雷电a暴击
18	62241 52823	   	196.30	橙2易伤2伤害3时间1暴击	1挖青2加一38易伤48伤害578时间6核8序列升级9雷电a暴击
19	33611 26236	 * 	196.30	橙2易伤2攻速2暴击1策反1时间	13挖尘23暴击3序列升级4策反5时间67攻速8核9a易伤
20	44112 21341	   	195.84	橙2易伤1全技能1攻速1伤害1技能1策反	1掉矿2策反3攻速4技能59易伤6伤害7核8最后敌人a全技能
21	24623 42223	   	195.41	橙2易伤2攻速1全技能2策反	12策反38易伤4技能点5矿等6核7全技能9a攻速
22	24532 42223	   	195.31	橙2易伤2攻速1全技能2策反	12策反3金币生成4掉矿58易伤6核7全技能9a攻速
23	24621 42223	   	195.31	橙2易伤2攻速1全技能2策反	12策反38易伤4技能点5掉矿6核7全技能9a攻速
24	41232 34163	 * 	195.16	橙2易伤2全技能1双倍秒伤1攻速2策反	19掉矿2低血量敌人38全技能4双倍秒伤59易伤69策反7核9序列升级a攻速
25	62235 53421	   	195.06	橙2易伤2伤害1攻速2时间	1挖青2加一3a易伤4a时间5攻速6核7基地爆炸8立即金币9a伤害a序列升级
