0	Index      	 *	Score 	Summary	Detail	
1	33324 63223	 * 	215.78	橙3易伤1全技能1攻速1伤害1暴击	1低血量敌人234易伤5全技能6攻速7雷电8暴击9核a伤害
2	33324 63222	 * 	214.55	橙3易伤1双倍秒伤1全技能1攻速1暴击	1低血量敌人234易伤5全技能6攻速7雷电8暴击9核a双倍秒伤
3	43634 13323	 * 	213.29	橙2伤害2攻速1全技能2暴击1核弹	17暴击2最后敌人37攻速4雷电5技能点67伤害7序列升级8全技能9核a核弹
4	53416 32223	 * 	212.17	橙2易伤2攻速1全技能1伤害1暴击	1最后敌人26易伤3全技能45攻速7雷电8暴击9核a伤害
5	53416 32222	 * 	210.93	橙2易伤1双倍秒伤2攻速1全技能1暴击	1最后敌人26易伤3全技能45攻速7雷电8暴击9核a双倍秒伤
6	13611 84614	 * 	210.76	橙1散射对甲2易伤2全技能1攻速	1敌人爆炸28易伤36全技能4攻速5加一7核9雷电a散射对甲
7	33323 32465	 * 	209.99	橙3易伤1散射对甲3攻速	1低血量敌人234易伤568攻速7最后敌人9散射对甲a核
8	13223 64431	 * 	208.90	橙3易伤3攻速1伤害	13敌人爆炸249易伤578攻速6核a伤害
9	13611 84721	 * 	207.88	橙2全技能1易伤1攻速1伤害1暴击1策反	1敌人爆炸2易伤36全技能4攻速5加一7核8伤害9暴击a策反
10	13223 64433	 * 	207.66	橙3易伤3攻速1双倍秒伤	13敌人爆炸249易伤578攻速6核a双倍秒伤
11	13611 84743	 * 	207.19	橙2全技能2伤害1易伤1攻速1时间	1敌人爆炸2易伤36全技能4攻速5加一7核8a伤害9时间
12	52634 13323	   	205.86	橙2伤害2攻速1全技能1核弹1暴击	17最后敌人2暴击37攻速4雷电5技能点67伤害7序列升级8全技能9核a核弹
13	13223 65131	   	205.53	橙3易伤1全技能1攻速1伤害	13敌人爆炸247易伤5攻速6核8最后敌人9伤害a全技能
14	13223 65531	   	205.53	橙3易伤1全技能1攻速1伤害	13敌人爆炸247易伤5攻速6核8低血量敌人9伤害a全技能
15	13423 65131	   	205.53	橙3易伤1全技能1攻速1伤害	1敌人爆炸247易伤3双倍矿5攻速6核8最后敌人9伤害a全技能
16	13223 65331	   	205.43	橙3易伤1全技能1攻速1伤害	13敌人爆炸247易伤5攻速6核8加一9伤害a全技能
17	13423 65331	   	205.43	橙3易伤1全技能1攻速1伤害	1敌人爆炸247易伤3双倍矿5攻速6核8加一9伤害a全技能
18	33324 32341	   	203.53	橙3易伤1全技能1攻速1伤害	1低血量敌人234易伤5全技能6最后敌人7核8伤害9基地爆炸a攻速
19	53324 12341	   	203.53	橙3易伤1全技能1攻速1伤害	1最后敌人234易伤5全技能6低血量敌人7核8伤害9基地爆炸a攻速
20	33324 32321	   	203.43	橙3易伤1全技能1攻速1伤害	1低血量敌人234易伤5全技能6最后敌人7核8伤害9挖尘a攻速
21	53324 12321	   	203.43	橙3易伤1全技能1攻速1伤害	1最后敌人234易伤5全技能6低血量敌人7核8伤害9挖尘a攻速
22	33324 32523	 * 	202.44	橙4易伤1全技能1暴击	1低血量敌人2349易伤5全技能6最后敌人7核8散射对绿a暴击
23	53324 12523	   	202.44	橙4易伤1全技能1暴击	1最后敌人2349易伤5全技能6低血量敌人7核8散射对绿a暴击
24	33411 62284	   	202.34	橙2易伤2攻速1全技能1暴击1策反	1低血量敌人27易伤3全技能48攻速5加一6策反9核a暴击
25	13223 64131	   	201.92	橙2易伤2攻速1全技能1伤害	13敌人爆炸24易伤57攻速6核8最后敌人9伤害a全技能
26	13223 64531	   	201.92	橙2易伤2攻速1全技能1伤害	13敌人爆炸24易伤57攻速6核8低血量敌人9伤害a全技能
27	13423 64131	   	201.92	橙2易伤2攻速1全技能1伤害	1敌人爆炸24易伤3双倍矿57攻速6核8最后敌人9伤害a全技能
28	13223 64331	   	201.82	橙2易伤2攻速1全技能1伤害	13敌人爆炸24易伤57攻速6核8加一9伤害a全技能
29	13423 64331	   	201.82	橙2易伤2攻速1全技能1伤害	1敌人爆炸24易伤3双倍矿57攻速6核8加一9伤害a全技能
30	12363 26533	 * 	201.42	橙2攻速1全技能1易伤2暴击1伤害	17敌人爆炸27暴击3易伤4全技能5雷电67攻速7序列升级8核9立即金币a伤害
31	33411 12542	 * 	200.30	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击	1低血量敌人2易伤3全技能4攻速5加一6额外掉落7核8伤害9暴击a双倍秒伤
32	53411 12542	   	200.30	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1最后敌人2易伤3全技能4攻速5加一6额外掉落7核8伤害9暴击a双倍秒伤
33	12363 26532	 * 	200.18	橙1双倍秒伤2攻速1全技能1易伤2暴击	17敌人爆炸27暴击3易伤4全技能5雷电67攻速7序列升级8核9立即金币a双倍秒伤
34	13632 84743	   	199.93	橙2全技能1易伤1攻速1伤害1策反1时间	1敌人爆炸2易伤36全技能4策反5加一7核8攻速9时间a伤害
35	53432 12542	 * 	199.75	橙2易伤1全技能2暴击1伤害1策反	1a最后敌人2a易伤3全技能4策反5加一6额外掉落7核8伤害9a暴击a序列升级
36	13223 65413	 * 	199.59	橙3易伤2攻速1全技能	13敌人爆炸247易伤58攻速6核9挖尘a全技能
37	13611 84611	 * 	199.45	橙3易伤2全技能1攻速	1敌人爆炸28a易伤36全技能4攻速5加一7核9雷电
38	13223 61232	 * 	199.44	橙3易伤2伤害1攻速1技能	13a敌人爆炸24a易伤5攻速6核7技能8电球减费9a伤害a序列升级
39	13423 61232	   	199.44	橙3易伤2伤害1攻速1技能	1a敌人爆炸24a易伤3双倍矿5攻速6核7技能8电球减费9a伤害a序列升级
40	33324 32211	 * 	199.32	橙4易伤1全技能1攻速	1低血量敌人234a易伤5全技能6最后敌人7核8攻速9雷电
41	33324 32311	 * 	199.32	橙4易伤1全技能1伤害	1低血量敌人234a易伤5全技能6最后敌人7核8伤害9雷电
42	33324 32343	   	199.32	橙4易伤1全技能1伤害	1低血量敌人234a易伤5全技能6最后敌人7核8伤害9基地爆炸
