0	Index      	 *	Score 	Summary	Detail	
1	31331 13116	 * 	263.75	橙5易伤3伤害3策反1时间	1358a易伤2挖青38a序列升级4时间68a伤害78a策反9核
2	36141 21116	 * 	252.81	橙4易伤3伤害3时间1策反	158a易伤28a伤害3策反47最后敌人68a时间8a序列升级9核
3	31351 13116	   	252.74	橙5易伤3伤害3策反	1358a易伤2挖青38a序列升级4低血量敌人68a伤害78a策反9核
4	35212 21621	 * 	250.14	橙3易伤2全技能3时间1伤害1攻速	157易伤26全技能3挖青457时间57序列升级8核9攻速a伤害
5	31231 13116	   	248.65	橙4易伤3伤害3策反1时间	158a易伤2挖青3双倍矿4时间68a伤害78a策反8a序列升级9核
6	35212 21622	 * 	244.66	橙3易伤2全技能2攻速3时间	157易伤26全技能3挖青457时间57序列升级8核9a攻速
7	31251 13116	   	237.64	橙4易伤3伤害3策反	158a易伤2挖青3双倍矿4低血量敌人68a伤害78a策反8a序列升级9核
8	31461 13116	   	237.64	橙4易伤3伤害3策反	158a易伤2挖青3基地爆炸4立即金币68a伤害78a策反8a序列升级9核
9	33226 63116	   	237.64	橙4易伤3伤害3策反	158a易伤2基地爆炸3挖青48a伤害6立即金币78a策反8a序列升级9核
10	33261 13116	   	237.64	橙4易伤3伤害3策反	158a易伤2基地爆炸3挖青4立即金币68a伤害78a策反8a序列升级9核
11	36231 21512	 * 	237.64	橙3易伤3伤害1全技能2时间	157易伤278伤害39随机矿47时间6全技能7序列升级a核
12	31661 13116	   	237.54	橙4易伤3伤害3策反	158a易伤2挖青3挖尘4立即金币68a伤害78a策反8a序列升级9核
13	32122 33265	 * 	237.54	橙4易伤3伤害3暴击	145a易伤26a暴击37a伤害8立即金币9核a序列升级
14	35212 36124	 * 	237.51	橙3易伤2伤害3时间1全技能	15a易伤2全技能3挖青459时间5a序列升级6a伤害7核8a技能点
15	31331 12636	   	237.44	橙5易伤2伤害2策反1时间	1357a易伤2挖青3a序列升级4时间6a伤害8核9a策反
16	35212 36324	   	237.31	橙3易伤2伤害3时间1全技能	15a易伤2全技能3挖青459时间5a序列升级6a伤害7核8a等级
17	32131 12314	 * 	236.84	橙3易伤1散射对甲2攻速1伤害1暴击	17a易伤2暴击3伤害49攻速5散射对甲6金币生成8核
18	32131 42314	   	236.84	橙3易伤1散射对甲2攻速1伤害1暴击	17a易伤2暴击3伤害49攻速5散射对甲6矿等8核
19	32131 62314	   	236.84	橙3易伤1散射对甲2攻速1伤害1暴击	17a易伤2暴击3伤害49攻速5散射对甲6技能点8核
20	31331 12666	 * 	234.00	橙5易伤2伤害2时间1技能	1357a易伤2挖青3a序列升级4a时间6a伤害8核9技能
21	35212 21611	   	233.89	橙3易伤2全技能3时间1伤害	157易伤26全技能3挖青457时间57序列升级8核9平台a伤害
22	35212 21641	   	233.89	橙3易伤2全技能3时间1伤害	157易伤26全技能3挖青457时间57序列升级8核9随机矿a伤害
23	35212 21661	 * 	233.79	橙3易伤2全技能3时间1伤害1核弹	157易伤26全技能3挖青457时间57序列升级8核9核弹a伤害
24	35212 21662	   	233.79	橙3易伤2全技能3时间1核弹1攻速	157易伤26全技能3挖青457时间57序列升级8核9核弹a攻速
25	35212 21663	   	233.79	橙3易伤2全技能3时间1核弹	157易伤26全技能3挖青457时间57序列升级8核9核弹a立即金币
