0	Index      	 *	Score 	Summary	Detail	
1	62262 15311	 * 	217.17	橙3易伤2攻速1全技能2时间	1额外掉落2全技能368易伤4雷电58攻速78时间8序列升级9核a随机矿
2	62262 15313	   	217.17	橙3易伤2攻速1全技能2时间	1额外掉落2全技能368易伤4雷电58攻速78时间8序列升级9核a立即金币
3	62262 15312	   	217.07	橙3易伤2攻速1全技能2时间	1额外掉落2全技能368易伤4雷电58攻速78时间8序列升级9核a挖尘
4	11352 52211	 * 	216.22	橙3易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤2额外掉落3基地爆炸46伤害568易伤6序列升级7全技能9核a暴击
5	11452 52211	   	216.22	橙3易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤2额外掉落3敌人爆炸46伤害568易伤6序列升级7全技能9核a暴击
6	63352 52211	   	216.22	橙3易伤2伤害1双倍秒伤1全技能1暴击	1额外掉落2基地爆炸3双倍秒伤46伤害568易伤6序列升级7全技能9核a暴击
7	62416 12111	 * 	211.76	橙3伤害2攻速3暴击1全技能	1额外掉落2全技能38a暴击4基地爆炸5a攻速69a伤害7核a序列升级
8	62356 12111	   	211.66	橙3伤害2攻速3暴击1全技能	1额外掉落2全技能3挖青48a暴击5a攻速69a伤害7核a序列升级
9	32464 32221	   	211.14	橙2易伤1双倍秒伤1全技能1伤害1暴击	1电塔对黄2伤害3最后敌人4散射对绿59易伤6核7暴击8全技能a双倍秒伤
10	33326 61421	 * 	210.55	橙1散射对甲2易伤2时间1伤害1攻速	1电塔对黄25易伤3基地爆炸49时间6攻速7伤害8核a散射对甲
11	62262 14313	 * 	208.98	橙3易伤3攻速1全技能	1额外掉落2全技能368易伤4雷电58a攻速78挖尘8序列升级9核
12	33115 25632	   	205.72	橙3易伤1全技能1攻速1暴击1时间	13电塔对黄234易伤3序列升级5基地爆炸6全技能7攻速8暴击9核a时间
13	33112 25632	   	205.62	橙3易伤1全技能1攻速1暴击1时间	13电塔对黄234易伤3序列升级5挖尘6全技能7攻速8暴击9核a时间
14	11113 41211	 * 	204.94	橙3易伤1双倍秒伤2攻速2时间1暴击	1双倍秒伤2额外掉落349易伤49序列升级5暴击69时间79攻速8平台a核
15	34164 32221	   	204.20	橙2易伤1双倍秒伤1全技能1伤害1暴击	1电塔对黄2基地爆炸3多重对甲4伤害59易伤6核7暴击8全技能a双倍秒伤
