0	Index      	 *	Score 	Summary	Detail	
27	21226 24725	   	216.38	橙3易伤1散射对甲2伤害1策反	179易伤2随机矿3加一4散射对甲57伤害67低血量敌人7序列升级8策反a核
28	21277 83223	 * 	216.13	橙3易伤3伤害1全技能1核弹	168易伤2随机矿3加一4核弹5全技能789伤害8序列升级a核
29	32123 55622	 * 	215.31	橙3易伤2攻速1全技能1暴击	1a攻速2技能点39a易伤4全技能5暴击6核7挖尘8a掉矿a序列升级
30	26121 62316	   	215.01	紫3易伤2伤害2攻速1全技能	16a易伤2核3加农对甲49攻速5全技能78伤害
31	26321 62316	   	215.01	紫3易伤2伤害2攻速1全技能	16a易伤2核3导弹对绿49攻速5全技能78伤害
32	22163 26141	 * 	214.79	橙3易伤1双倍秒伤1全技能1伤害1攻速1暴击	145易伤2双倍秒伤3基地爆炸6伤害7暴击8攻速9核a全技能
33	22413 26141	   	214.79	橙3易伤1双倍秒伤1全技能1伤害1攻速1暴击	135易伤2双倍秒伤4电球减费6伤害7暴击8攻速9核a全技能
34	21621 33256	   	214.62	橙1散射对甲2易伤1全技能1伤害1暴击	1a易伤27随机矿3敌人爆炸4散射对甲5全技能6核8暴击9伤害
35	21621 36252	   	214.62	橙1散射对甲2易伤1全技能1伤害1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9伤害a平台
36	21621 36253	   	214.62	橙1散射对甲2易伤1全技能1伤害1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9伤害a矿等
37	32123 15264	   	214.55	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1攻速2技能点36易伤4全技能5暴击7基地爆炸8伤害9核a双倍秒伤
38	32123 16264	   	214.55	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1攻速2技能点36易伤4全技能5暴击7敌人爆炸8伤害9核a双倍秒伤
39	33431 13277	 * 	214.24	橙2易伤2伤害2攻速1全技能	1a攻速2低血量敌人3全技能4加一5挖青6a伤害7立即金币8a易伤9核a序列升级
40	33431 17272	   	214.24	橙2易伤2伤害2攻速1全技能	17攻速27低血量敌人3全技能4加一5挖青67伤害7序列升级8a易伤9核
41	21621 36236	   	213.72	橙3易伤1散射对甲1全技能1暴击	17a易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9金币生成
42	23531 45333	 * 	213.66	橙3易伤1双倍秒伤2时间1攻速1策反	139易伤28时间4挖尘5策反6核7攻速a双倍秒伤
43	32123 51424	 * 	212.99	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	18攻速2技能点3易伤4全技能5暴击6核7伤害9基地爆炸a双倍秒伤
44	32123 51461	   	212.89	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	18攻速2技能点3易伤4全技能5暴击6核7伤害9双倍秒伤a最后敌人
45	32123 51462	 * 	212.89	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	18攻速2技能点3a易伤4全技能5暴击6核7伤害9双倍秒伤
46	32123 51463	 * 	212.89	橙3攻速1双倍秒伤1易伤1全技能1伤害1暴击	18a攻速2技能点3易伤4全技能5暴击6核7伤害9双倍秒伤
47	32123 51112	   	212.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1攻速2技能点3a易伤4全技能5暴击6核7伤害8敌人爆炸9时间
48	32123 51126	   	212.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1攻速2技能点39易伤4全技能5暴击6核7伤害8敌人爆炸a时间
49	32123 54613	   	212.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1攻速2技能点3a易伤4全技能5暴击6核7平台8伤害9时间
50	21621 34225	   	211.87	橙1散射对甲2易伤1全技能2暴击1时间	1a易伤2随机矿3敌人爆炸4散射对甲5全技能6核7时间89暴击
51	32123 54162	   	211.82	橙3易伤1全技能1攻速1暴击1时间	1攻速2技能点38a易伤4全技能5暴击6核7平台9时间
52	23121 32265	   	211.72	橙3易伤1全技能1攻速1暴击1时间	18a易伤2时间3加农对甲4攻速5全技能6核7低血量敌人9暴击
53	23321 32265	   	211.72	橙3易伤1全技能1攻速1暴击1时间	18a易伤2时间3导弹对绿4攻速5全技能6核7低血量敌人9暴击
54	23121 31276	   	211.62	橙3易伤1全技能1攻速1暴击1时间	18a易伤2时间3加农对甲4攻速5全技能6核7加一9暴击
55	23121 36263	   	211.62	橙3易伤1全技能1攻速1暴击1时间	18a易伤2时间3加农对甲4攻速5全技能6核7挖尘9暴击
56	23321 31276	   	211.62	橙3易伤1全技能1攻速1暴击1时间	18a易伤2时间3导弹对绿4攻速5全技能6核7加一9暴击
57	23321 36263	   	211.62	橙3易伤1全技能1攻速1暴击1时间	18a易伤2时间3导弹对绿4攻速5全技能6核7挖尘9暴击
58	22431 63122	 * 	211.59	橙3易伤1双倍秒伤2攻速1伤害1暴击	135易伤2双倍秒伤4暴击6核7技能点89攻速a伤害
59	32136 13536	   	211.51	橙3易伤2攻速1全技能2策反	17攻速2技能点37a易伤4雷电5低血量敌人67策反7序列升级8核9全技能
60	22431 66122	   	211.49	橙3易伤1双倍秒伤2攻速1伤害1暴击	135易伤2双倍秒伤4暴击6核7掉矿89攻速a伤害
61	32123 54163	   	211.49	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1攻速2技能点38易伤4全技能5暴击6核7平台9时间a双倍秒伤
62	21244 82318	 * 	211.13	橙1散射对甲2易伤2全技能1攻速	16易伤2随机矿3加一49全技能5矿等7核8攻速a散射对甲
63	21247 12318	   	211.13	橙1散射对甲2易伤2全技能1攻速	15易伤2随机矿3加一49全技能6金币生成7核8攻速a散射对甲
64	21434 82318	   	211.13	橙1散射对甲2易伤2全技能1攻速	16易伤2随机矿39全技能4加一5矿等7核8攻速a散射对甲
65	21437 12318	   	211.13	橙1散射对甲2易伤2全技能1攻速	15易伤2随机矿39全技能4加一6金币生成7核8攻速a散射对甲
66	22413 35134	 * 	211.06	橙5易伤1双倍秒伤1全技能1攻速	13567易伤2双倍秒伤4电球减费6序列升级8攻速9全技能a核
67	21242 82518	   	211.03	橙1散射对甲2易伤2全技能1攻速	16易伤2随机矿3加一49全技能5掉矿7核8攻速a散射对甲
68	32123 51415	 * 	210.81	橙2攻速1易伤1全技能1伤害2暴击1策反	18攻速2技能点3易伤4全技能5a暴击6核7伤害9策反
69	21621 33226	   	210.81	橙1散射对甲2易伤1全技能1攻速1暴击	1a易伤27随机矿3敌人爆炸4散射对甲5全技能6核8暴击9攻速
70	21621 36222	   	210.81	橙1散射对甲2易伤1全技能1攻速1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9攻速a平台
71	21621 36223	   	210.81	橙1散射对甲2易伤1全技能1攻速1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9攻速a矿等
72	21621 36224	   	210.81	橙1散射对甲2易伤1全技能1攻速1暴击	17易伤2随机矿3敌人爆炸4散射对甲5全技能6核8暴击9攻速a低血量敌人
73	21621 36225	   	210.81	橙1散射对甲2易伤1全技能1攻速1暴击	17易伤2随机矿3a敌人爆炸4散射对甲5全技能6核8暴击9攻速
74	21226 43236	   	210.46	橙1散射对甲2易伤2伤害1全技能	16易伤2随机矿3加一4散射对甲57伤害8全技能9金币生成a核
75	21226 43246	   	210.46	橙1散射对甲2易伤2伤害1全技能	16易伤2随机矿3加一4散射对甲57伤害8全技能9矿等a核
76	21221 72186	   	210.46	橙1散射对甲2易伤2伤害1全技能	16易伤2随机矿3加一4散射对甲5全技能79伤害8金币生成a核
77	21221 72336	   	210.46	橙1散射对甲2易伤2伤害1全技能	16易伤2随机矿3加一4散射对甲5全技能78伤害9金币生成a核
78	21221 72346	   	210.46	橙1散射对甲2易伤2伤害1全技能	16易伤2随机矿3加一4散射对甲5全技能78伤害9矿等a核
79	36124 15323	   	210.44	橙3易伤1伤害1攻速1暴击1时间1策反	1攻速2策反367易伤4双倍矿5暴击8伤害9时间a核
80	23121 23451	   	210.42	橙2易伤1全技能2时间1攻速1暴击2策反	18易伤2a时间38加农对甲4攻速5全技能6暴击78策反8序列升级9核
81	23321 23451	   	210.42	橙2易伤1全技能2时间1攻速1暴击2策反	18易伤2a时间38导弹对绿4攻速5全技能6暴击78策反8序列升级9核
82	21226 43226	   	210.36	橙1散射对甲2易伤2伤害1全技能	16易伤2随机矿3加一4散射对甲57伤害8全技能9等级a核
83	21221 72326	   	210.36	橙1散射对甲2易伤2伤害1全技能	16易伤2随机矿3加一4散射对甲5全技能78伤害9等级a核
84	23121 34551	 * 	210.22	橙3时间1易伤1全技能1伤害1攻速1暴击	1易伤27a时间3加农对甲4攻速5全技能6核8暴击9伤害
85	23321 34551	   	210.22	橙3时间1易伤1全技能1伤害1攻速1暴击	1易伤27a时间3导弹对绿4攻速5全技能6核8暴击9伤害
86	13513 31314	 * 	210.01	橙3易伤3时间1全技能1攻速	1基地爆炸269时间356易伤4电球减费6序列升级7全技能8攻速a核
87	43513 31314	   	210.01	橙3易伤3时间1全技能1攻速	1敌人爆炸269时间356易伤4电球减费6序列升级7全技能8攻速a核
88	21215 36742	   	209.97	橙2易伤2伤害2攻速1暴击1卖塔	19易伤2随机矿3加一4卖塔5额外掉落6核79伤害89攻速9序列升级a暴击
89	21226 42725	   	209.59	橙3易伤1散射对甲1伤害1时间1策反	169易伤2随机矿3加一4散射对甲5伤害7时间8策反a核
90	23251 22541	   	209.54	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	168易伤2时间3金币生成4暴击5双倍秒伤7伤害9核a全技能
91	26121 62315	   	209.50	紫2易伤2伤害2攻速1全技能1暴击	16易伤2核3加农对甲49攻速5全技能78伤害a暴击
92	26321 62315	   	209.50	紫2易伤2伤害2攻速1全技能1暴击	16易伤2核3导弹对绿49攻速5全技能78伤害a暴击
93	21243 78284	 * 	209.27	橙2易伤2伤害3暴击1全技能1卖塔	18易伤2随机矿3加一4全技能5卖塔68伤害78a暴击8序列升级9核
94	22142 12426	   	209.21	紫3易伤2伤害1双倍秒伤2攻速1全技能	17a易伤2双倍秒伤3基地爆炸4全技能5核6双倍矿8a攻速9a伤害a序列升级
95	21312 63363	 * 	209.06	橙2易伤2伤害1双倍秒伤1暴击1时间1卖塔	19易伤2随机矿39伤害4暴击5时间6核79技能点8卖塔9序列升级a双倍秒伤
96	23121 34453	   	208.94	橙2易伤1全技能2时间1伤害1攻速1卖塔	1a易伤27时间3加农对甲4攻速5全技能6核8卖塔9伤害
97	23321 34453	   	208.94	橙2易伤1全技能2时间1伤害1攻速1卖塔	1a易伤27时间3导弹对绿4攻速5全技能6核8卖塔9伤害
98	22431 63124	 * 	208.42	橙4易伤1双倍秒伤2攻速1暴击	135a易伤2双倍秒伤4暴击6核7技能点89攻速
99	23251 26612	   	208.37	橙4易伤1双倍秒伤1全技能1暴击1时间	169a易伤2时间3金币生成4暴击5双倍秒伤7全技能8核
100	24155 12221	 * 	208.20	橙3易伤1全技能2时间1伤害	157易伤2最后敌人37加农对甲4全技能67时间7序列升级8核9伤害a技能点
101	24155 12223	   	208.20	橙3易伤1全技能2时间1伤害	157易伤2最后敌人37加农对甲4全技能67时间7序列升级8核9伤害a基地爆炸
102	24355 12221	   	208.20	橙3易伤1全技能2时间1伤害	157易伤2最后敌人37导弹对绿4全技能67时间7序列升级8核9伤害a技能点
103	24355 12223	   	208.20	橙3易伤1全技能2时间1伤害	157易伤2最后敌人37导弹对绿4全技能67时间7序列升级8核9伤害a基地爆炸
104	24155 12222	   	208.10	橙3易伤1全技能2时间1伤害1挖怪	157易伤2最后敌人37加农对甲4全技能67时间7序列升级8核9伤害a挖怪
105	24355 12222	   	208.10	橙3易伤1全技能2时间1伤害1挖怪	157易伤2最后敌人37导弹对绿4全技能67时间7序列升级8核9伤害a挖怪
106	22432 12146	   	207.95	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击1策反	13易伤2双倍秒伤4暴击5基地爆炸6策反7伤害8核9攻速a全技能
107	23251 26613	   	207.72	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	169易伤2时间3金币生成4暴击5双倍秒伤7全技能8核a攻速
108	32122 33133	 * 	207.08	橙3易伤3攻速1全技能	179攻速2技能点378易伤4全技能57金币生成6加一7序列升级a核
109	33437 37133	   	207.08	橙3易伤3攻速1全技能	179攻速267低血量敌人3全技能4加一578易伤7序列升级a核
