0	Index      	 *	Score 	Summary	Detail	
1	45221 41482	 * 	229.71	橙3易伤2伤害2攻速1暴击	18a易伤2掉矿3a伤害4加一5暴击6核7等级9a攻速a序列升级
2	45221 41382	 * 	227.53	橙3伤害2易伤2攻速1暴击	1a易伤2掉矿38a伤害4加一5暴击6核7等级9a攻速a序列升级
3	43233 16431	 * 	221.12	橙3易伤3伤害1全技能1时间	147易伤2等级378伤害57技能点6全技能7序列升级9核a时间
4	45221 43384	   	220.29	橙2易伤2伤害2攻速1暴击1时间	1a易伤2掉矿3a伤害4加一5暴击6核7时间8双倍矿9a攻速a序列升级
5	54411 11123	 * 	213.26	橙2易伤2全技能2伤害1攻速1技能	13全技能2技能4雷电57伤害69易伤8攻速a核
6	43233 16432	   	212.81	橙3易伤3伤害1全技能	147易伤2等级378伤害57技能点6全技能7序列升级9核a金币生成
7	43233 16433	   	212.81	橙3易伤3伤害1全技能	147易伤2等级378伤害57技能点6全技能7序列升级9核a平台
8	45221 42384	   	211.88	橙2易伤2伤害2攻速1暴击	1a易伤27掉矿3a伤害4加一5暴击6核8最后敌人9a攻速a序列升级
9	45221 42482	   	211.88	橙2易伤2伤害2攻速1暴击	1a易伤27掉矿3a伤害4加一5暴击6核8矿等9a攻速a序列升级
10	33134 23214	 * 	211.03	橙3伤害2易伤1全技能1暴击	1掉矿2额外掉落348伤害5全技能6a易伤7暴击9核
11	43221 45384	   	209.98	橙2易伤2伤害2攻速1暴击	1a易伤2等级3a伤害4加一5暴击6立即金币7核8最后敌人9a攻速a序列升级
12	43221 45482	   	209.98	橙2易伤2伤害2攻速1暴击	1a易伤2等级3a伤害4加一5暴击6立即金币7核8矿等9a攻速a序列升级
13	54411 21123	   	209.19	橙2全技能2伤害1易伤1攻速1技能1时间	13全技能2技能4雷电57伤害6核8攻速9易伤a时间
14	41635 32222	 * 	208.27	橙2易伤2全技能1伤害1暴击1时间	12易伤2序列升级3最后敌人47全技能5伤害6核8时间9立即金币a暴击
15	23236 52353	   	208.11	橙2易伤2全技能1攻速1伤害1策反	1最后敌人2策反3伤害4a易伤5攻速67全技能8平台9核
16	32611 15246	 * 	207.28	橙3攻速1双倍秒伤1易伤1全技能1暴击	1掉矿2暴击358攻速4加一6易伤7核9全技能a双倍秒伤
17	32612 41332	   	207.05	橙3伤害2攻速1易伤1暴击	1a掉矿2暴击3a攻速4加一5易伤6核7等级89a伤害a序列升级
18	32625 41332	   	207.05	橙3伤害2攻速1易伤1暴击	1a掉矿2暴击3a攻速4易伤5加一6核7等级89a伤害a序列升级
19	54411 21122	 * 	206.15	橙3全技能2伤害1易伤1攻速1技能	13a全技能2技能4雷电57伤害6核8攻速9易伤
20	41131 34411	 * 	205.59	橙5易伤2伤害	1249a易伤29序列升级39金币生成57立即金币69伤害8核
21	32346 11621	 * 	205.29	橙2易伤2全技能2暴击1伤害	1掉矿2a暴击3敌人爆炸4伤害59全技能68易伤7核
22	41131 15422	 * 	205.26	橙5易伤2暴击2策反	1246a易伤26a序列升级36金币生成5立即金币7a策反8核9a暴击
23	32614 44754	 * 	205.19	橙2易伤2伤害2暴击1攻速	1掉矿2a暴击3攻速4加一5基地爆炸6核7a易伤8电球减费9a伤害a序列升级
24	33133 35635	   	205.19	橙2易伤2伤害1全技能1攻速	1掉矿2额外掉落34伤害5立即金币6核79易伤8全技能a攻速
25	32612 43654	   	205.05	橙2伤害2攻速1易伤1暴击2时间	1a掉矿2暴击3a攻速4加一5易伤6核78时间9a伤害a序列升级
26	43213 66333	 * 	204.83	橙2易伤1双倍秒伤2伤害1暴击1时间	17易伤27等级39伤害4时间57基地爆炸6核7序列升级8暴击a双倍秒伤
27	32612 41382	 * 	204.32	橙3攻速2伤害1易伤1暴击	1a掉矿2暴击39a攻速4加一5易伤6核7等级8a伤害a序列升级
28	32625 41382	   	204.32	橙3攻速2伤害1易伤1暴击	1a掉矿2暴击39a攻速4易伤5加一6核7等级8a伤害a序列升级
29	41635 31223	 * 	203.85	橙2易伤1全技能1攻速1伤害1暴击	12易伤2序列升级3最后敌人4全技能5伤害6核7随机矿8挖尘9攻速a暴击
30	41135 31131	 * 	203.78	橙3易伤1全技能1攻速1暴击1时间1卖塔	124易伤2序列升级3金币生成5时间6攻速7全技能8卖塔9核a暴击
31	41635 33223	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	12易伤2序列升级3最后敌人4全技能5伤害6核7掉矿8挖尘9攻速a暴击
32	41135 31134	 * 	203.38	橙4易伤1全技能1攻速1时间1卖塔	124a易伤2序列升级3金币生成5时间6攻速7全技能8卖塔9核
33	32611 15184	 * 	203.02	橙2攻速1易伤1全技能2暴击1伤害	1掉矿28暴击35攻速4加一6易伤7核9全技能a伤害
34	41635 31212	   	202.96	橙3易伤2伤害1全技能	129易伤2序列升级3最后敌人4全技能5a伤害6核7随机矿8挖尘
35	41635 33212	   	202.86	橙3易伤2伤害1全技能	129易伤2序列升级3最后敌人4全技能5a伤害6核7掉矿8挖尘
36	41635 32232	   	202.63	橙2易伤2全技能2伤害1技能1时间	12易伤2序列升级3最后敌人47全技能5a伤害6核8时间9技能
37	41635 32323	 * 	201.45	橙3易伤2全技能1伤害	12a易伤2序列升级3最后敌人47全技能5伤害6核8平台9挖尘
38	41635 32132	   	201.20	橙2易伤2全技能2伤害	12易伤2序列升级3最后敌人47全技能5a伤害6核8等级9基地爆炸
39	33133 35611	 * 	201.06	橙2伤害1易伤1全技能1攻速1暴击	1掉矿2额外掉落34伤害5立即金币6核7易伤8全技能9攻速a暴击
40	51438 23122	 * 	200.99	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2挖尘3a易伤4加一57伤害6双倍秒伤8核9攻速
41	33134 23215	   	200.98	橙3伤害1易伤1全技能1暴击1策反	1掉矿2额外掉落348伤害5全技能6易伤7暴击9核a策反
42	54211 21122	   	200.88	橙2全技能2伤害1易伤1攻速1技能	1a全技能2技能3立即金币4雷电57伤害6核8攻速9易伤
43	54411 21121	   	200.88	橙2全技能2伤害1易伤1攻速1技能	13全技能2技能4雷电57伤害6核8攻速9易伤a矿等
44	54111 21122	 * 	200.78	橙2全技能2伤害2技能1易伤1攻速	1a全技能23技能4雷电57伤害6核8攻速9易伤
45	41233 51362	   	200.24	橙2易伤1全技能1攻速1伤害1策反1时间	12易伤2序列升级3攻速4挖尘5策反6双倍矿7全技能8时间9核a伤害
46	41653 33222	   	200.12	橙3易伤2全技能1策反1时间	125易伤2序列升级3最后敌人4额外掉落6核7a全技能8时间9策反
47	45221 41484	 * 	199.94	橙2易伤1攻速1伤害1核弹1暴击	18易伤2掉矿3伤害4加一5暴击6核7等级9攻速a核弹
48	32612 43354	   	199.80	橙2伤害2攻速1易伤1暴击1时间	1a掉矿2暴击3a攻速4加一5易伤6核7时间8双倍矿9a伤害a序列升级
49	32625 43354	   	199.80	橙2伤害2攻速1易伤1暴击1时间	1a掉矿2暴击3a攻速4易伤5加一6核7时间8双倍矿9a伤害a序列升级
50	41635 32122	   	199.76	橙2易伤2全技能1伤害1暴击	12易伤2序列升级3最后敌人47全技能5伤害6核8等级9掉矿a暴击
