0	Index      	 *	Score 	Summary	Detail	
68	52632 24213	   	185.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1基地爆炸2金币生成3暴击4立即金币5攻速6全技能7易伤8伤害9策反a核
69	51131 14433	   	185.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1基地爆炸2矿等3全技能4策反5挖尘6伤害7易伤8攻速9暴击a核
70	51134 32433	   	185.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1基地爆炸2矿等3全技能4策反5伤害6易伤7挖尘8攻速9暴击a核
71	52131 14433	   	185.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1基地爆炸2金币生成3全技能4策反5挖尘6伤害7易伤8攻速9暴击a核
72	52136 12433	   	185.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1基地爆炸2金币生成3全技能4策反5易伤6伤害7挖尘8攻速9暴击a核
73	12521 31132	 * 	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2金币生成3狙击对黄4平台5伤害6全技能7核89易伤a攻速
74	12521 31134	 * 	185.70	橙2易伤1全技能1伤害1核弹	1敌人爆炸2金币生成3狙击对黄4平台5伤害6全技能7核89易伤a核弹
75	12533 31142	   	185.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2金币生成3狙击对黄4攻速5平台6全技能7核89易伤a伤害
76	12533 31144	 * 	185.70	橙2易伤1全技能1攻速1核弹	1敌人爆炸2金币生成3狙击对黄4攻速5平台6全技能7核89易伤a核弹
77	61225 31231	   	185.53	橙1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1卖塔2易伤3攻速4防空对甲5暴击6全技能7伤害8时间9核a基地爆炸
78	61225 31233	   	185.53	橙1全技能1易伤1攻速1伤害1暴击1时间1卖塔	1卖塔2易伤3攻速4防空对甲5暴击6全技能7伤害8时间9核a雷电
79	61225 31235	   	185.53	橙1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1卖塔2易伤3攻速4防空对甲5暴击6全技能7伤害8时间9核a金币生成
80	22335 16162	   	185.49	橙3易伤1攻速1暴击2时间1技能	1雷电25时间3技能45a易伤5序列升级6平台7暴击8攻速9核
81	63142 21453	   	185.43	橙3易伤1全技能1攻速1时间1卖塔	1卖塔2全技能3金币生成479易伤5加一6攻速8时间a核
82	61225 31232	   	185.43	橙1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1卖塔2易伤3攻速4防空对甲5暴击6全技能7伤害8时间9核a加一
83	61225 31236	   	185.43	橙1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1卖塔2易伤3攻速4防空对甲5暴击6全技能7伤害8时间9核a挖尘
84	41161 13235	 * 	185.07	紫2伤害1易伤1全技能1核弹1暴击1时间	1技能点2核3全技能46伤害5挖尘7易伤8时间9暴击a核弹
85	22335 53411	   	184.73	橙3易伤1攻速3时间1技能1策反	1雷电256时间3技能456易伤56序列升级7随机矿8攻速9核a策反
86	41162 23222	 * 	184.49	紫2伤害1全技能1易伤2暴击1攻速	17技能点2核3全技能47伤害5平台67暴击7序列升级8金币生成9攻速a易伤
87	41162 23422	   	184.49	紫2伤害1全技能1易伤2暴击1攻速	17技能点2核3全技能47伤害5平台67暴击7序列升级8矿等9攻速a易伤
88	21356 33212	   	184.48	橙2易伤1攻速1伤害1暴击1时间	1雷电2随机矿3基地爆炸4暴击5攻速6伤害7a易伤8核9时间
89	21452 14212	   	184.48	橙2易伤1攻速1伤害1暴击1时间	1雷电2随机矿3a易伤4暴击5伤害6基地爆炸7攻速8核9时间
90	22552 14232	   	184.48	橙2易伤1攻速1伤害1暴击1时间	1雷电2时间3随机矿4暴击5伤害6基地爆炸7攻速8核9a易伤
91	23556 33212	   	184.48	橙2易伤1攻速1伤害1暴击1时间	1雷电2基地爆炸3随机矿4暴击5攻速6伤害7a易伤8核9时间
92	41162 23122	   	184.39	紫2伤害1全技能1易伤2暴击1攻速	17技能点2核3全技能47伤害5平台67暴击7序列升级8等级9攻速a易伤
93	22152 14232	   	184.38	橙2易伤1攻速1伤害1暴击1时间	1雷电2时间3掉矿4暴击5伤害6基地爆炸7攻速8核9a易伤
94	23356 33212	   	184.38	橙2易伤1攻速1伤害1暴击1技能1时间	1雷电2基地爆炸3技能4暴击5攻速6伤害7a易伤8核9时间
95	42231 13436	 * 	184.10	橙2全技能1攻速1伤害1暴击1策反	1技能点2低血量敌人3a全技能4策反5挖尘6伤害7核8攻速9暴击
96	63142 23431	   	184.02	橙2易伤2攻速1全技能1时间1卖塔	1卖塔2全技能37金币生成47易伤5加一67攻速7序列升级8时间9核a基地爆炸
97	63142 23438	   	184.02	橙2易伤2攻速1全技能1时间1卖塔	1卖塔2全技能37金币生成47易伤5加一67攻速7序列升级8时间9核a低血量敌人
98	43231 13436	   	184.00	橙2全技能1攻速1伤害1暴击1策反	1技能点2挖青3a全技能4策反5挖尘6伤害7核8攻速9暴击
99	63142 23432	   	183.92	橙2易伤2攻速1全技能1时间1卖塔1挖怪	1卖塔2全技能37金币生成47易伤5加一67攻速7序列升级8时间9核a挖怪
100	63142 23437	   	183.92	橙2易伤2攻速1全技能1时间1卖塔	1卖塔2全技能37金币生成47易伤5加一67攻速7序列升级8时间9核a挖尘
101	41134 16213	 * 	183.83	紫2攻速1易伤1全技能1伤害1暴击1策反	1技能点2核3全技能4策反5伤害6雷电7a攻速8暴击9易伤
102	63142 21123	 * 	183.68	橙2易伤2全技能1攻速1时间1卖塔	1卖塔28全技能3金币生成47易伤5加一6攻速9时间a核
103	63612 23315	 * 	183.47	橙2全技能1双倍秒伤1易伤1伤害1暴击1策反1卖塔	1卖塔25全技能3加农对甲4伤害6策反7双倍秒伤8易伤9核a暴击
104	23152 52113	   	183.47	橙1易伤1全技能1攻速1伤害1暴击	18雷电2基地爆炸3掉矿4暴击5伤害6核7全技能9易伤a攻速
105	23152 52533	   	183.47	橙1易伤1全技能1攻速1伤害1暴击	1雷电29基地爆炸3掉矿4暴击5伤害6核7全技能8易伤a攻速
106	11533 31116	 * 	183.11	橙2伤害1全技能1易伤1攻速	1a敌人爆炸2矿等3a狙击对黄4攻速5平台6全技能7核8易伤9a伤害a序列升级
107	12533 31116	   	183.11	橙2伤害1全技能1易伤1攻速	1a敌人爆炸2金币生成3a狙击对黄4攻速5平台6全技能7核8易伤9a伤害a序列升级
108	63433 24213	   	182.96	橙1易伤1全技能1攻速1伤害2时间1策反1卖塔	1卖塔2全技能35时间4攻速6技能点7易伤8伤害9策反a核
