0	Index      	 *	Score 	Summary	Detail	
1	21523 33433	 * 	244.77	橙1散射对甲2易伤2伤害1全技能1攻速1策反	1全技能2策反38易伤4a伤害5金币生成6核7散射对甲9攻速
2	23413 53141	 * 	233.66	紫3易伤2全技能2伤害2攻速1策反	14全技能2额外掉落39攻速5核6策反79伤害89a易伤9序列升级
3	23413 53143	   	232.07	紫2易伤2全技能2伤害2攻速1暴击1策反	14全技能2额外掉落39攻速5核6策反79伤害89易伤9序列升级a暴击
4	21523 33522	 * 	231.89	橙2散射对甲2易伤1全技能1伤害2时间1策反	1全技能2策反3a易伤4伤害5金币生成6核7a散射对甲8矿等9a时间a序列升级
5	21523 33421	   	231.68	橙1散射对甲2易伤1全技能1伤害1暴击1策反1时间	1全技能2策反38易伤4伤害5金币生成6核7散射对甲9时间a暴击
6	21523 33414	   	230.40	橙1散射对甲2易伤1全技能1攻速1伤害2策反	1全技能29策反38易伤4伤害5金币生成6核7散射对甲a攻速
7	21523 33435	   	230.40	橙1散射对甲2易伤1全技能1攻速1伤害2策反	1全技能2a策反38易伤4伤害5金币生成6核7散射对甲9攻速
8	21523 33412	   	227.92	橙1散射对甲2易伤2伤害1全技能2策反	1全技能29策反38易伤4a伤害5金币生成6核7散射对甲
9	34524 47313	 * 	227.69	橙4易伤3伤害3时间	189时间29金币生成3加一458伤害689a易伤7核89序列升级
10	21212 13213	   	227.68	橙1散射对甲2易伤1全技能1伤害1暴击1策反1时间	1全技能2策反3基地爆炸49易伤5散射对甲6时间7伤害8核a暴击
11	21312 43513	   	227.68	橙1散射对甲2易伤1全技能1伤害1暴击1策反1时间	1全技能2策反3时间49易伤5散射对甲6最后敌人7伤害8核a暴击
12	21562 13213	   	227.68	橙1散射对甲2易伤1全技能1伤害1暴击1策反1时间	1全技能2策反39易伤4敌人爆炸5散射对甲6时间7伤害8核a暴击
13	21312 53213	   	227.58	橙1散射对甲2易伤1全技能1伤害1暴击1策反1时间	1全技能2策反3时间49易伤5散射对甲6挖尘7伤害8核a暴击
14	21523 33431	   	227.18	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1全技能2策反38易伤4伤害5金币生成6核7散射对甲9攻速a低血量敌人
15	21523 33436	   	227.18	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1全技能2策反38易伤4伤害5金币生成6核7散射对甲9攻速a技能点
16	21523 33432	   	227.08	橙1散射对甲2易伤1全技能1攻速1伤害1策反1卖塔	1全技能2策反38易伤4伤害5金币生成6核7散射对甲9攻速a卖塔
17	21551 33433	 * 	227.08	橙1散射对甲2易伤1全技能1攻速1伤害1核弹1策反	1全技能2策反38易伤4矿等5核弹6核7散射对甲9攻速a伤害
18	21523 33422	   	226.45	橙2散射对甲2易伤1全技能1伤害1策反1时间	1全技能2策反38易伤4伤害5金币生成6核7a散射对甲9时间
19	21516 36132	 * 	225.26	橙2易伤2伤害2攻速1全技能2策反	1全技能29策反34易伤59攻速6立即金币7随机矿89伤害9序列升级a核
20	21523 33462	   	224.71	橙1散射对甲2易伤2伤害1全技能1策反	1全技能2策反38易伤4a伤害59金币生成6核7散射对甲
21	26412 23348	   	224.30	橙1散射对甲2易伤1全技能1攻速1伤害2时间	1全技能28时间3攻速4a易伤5散射对甲6加一7伤害9核
22	21523 33451	   	223.37	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1全技能2策反38易伤4伤害5金币生成6核7散射对甲9最后敌人a暴击
23	23413 13141	   	223.32	紫3易伤2全技能2伤害2攻速	14全技能2额外掉落39攻速5核6随机矿79伤害89a易伤9序列升级
24	21523 33415	 * 	222.79	橙1散射对甲2易伤3策反1全技能1伤害	1全技能29a策反38易伤4伤害5金币生成6核7散射对甲
25	25412 21235	 * 	222.45	橙1散射对甲1易伤1全技能2暴击1攻速1伤害1时间	1全技能2基地爆炸3攻速4易伤5散射对甲6伤害7a暴击8时间9核
26	23413 13143	   	221.74	紫2易伤2全技能2伤害2攻速1暴击	14全技能2额外掉落39攻速5核6随机矿79伤害89易伤9序列升级a暴击
27	25412 13211	   	221.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3攻速49易伤5散射对甲6时间7伤害8核a电球减费
28	25412 13214	   	221.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3攻速49易伤5散射对甲6时间7伤害8核a敌人爆炸
29	25412 13216	   	221.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3攻速49易伤5散射对甲6时间7伤害8核a额外掉落
30	25412 13253	   	221.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3攻速4a易伤5散射对甲6时间7伤害8核9金币生成
31	25412 13212	   	221.06	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3攻速49易伤5散射对甲6时间7伤害8核a防空对甲
32	25412 13213	   	221.06	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1全技能2基地爆炸3攻速49易伤5散射对甲6时间7伤害8核a加一
33	26412 53211	   	221.06	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1全技能2时间3攻速49易伤5散射对甲6挖尘7伤害8核a电球减费
34	26412 53212	   	220.96	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1全技能2时间3攻速49易伤5散射对甲6挖尘7伤害8核a防空对甲
35	26412 53213	   	220.96	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1全技能2时间3攻速49易伤5散射对甲6挖尘7伤害8核a加一
36	21212 22213	   	219.37	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1全技能2策反3基地爆炸49易伤5散射对甲6伤害7低血量敌人8核a暴击
37	21212 25513	   	219.37	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1全技能2策反3基地爆炸49易伤5散射对甲6伤害7最后敌人8核a暴击
38	21562 22213	   	219.37	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1全技能2策反39易伤4敌人爆炸5散射对甲6伤害7低血量敌人8核a暴击
39	21562 26213	   	219.37	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1全技能2策反39易伤4敌人爆炸5散射对甲6伤害7基地爆炸8核a暴击
