0	Index      	 *	Score 	Summary	Detail	
1	11561 63232	 * 	224.39	橙1散射对甲2伤害1全技能2暴击1攻速1策反	14暴击24伤害3全技能4序列升级5矿等6核7攻速8策反9技能点a散射对甲
2	11563 21112	 * 	224.14	橙2易伤2全技能2伤害3暴击	147暴击24伤害36全技能4序列升级5敌人爆炸89易伤a核
3	11564 21112	   	224.14	橙2易伤2全技能2伤害3暴击	147暴击24伤害35全技能4序列升级6最后敌人89易伤a核
4	11461 16113	 * 	224.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1暴击2伤害38a易伤4矿等5时间6攻速7全技能9核
5	11564 11112	   	224.04	橙2易伤2全技能2伤害3暴击	147暴击24伤害35全技能4序列升级6挖尘89易伤a核
6	11431 16113	   	223.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1暴击2伤害38a易伤4掉矿5时间6攻速7全技能9核
7	12513 63411	 * 	223.17	橙2易伤2伤害1全技能2暴击1攻速	1a暴击2矿等3全技能4随机矿5a伤害6金币生成7攻速8a易伤9核a序列升级
8	11515 63133	 * 	222.91	橙2伤害2攻速1易伤1全技能2暴击	19暴击29伤害3全技能45随机矿6核79攻速8加一9序列升级a易伤
9	11523 63433	   	221.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3全技能4等级6核7攻速8a易伤9最后敌人
10	11523 63423	   	221.34	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3全技能4等级6核7攻速8a易伤9挖尘
11	11544 22131	 * 	220.05	橙1散射对甲1全技能1易伤2暴击1攻速1伤害	15暴击2伤害3全技能4雷电6核7防空对甲8攻速9散射对甲a易伤
12	11523 63411	 * 	219.78	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1暴击25伤害3全技能4等级6核7攻速8易伤9双倍秒伤a基地爆炸
13	11523 63412	   	219.78	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1暴击25伤害3全技能4等级6核7攻速8易伤9双倍秒伤a立即金币
14	11523 63413	   	219.78	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1暴击25伤害3全技能4等级6核7攻速8易伤9双倍秒伤a平台
15	11561 63233	   	219.02	橙2伤害1全技能1易伤2暴击1攻速1策反	14暴击24伤害3全技能4序列升级5矿等6核7攻速8策反9技能点a易伤
16	11515 63333	   	218.97	橙2攻速1易伤1全技能2暴击1伤害2时间	19暴击2伤害3全技能45随机矿6核79攻速89时间9序列升级a易伤
17	11111 35563	 * 	217.98	橙3易伤2伤害1双倍秒伤2暴击1技能	17暴击24伤害347最后敌人47序列升级579易伤6技能8核a双倍秒伤
18	11223 62231	 * 	217.01	橙4易伤2伤害2暴击	1a暴击2a伤害3技能点4随机矿5雷电689a易伤7核a序列升级
19	11561 63323	   	216.89	橙2伤害1易伤1全技能2暴击1攻速1时间	14暴击24伤害3全技能4序列升级5矿等6核7攻速8时间9挖尘a易伤
20	11223 62531	 * 	216.81	橙3易伤3伤害2暴击	1a暴击28a伤害3技能点4随机矿5雷电69a易伤7核a序列升级
21	11523 63232	   	216.76	橙1散射对甲2伤害1全技能1攻速1暴击1策反	1暴击25伤害3全技能4等级6核7攻速8策反9技能点a散射对甲
22	11523 65232	   	216.76	橙1散射对甲2伤害1全技能1攻速1暴击1策反	1暴击25伤害3全技能4等级6核7策反8攻速9技能点a散射对甲
23	11561 61131	   	216.06	橙2易伤2伤害3暴击1全技能	14a暴击24伤害3全技能4a序列升级5a矿等6核7挖尘8等级9a易伤
24	11263 43413	   	215.54	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3技能点4全技能6最后敌人7攻速8a易伤9核
25	11533 63413	   	215.54	橙2易伤2伤害1全技能1攻速1暴击1技能	1暴击26伤害3全技能46最后敌人5技能6序列升级7攻速8a易伤9核
26	11523 43413	   	215.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3全技能4等级6最后敌人7攻速8a易伤9核
27	11111 35561	   	215.01	橙4易伤2伤害2暴击1技能	17暴击24伤害347最后敌人47序列升级579a易伤6技能8核
28	11431 56113	   	214.26	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击2伤害38a易伤4掉矿5时间6策反7全技能9核
29	11561 63143	 * 	213.97	橙2伤害1双倍秒伤1全技能2暴击1攻速1策反	14暴击24伤害3全技能4序列升级5矿等6核7攻速8加一9策反a双倍秒伤
30	11461 16313	   	213.69	橙2易伤1全技能2暴击1攻速1伤害1时间	18暴击2伤害3a易伤4矿等5时间6攻速7全技能9核
31	11431 16313	   	213.59	橙2易伤1全技能2暴击1攻速1伤害1时间	18暴击2伤害3a易伤4掉矿5时间6攻速7全技能9核
32	12554 32111	 * 	213.47	橙3易伤2全技能2暴击1时间	18暴击2矿等35全技能479易伤6核a时间
33	11561 13413	   	213.24	橙2易伤2伤害1全技能2暴击1策反	14暴击24伤害3全技能4序列升级5矿等6挖尘7策反8a易伤9核
34	11261 13441	 * 	212.88	橙3伤害2攻速1全技能2暴击	1a暴击28a伤害3技能点4全技能5狙击对黄6平台7核9a攻速a序列升级
35	11521 13441	   	212.78	橙3伤害2攻速1全技能2暴击	1a暴击28a伤害3全技能4等级5狙击对黄6平台7核9a攻速a序列升级
36	11554 21113	   	212.50	橙2易伤2全技能1伤害1暴击1策反1时间	1暴击2伤害35全技能4a易伤6时间7策反8等级9核
37	11113 62232	   	212.46	橙3易伤1双倍秒伤2伤害1暴击	1暴击24伤害34最后敌人4序列升级5雷电689易伤7核a双倍秒伤
38	14413 62232	   	212.46	橙3易伤1双倍秒伤2伤害1暴击	1暴击24最后敌人34伤害4序列升级5雷电689易伤7核a双倍秒伤
39	11561 63311	   	211.94	橙2伤害1双倍秒伤1全技能2暴击1攻速1时间	14暴击24伤害3全技能4序列升级5矿等6核7攻速8时间9双倍秒伤a基地爆炸
40	11561 63312	   	211.94	橙2伤害1双倍秒伤1全技能2暴击1攻速1时间	14暴击24伤害3全技能4序列升级5矿等6核7攻速8时间9双倍秒伤a立即金币
41	11561 63313	   	211.94	橙2伤害1双倍秒伤1全技能2暴击1攻速1时间	14暴击24伤害3全技能4序列升级5矿等6核7攻速8时间9双倍秒伤a平台
42	11523 63233	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击25伤害3全技能4等级6核7攻速8策反9技能点a易伤
43	11523 65233	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击25伤害3全技能4等级6核7策反8攻速9技能点a易伤
44	11523 63216	   	211.29	橙2伤害1全技能1易伤1攻速1暴击1策反	1暴击25伤害3全技能4等级6核7攻速8策反9掉矿a易伤
45	11563 63313	   	210.99	橙2伤害1易伤1全技能2暴击1攻速1时间	14暴击24伤害3全技能4序列升级5敌人爆炸6金币生成7攻速8时间9核a易伤
46	11566 12313	   	210.79	橙2伤害1易伤1全技能2暴击1攻速1时间	14暴击24伤害3全技能4序列升级5攻速6挖尘7等级8时间9核a易伤
47	11113 62235	   	209.48	橙4易伤2伤害1暴击	1暴击24伤害34最后敌人4序列升级5雷电689a易伤7核
48	11523 63323	   	209.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击25伤害3全技能4等级6核7攻速8时间9挖尘a易伤
49	11561 23413	 * 	208.93	橙2全技能1双倍秒伤2伤害1易伤2暴击1策反	14暴击24伤害36全技能4序列升级5矿等7策反8双倍秒伤9核a易伤
50	11523 61631	   	208.70	橙2易伤2伤害1全技能2暴击	1a暴击25伤害3全技能4a等级6核7挖尘8掉矿9a易伤a序列升级
51	11561 63123	   	208.49	橙2伤害1易伤1全技能2暴击1攻速	14暴击24伤害3全技能4序列升级5矿等6核7攻速8加一9挖尘a易伤
52	11611 35531	   	208.46	橙2易伤2伤害1双倍秒伤2暴击1技能1时间	17暴击24伤害347基地爆炸47序列升级57易伤6技能8核9时间a双倍秒伤
53	11561 51112	   	208.06	橙2易伤2伤害3暴击1全技能	147暴击24伤害3全技能4序列升级5矿等6技能点89易伤a核
54	11515 63134	   	207.43	橙2伤害2攻速1全技能2暴击1时间	19暴击29伤害3全技能45随机矿6核79攻速8加一9序列升级a时间
55	11541 15232	   	207.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1暴击2a伤害3全技能4雷电5时间6易伤7核8挖尘9攻速
56	11551 51223	   	206.80	橙2易伤2伤害1全技能2暴击	1a暴击28伤害3全技能4a易伤5最后敌人6电塔对黄7核9a等级a序列升级
57	15421 35111	 * 	206.47	橙3易伤3暴击1全技能1策反	148暴击2随机矿359易伤6核7全技能a策反
58	11523 63143	   	206.34	橙2伤害1双倍秒伤1全技能1攻速1暴击1策反	1暴击25伤害3全技能4等级6核7攻速8加一9策反a双倍秒伤
59	11461 16112	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2伤害38易伤4矿等5时间6攻速7全技能9核a最后敌人
60	11553 43313	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2伤害3全技能4a易伤5技能点6电球减费7攻速8时间9核
61	11552 31263	   	206.23	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1暴击28伤害3全技能4易伤5多重对甲6基地爆炸7核9时间a双倍秒伤
62	11115 31416	   	206.21	橙3伤害1全技能2暴击1攻速2策反	18暴击248伤害34最后敌人48序列升级5挖尘6全技能78策反9攻速a核
