0	Index      	 *	Score 	Summary	Detail	
1	22251 13335	 * 	230.56	橙4易伤2伤害2暴击2策反	1电球减费245a易伤34策反4a序列升级6a伤害7核8挖青9a暴击
2	22266 13335	   	230.56	橙4易伤2伤害2暴击2策反	1电球减费245a易伤35策反5a序列升级6a伤害7核8挖青9a暴击
3	31353 31121	 * 	227.24	橙3易伤2伤害1攻速1暴击2策反	1a策反2暴击38a易伤4攻速5加农对甲6额外掉落7核9a伤害a序列升级
4	31353 31321	   	227.24	橙3易伤2伤害1攻速1暴击2策反	1a策反2暴击39a易伤4攻速5加农对甲6额外掉落7核8a伤害a序列升级
5	22261 13335	   	227.24	橙4易伤2伤害2暴击1策反	1电球减费245a易伤3策反6a伤害7核8挖青9a暴击a序列升级
6	22251 23335	 * 	227.19	橙4易伤2攻速2暴击2策反	1电球减费245a易伤34策反4a序列升级6a攻速7核8挖青9a暴击
7	22266 23335	   	227.19	橙4易伤2攻速2暴击2策反	1电球减费245a易伤35策反5a序列升级6a攻速7核8挖青9a暴击
8	22261 23335	   	223.87	橙4易伤2攻速2暴击1策反	1电球减费245a易伤3策反6a攻速7核8挖青9a暴击a序列升级
9	26451 13112	 * 	220.56	橙3易伤2攻速1伤害1暴击1策反	1电球减费24攻速345易伤4序列升级6伤害7核8暴击9等级a策反
10	26451 13132	   	220.56	橙3易伤2攻速1伤害1暴击1策反	1电球减费24攻速345易伤4序列升级6伤害7核8暴击9掉矿a策反
11	26451 13222	   	220.56	橙3易伤2攻速1伤害1暴击1策反	1电球减费24攻速345易伤4序列升级6伤害7核8掉矿9暴击a策反
12	26451 33121	 * 	219.23	橙4易伤3攻速1暴击	1电球减费24a攻速345a易伤4a序列升级6技能点7核8暴击9a雷电
13	26451 13332	   	218.53	橙3易伤2攻速1伤害1暴击1时间	1电球减费24攻速345易伤4序列升级6伤害7核8挖青9暴击a时间
14	22251 13145	 * 	218.09	橙4易伤3策反1伤害1暴击	1电球减费245a易伤34a策反4a序列升级6伤害7核8暴击9a敌人爆炸
15	22251 23145	 * 	218.09	橙4易伤3策反1攻速1暴击	1电球减费245a易伤34a策反4a序列升级6攻速7核8暴击9a敌人爆炸
16	23123 31154	 * 	217.45	橙2易伤2全技能2伤害1核弹1暴击	1电球减费27电塔对甲3核弹47易伤57伤害6核7序列升级8暴击9a全技能
17	22251 13262	 * 	215.85	橙3易伤1双倍秒伤1全技能1伤害2策反	1电球减费245易伤34策反4序列升级6伤害7核8掉矿9全技能a双倍秒伤
18	22251 23262	 * 	215.85	橙3易伤1双倍秒伤1全技能1攻速2策反	1电球减费245易伤34策反4序列升级6攻速7核8掉矿9全技能a双倍秒伤
19	22266 13262	   	215.85	橙3易伤1双倍秒伤1全技能1伤害2策反	1电球减费245易伤35策反5序列升级6伤害7核8掉矿9全技能a双倍秒伤
20	22266 23262	   	215.85	橙3易伤1双倍秒伤1全技能1攻速2策反	1电球减费245易伤35策反5序列升级6攻速7核8掉矿9全技能a双倍秒伤
21	31412 41251	 * 	215.62	橙2易伤1双倍秒伤3暴击3策反1攻速	136策反235暴击36序列升级46易伤7基地爆炸8核9攻速a双倍秒伤
22	31412 42251	   	215.62	橙2易伤1双倍秒伤3暴击3策反1攻速	136策反235暴击36序列升级46易伤7敌人爆炸8核9攻速a双倍秒伤
23	23123 31141	 * 	215.49	橙3易伤2伤害1攻速1核弹1暴击	1电球减费27电塔对甲3核弹47a易伤57伤害6核7序列升级8暴击9攻速
