0	Index      	 *	Score 	Summary	Detail	
1	24364 12322	 * 	219.21	橙4易伤2伤害1双倍秒伤1全技能	178a易伤28低血量敌人38a雷电4全技能5双倍秒伤6核8a序列升级9a伤害
29	24361 21222	   	197.86	橙2易伤2全技能2暴击1策反	19易伤29低血量敌人3雷电48全技能5矿等6核79暴击9序列升级a策反
30	24365 21222	   	197.86	橙2易伤2全技能2暴击1策反	19易伤29低血量敌人3雷电48全技能5技能点6核79暴击9序列升级a策反
31	25352 21454	 * 	197.85	橙2易伤1全技能1攻速1伤害1暴击	17易伤26最后敌人3攻速4全技能5加一8伤害9核a暴击
32	23123 64131	   	197.60	橙4易伤1攻速1伤害	189a易伤24敌人爆炸3低血量敌人5攻速6核7伤害
33	25223 64131	   	197.60	橙4易伤1攻速1伤害	189a易伤2最后敌人34敌人爆炸5攻速6核7伤害
34	25311 64131	   	197.60	橙4易伤1攻速1伤害	189a易伤2最后敌人3攻速4随机矿5矿等6核7伤害
35	25332 64133	   	197.60	橙4易伤1攻速1伤害	1489易伤2最后敌人3攻速5敌人爆炸6核7伤害a基地爆炸
36	25332 64331	   	197.60	橙4易伤1攻速1伤害	149a易伤28最后敌人3攻速5敌人爆炸6核7伤害
37	12161 64131	   	197.50	橙4易伤1攻速1伤害	1掉矿2攻速3低血量敌人489a易伤5矿等6核7伤害
38	22113 64131	   	197.50	橙4易伤1攻速1伤害	189a易伤2技能点3挖尘4随机矿5攻速6核7伤害
39	22313 64131	   	197.50	橙4易伤1攻速1伤害	189a易伤2技能点3挖青4随机矿5攻速6核7伤害
40	23523 15131	   	197.50	橙4易伤1攻速1伤害	189a易伤24敌人爆炸3加一5攻速6核7伤害
41	23573 15131	   	197.50	橙4易伤1攻速1伤害	189a易伤2敌人爆炸3加一4双倍矿5攻速6核7伤害
42	24123 64131	   	197.50	橙4易伤1伤害1攻速	189a易伤23低血量敌人4挖尘5攻速6核7伤害
43	22363 64131	   	197.40	橙4易伤1伤害1攻速	189a易伤2技能点3挖青4掉矿5攻速6核7伤害
44	25525 13442	 * 	197.06	橙3易伤2伤害2暴击	17a易伤27最后敌人3加一4敌人爆炸58暴击67伤害7序列升级9核
45	32163 64112	   	196.78	橙2易伤2攻速1伤害1策反1时间	1矿等29攻速3低血量敌人48易伤5策反6核7伤害a时间
46	32163 64123	   	196.78	橙2易伤2攻速1伤害1策反1时间	1矿等2a攻速3低血量敌人48易伤5策反6核7伤害9时间
47	25332 24114	   	196.28	橙3易伤2攻速1伤害1时间	148易伤2最后敌人39攻速5敌人爆炸6时间7伤害a核
48	35461 32232	   	196.27	橙4易伤2攻速1时间	137矿等2时间4平台57攻速679a易伤7序列升级8核
49	23123 64111	   	195.97	橙3易伤2攻速1伤害	18a易伤24敌人爆炸3低血量敌人59攻速6核7伤害
50	25223 64111	   	195.97	橙3易伤2攻速1伤害	18a易伤2最后敌人34敌人爆炸59攻速6核7伤害
51	25311 64111	   	195.97	橙3易伤2攻速1伤害	18a易伤2最后敌人39攻速4随机矿5矿等6核7伤害
52	25332 64113	   	195.97	橙3易伤2攻速1伤害	148易伤2最后敌人39攻速5敌人爆炸6核7伤害a基地爆炸
53	25332 64311	   	195.97	橙3易伤2攻速1伤害	14a易伤28最后敌人39攻速5敌人爆炸6核7伤害
54	12161 64111	   	195.87	橙3易伤2攻速1伤害	1掉矿29攻速3低血量敌人48a易伤5矿等6核7伤害
55	22113 64111	   	195.87	橙3易伤2攻速1伤害	18a易伤2技能点3挖尘4随机矿59攻速6核7伤害
56	22313 64111	   	195.87	橙3易伤2攻速1伤害	18a易伤2技能点3挖青4随机矿59攻速6核7伤害
57	23523 15111	   	195.87	橙3易伤2攻速1伤害	18a易伤24敌人爆炸3加一59攻速6核7伤害
58	23573 15111	   	195.87	橙3易伤2攻速1伤害	18a易伤2敌人爆炸3加一4双倍矿59攻速6核7伤害
59	24123 64111	   	195.87	橙3易伤2攻速1伤害	18a易伤23低血量敌人4挖尘59攻速6核7伤害
60	22363 64111	   	195.77	橙3易伤2攻速1伤害	18a易伤2技能点3挖青4掉矿59攻速6核7伤害
61	22242 12626	 * 	195.44	橙3易伤2伤害1攻速	19a易伤2技能点3a散射对喷气4掉矿5攻速6额外掉落7a伤害8核a序列升级
62	26611 61123	 * 	195.37	橙2易伤2伤害1攻速1暴击	16易伤2金币生成3a伤害4暴击5雷电7攻速8核9立即金币
63	21142 12626	   	195.34	橙3易伤2伤害1攻速	19a易伤2导弹对绿3a技能点4掉矿5攻速6额外掉落7a伤害8核a序列升级
64	23423 64121	   	195.31	橙3易伤1攻速1伤害2时间	18a易伤24敌人爆炸39时间5攻速6核7伤害
65	21362 12626	   	195.24	橙3易伤2伤害1攻速	19a易伤2导弹对绿3a等级4技能点5攻速6额外掉落7a伤害8核a序列升级
66	21342 12626	   	195.14	橙3易伤2伤害1攻速	19a易伤2导弹对绿3a等级4掉矿5攻速6额外掉落7a伤害8核a序列升级
67	24364 12312	   	195.11	橙4易伤1双倍秒伤1全技能2策反	178a易伤28低血量敌人38a雷电4全技能5双倍秒伤6核8a序列升级9a策反
68	21253 52152	 * 	193.85	橙2易伤2全技能1双倍秒伤1攻速1策反	1a易伤2导弹对绿3基地爆炸49全技能5双倍秒伤6核7策反8攻速
69	12223 44143	 * 	193.83	橙2易伤2伤害2攻速	1掉矿2a攻速3金币生成4额外掉落5低血量敌人6a易伤7核8雷电9a伤害a序列升级
70	23523 14633	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1易伤24敌人爆炸3加一5攻速6核7暴击8全技能9策反a伤害
71	23573 14633	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1易伤2敌人爆炸3加一4双倍矿5攻速6核7暴击8全技能9策反a伤害
72	25352 21252	 * 	193.79	橙3易伤2攻速1全技能	17a易伤26最后敌人3a攻速4全技能5加一8a金币生成9核a序列升级
73	25352 21352	   	193.79	橙3易伤2攻速1全技能	17a易伤26最后敌人3a攻速4全技能5加一8a技能点9核a序列升级
74	25332 66332	   	193.79	橙4易伤1攻速1暴击	149a易伤2最后敌人3攻速5敌人爆炸6核7基地爆炸8暴击
75	32563 32114	   	193.61	橙2易伤2攻速1全技能2时间	1a矿等23攻速4全技能58随机矿6a易伤7核9a时间a序列升级
76	12552 11222	 * 	193.59	橙2攻速1全技能1易伤1伤害1暴击	1掉矿23攻速4加农对甲5最后敌人6暴击7伤害8核9全技能a易伤
77	26612 12321	   	193.49	橙3易伤2伤害1暴击1卖塔	19a易伤2金币生成3a伤害4暴击5卖塔6雷电7核8a最后敌人a序列升级
78	23423 26143	 * 	193.35	橙2易伤2暴击1攻速1伤害2时间	18易伤248敌人爆炸36时间5攻速78暴击8序列升级9伤害a核
79	26612 12621	   	193.29	橙3易伤2伤害1暴击1卖塔	19a易伤2金币生成3a伤害4暴击5卖塔6雷电7核8a挖尘a序列升级
80	22242 12616	 * 	193.26	橙3伤害2易伤1攻速	1a易伤2技能点3a散射对喷气4掉矿5攻速6额外掉落79a伤害8核a序列升级
81	21142 12616	   	193.16	橙3伤害2易伤1攻速	1a易伤2导弹对绿3a技能点4掉矿5攻速6额外掉落79a伤害8核a序列升级
82	21362 12616	   	193.06	橙3伤害2易伤1攻速	1a易伤2导弹对绿3a等级4技能点5攻速6额外掉落79a伤害8核a序列升级
83	21342 12616	   	192.96	橙3伤害2易伤1攻速	1a易伤2导弹对绿3a等级4掉矿5攻速6额外掉落79a伤害8核a序列升级
84	23523 14613	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1a易伤24敌人爆炸3加一5攻速6核7暴击8全技能9时间
85	23573 14613	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1a易伤2敌人爆炸3加一4双倍矿5攻速6核7暴击8全技能9时间
86	25141 62112	   	192.09	橙3易伤1攻速1伤害1策反	18a易伤25最后敌人3低血量敌人4伤害6核7策反9攻速
87	32163 64133	   	192.09	橙3易伤1攻速1伤害1策反	1矿等2攻速3低血量敌人489易伤5策反6核7伤害a敌人爆炸
88	25352 23152	 * 	192.03	橙2易伤2全技能2攻速	1a易伤26最后敌人3a攻速48全技能5加一7a技能点9核a序列升级
89	22113 64632	   	191.99	橙3易伤1攻速1伤害1策反	19a易伤2技能点3挖尘4随机矿5攻速6核7伤害8策反
90	22423 64112	   	191.99	橙3易伤1攻速1伤害1策反	18a易伤2技能点3矿等4挖尘5策反6核7伤害9攻速
91	22112 65621	   	191.86	橙4易伤2攻速	179a易伤2a技能点3挖尘4随机矿5雷电6核8a攻速a序列升级
92	22312 65621	   	191.86	橙4易伤2攻速	179a易伤2技能点3挖青4随机矿5a雷电6核8a攻速a序列升级
93	25332 61632	   	191.80	橙5易伤1攻速	1489a易伤2最后敌人3攻速5敌人爆炸6核7低血量敌人
94	25332 63131	   	191.80	橙5易伤1攻速	1489a易伤2最后敌人3攻速5敌人爆炸6核7金币生成
95	22313 64336	   	191.79	橙2易伤2攻速1伤害2策反	1a易伤2技能点3挖青4随机矿5a攻速6核7伤害8最后敌人9a策反a序列升级
96	54322 14121	 * 	191.76	紫5易伤1全技能1策反1时间	1核2时间3双倍物品4567a易伤8策反9全技能
97	25332 63111	   	191.76	橙4易伤2攻速	148a易伤2最后敌人39攻速5敌人爆炸6核7金币生成
98	23423 64112	   	191.69	橙2易伤2攻速1伤害2时间	18易伤24敌人爆炸3a时间59攻速6核7伤害
99	24525 13222	   	191.63	橙3易伤2伤害1暴击	17a易伤27低血量敌人3加一49敌人爆炸5暴击67伤害7序列升级8核
100	24525 13231	   	191.63	橙3易伤2伤害1暴击	179易伤27低血量敌人3加一4a敌人爆炸5暴击67伤害7序列升级8核
101	24525 13233	   	191.63	橙3易伤2伤害1暴击	179易伤27低血量敌人3加一4敌人爆炸5暴击67伤害7序列升级8核a矿等
102	24525 13234	   	191.63	橙3易伤2伤害1暴击	179易伤27低血量敌人3加一4敌人爆炸5暴击67伤害7序列升级8核a雷电
103	24525 13244	   	191.63	橙3易伤2伤害1暴击	17a易伤27低血量敌人3加一4敌人爆炸5暴击67伤害7序列升级8核9基地爆炸
104	24545 13213	   	191.53	橙3易伤2伤害1暴击	17a易伤27低血量敌人3加一4挖尘5暴击67伤害7序列升级8核9最后敌人
105	24545 13224	   	191.53	橙3易伤2伤害1暴击	17a易伤27低血量敌人3加一4挖尘5暴击67伤害7序列升级8核9敌人爆炸
106	23556 14232	   	191.43	橙3易伤2伤害1暴击	19a易伤2敌人爆炸3加一46伤害5低血量敌人7暴击8核
107	24526 14232	   	191.43	橙3易伤2伤害1暴击	19a易伤2低血量敌人3加一4敌人爆炸56伤害7暴击8核
108	23135 16134	   	191.34	橙3易伤2伤害1攻速	189易伤2敌人爆炸3低血量敌人4基地爆炸56伤害7攻速a核
109	23146 43222	   	191.33	橙4易伤2伤害	167a易伤29敌人爆炸37低血量敌人47伤害5平台7序列升级8核
110	23146 43231	   	191.33	橙4易伤2伤害	1679易伤2a敌人爆炸37低血量敌人47伤害5平台7序列升级8核
111	23146 43233	   	191.33	橙4易伤2伤害	1679易伤2敌人爆炸37低血量敌人47伤害5平台7序列升级8核a矿等
112	12265 25232	 * 	190.39	橙2易伤2攻速1伤害1暴击	1掉矿25攻速35金币生成4平台5序列升级6伤害7a易伤8核9暴击
113	32261 25232	   	190.39	橙2易伤2攻速1伤害1暴击	1矿等25攻速3金币生成4平台6伤害7a易伤8核9暴击
114	12261 25232	   	190.29	橙2易伤2攻速1伤害1暴击	1掉矿25攻速3金币生成4平台6伤害7a易伤8核9暴击
115	23233 24364	   	190.09	橙3易伤1攻速1伤害1策反	148易伤2敌人爆炸3额外掉落5基地爆炸6攻速7核9策反a伤害
116	23123 64132	   	190.06	橙3易伤1攻速1伤害1时间	189易伤24敌人爆炸3低血量敌人5攻速6核7伤害a时间
117	25223 64132	   	190.06	橙3易伤1攻速1伤害1时间	189易伤2最后敌人34敌人爆炸5攻速6核7伤害a时间
118	25311 64132	   	190.06	橙3易伤1攻速1伤害1时间	189易伤2最后敌人3攻速4随机矿5矿等6核7伤害a时间
119	25332 64121	   	190.06	橙3易伤1攻速1伤害1时间	148易伤2最后敌人3攻速5敌人爆炸6核7伤害9时间a平台
120	25332 64122	   	190.06	橙3易伤1攻速1伤害1时间	148易伤2最后敌人3攻速5敌人爆炸6核7伤害9时间a雷电
121	25332 64332	   	190.06	橙3易伤1攻速1伤害1时间	149易伤28最后敌人3攻速5敌人爆炸6核7伤害a时间
122	54532 22232	 * 	189.96	紫2易伤1全技能1攻速1伤害1暴击1时间	1核2时间35易伤4全技能6基地爆炸7最后敌人8伤害9攻速a暴击
123	24361 21632	   	189.96	橙3易伤1全技能1暴击1时间	18a易伤2低血量敌人3雷电4全技能5矿等6核7暴击9时间
124	22113 64132	   	189.96	橙3易伤1攻速1伤害1时间	189易伤2技能点3挖尘4随机矿5攻速6核7伤害a时间
125	22313 64132	   	189.96	橙3易伤1攻速1伤害1时间	189易伤2技能点3挖青4随机矿5攻速6核7伤害a时间
126	23523 15132	   	189.96	橙3易伤1攻速1伤害1时间	189易伤24敌人爆炸3加一5攻速6核7伤害a时间
127	23573 15132	   	189.96	橙3易伤1攻速1伤害1时间	189易伤2敌人爆炸3加一4双倍矿5攻速6核7伤害a时间
128	24123 64132	   	189.96	橙3易伤1攻速1伤害1时间	189易伤23低血量敌人4挖尘5攻速6核7伤害a时间
129	32223 44321	   	189.96	橙4易伤2攻速	19矿等29攻速3金币生成4额外掉落5低血量敌人689a易伤7核9序列升级
130	25331 24111	 * 	189.83	紫4易伤2攻速1伤害1时间	148a易伤2最后敌人39攻速5核6时间7伤害
131	12223 44321	   	189.76	橙4易伤2攻速	19掉矿29攻速3金币生成4额外掉落5低血量敌人689a易伤7核9序列升级
132	25311 61226	   	189.66	橙3易伤2攻速2时间	19a易伤2最后敌人3a攻速4随机矿5矿等6核7低血量敌人8a时间a序列升级
133	24433 63111	   	189.46	橙3易伤2攻速2时间	18a易伤2低血量敌人34时间59攻速6核7金币生成
134	25433 63111	   	189.46	橙3易伤2攻速2时间	18a易伤2最后敌人34时间59攻速6核7金币生成
135	24361 21621	   	189.29	橙3易伤2暴击1全技能	189易伤29低血量敌人3雷电4全技能5矿等6核79暴击9序列升级a金币生成
136	24362 21621	   	189.29	橙3易伤2暴击1全技能	189易伤29低血量敌人3雷电4全技能5a金币生成6核79暴击9序列升级
