0	Index      	 *	Score 	Summary	Detail	
1	61422 23422	 * 	213.80	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1多重对紫2时间3全技能4易伤5攻速6策反7a伤害8暴击9核
2	44313 12136	 * 	205.39	橙2易伤2伤害1全技能1攻速1技能	1技能29矿等3攻速49伤害5低血量敌人6核7毒液对黄89易伤9序列升级a全技能
3	44312 12132	 * 	205.33	橙3易伤1全技能1攻速1伤害1技能	1技能2矿等3攻速4伤害58a易伤6核7电塔对黄9全技能
4	63211 21111	 * 	202.49	橙2伤害2攻速3策反1易伤	18多重对紫27伤害368策反4随机矿58攻速8序列升级9核a易伤
5	11223 23663	 * 	200.83	橙2攻速1全技能1易伤1伤害1暴击	1随机矿26雷电36攻速4额外掉落5全技能6序列升级7易伤8核9伤害a暴击
6	44313 12131	 * 	199.44	橙3易伤2伤害1攻速1技能	1技能29矿等3攻速49伤害5低血量敌人6核7毒液对黄89a易伤9序列升级
7	16431 13522	   	198.08	橙3易伤2伤害1攻速	1随机矿248掉矿36伤害567易伤6序列升级9攻速a核
8	16431 16133	   	198.08	橙3易伤2伤害1攻速	1随机矿24掉矿36伤害569易伤6序列升级7攻速8挖尘a核
9	25431 13522	   	198.08	橙3易伤2伤害1攻速	148掉矿2随机矿36伤害567易伤6序列升级9攻速a核
10	25431 16133	   	198.08	橙3易伤2伤害1攻速	14掉矿2随机矿36伤害569易伤6序列升级7攻速8挖尘a核
11	44312 15222	 * 	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2矿等3攻速4伤害58a易伤6核7暴击9最后敌人
12	44312 12135	   	197.84	橙2易伤1全技能1攻速1伤害1技能1策反	1技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能a策反
13	61422 23423	   	196.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1多重对紫2时间3全技能4易伤5攻速6策反7伤害8暴击9核a基地爆炸
14	61422 23421	   	196.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间1挖怪	1多重对紫2时间3全技能4易伤5攻速6策反7伤害8暴击9核a挖怪
15	44312 12133	   	195.81	橙2易伤1全技能1攻速1伤害1技能1时间	1技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能a时间
16	63211 21113	 * 	194.96	橙2伤害2攻速3策反1暴击	18多重对紫27伤害368策反4随机矿58攻速8序列升级9核a暴击
17	15331 42133	 * 	194.87	橙2易伤2伤害2攻速	1随机矿2低血量敌人39伤害4矿等5基地爆炸69攻速7毒液对黄89易伤9序列升级a核
18	12232 26624	   	194.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2毒液对黄3策反4暴击5伤害6技能点7全技能8攻速9核a易伤
19	12232 36624	   	194.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2毒液对黄3策反4暴击5伤害6金币生成7全技能8攻速9核a易伤
20	12236 26124	   	194.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2毒液对黄3策反4暴击5攻速6技能点7全技能8伤害9核a易伤
21	12236 36124	   	194.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2毒液对黄3策反4暴击5攻速6金币生成7全技能8伤害9核a易伤
22	55421 13231	 * 	193.87	橙4易伤2伤害	149等级2随机矿36伤害5678易伤6序列升级a核
23	31342 34632	   	193.83	橙2易伤2伤害2攻速	1敌人爆炸2额外掉落3a伤害4最后敌人5基地爆炸6a攻速7核8掉矿9a易伤a序列升级
24	23131 12422	 * 	193.69	橙3易伤2攻速1全技能	126掉矿3a攻速48a技能点56a易伤6a序列升级7全技能9核
25	63321 21551	 * 	193.63	橙2易伤1双倍秒伤2伤害1全技能1时间	19多重对紫29伤害3双倍秒伤4敌人爆炸5全技能6核7金币生成89易伤9序列升级a时间
26	63331 21551	   	193.63	橙2易伤1双倍秒伤2伤害1全技能1时间	19多重对紫29伤害3双倍秒伤4基地爆炸5全技能6核7金币生成89易伤9序列升级a时间
27	63211 21135	   	192.96	橙2伤害2攻速3策反1暴击	18多重对紫27伤害368策反4随机矿58攻速8序列升级9暴击a核
28	61134 13115	   	192.54	橙2易伤1攻速1伤害1暴击1时间	1多重对紫2时间39易伤4暴击5攻速6核7随机矿8挖尘a伤害
29	44313 12135	   	191.94	橙2易伤2伤害1攻速1技能1策反	1技能29矿等3攻速49伤害5低血量敌人6核7毒液对黄89易伤9序列升级a策反
30	53411 16133	   	191.04	橙3易伤2伤害1攻速	16等级2掉矿34伤害569易伤6序列升级7攻速8挖尘a核
31	44312 12131	 * 	190.54	橙2易伤2技能1全技能1攻速1伤害	1a技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能
32	11223 23666	 * 	189.21	橙1双倍秒伤2攻速1全技能1易伤1伤害	1随机矿26雷电36攻速4额外掉落5全技能6序列升级7易伤8核9伤害a双倍秒伤
33	14461 11312	 * 	188.47	橙3伤害2易伤1策反	1随机矿24矿等346伤害46序列升级56易伤7挖尘8雷电9核a策反
34	44312 15221	   	188.38	橙2易伤1攻速1伤害1暴击1技能1时间	1技能2矿等3攻速4伤害58易伤6核7暴击9最后敌人a时间
35	61133 12256	 * 	188.38	橙2易伤1攻速1核弹1暴击1时间	1多重对紫2时间38易伤4暴击5矿等6核7掉矿9攻速a核弹
36	14411 11312	   	188.37	橙3伤害2易伤1策反	1随机矿2矿等346伤害56易伤6序列升级7挖尘8雷电9核a策反
37	46312 15221	   	188.28	橙2易伤1攻速1伤害1暴击1技能1时间	1技能2掉矿3攻速4伤害58易伤6核7暴击9最后敌人a时间
38	61134 12115	   	188.28	橙2易伤1攻速1伤害1暴击1时间	1多重对紫2时间39易伤4暴击5攻速6核7等级8挖尘a伤害
39	16411 11312	   	188.27	橙3伤害2易伤1策反	1随机矿2掉矿346伤害56易伤6序列升级7挖尘8雷电9核a策反
40	16461 11312	   	188.27	橙3伤害2易伤1策反	1随机矿24掉矿346伤害46序列升级56易伤7挖尘8雷电9核a策反
41	25411 11312	   	188.27	橙3伤害2易伤1策反	1掉矿2随机矿346伤害56易伤6序列升级7挖尘8雷电9核a策反
42	25461 11312	   	188.27	橙3伤害2易伤1策反	14掉矿2随机矿346伤害46序列升级56易伤7挖尘8雷电9核a策反
43	55411 11312	   	188.27	橙3伤害2易伤1策反	1等级2随机矿346伤害56易伤6序列升级7挖尘8雷电9核a策反
44	54262 14324	 * 	187.97	橙3攻速2伤害1全技能	1等级2挖青357攻速4加一6核89伤害a全技能
45	61422 32214	   	187.91	橙2易伤1全技能1攻速1伤害1时间	1多重对紫2时间3全技能47易伤5攻速6雷电8等级9伤害a核
46	44312 12134	   	187.50	橙2易伤1全技能1攻速1伤害1技能	1技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能a最后敌人
47	44312 12136	   	187.50	橙2易伤1全技能1攻速1伤害1技能	1技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能a技能点
48	46312 12132	   	187.40	橙2易伤1全技能1攻速1伤害1技能	1技能2掉矿3攻速4伤害5a易伤6核7电塔对黄8电球减费9全技能
49	46312 12232	   	187.30	橙2易伤2技能1全技能1攻速1伤害	18技能2掉矿3攻速4伤害5a易伤6核7电塔对黄9全技能
50	12324 54122	 * 	186.96	紫3易伤1攻速1伤害1暴击1时间	1随机矿2毒液对黄3核457易伤6暴击8攻速9时间a伤害
51	11254 11263	   	186.87	橙2攻速1全技能1易伤1暴击1时间	1随机矿2雷电3a攻速4双倍物品5暴击6易伤7时间8全技能9核
52	53411 13231	   	186.83	橙4易伤2伤害	169等级2掉矿34伤害5678易伤6序列升级a核
53	14261 11335	   	186.69	橙3易伤1攻速1伤害	1随机矿2矿等3金币生成469易伤5基地爆炸7核8伤害a攻速
54	12232 26123	   	186.65	橙2伤害1全技能1攻速1暴击1策反	1随机矿2毒液对黄3策反4暴击58伤害6技能点7全技能9攻速a核
55	12232 36123	   	186.65	橙2伤害1全技能1攻速1暴击1策反	1随机矿2毒液对黄3策反4暴击58伤害6金币生成7全技能9攻速a核
56	16261 11335	   	186.59	橙3易伤1攻速1伤害	1随机矿2掉矿3金币生成469易伤5基地爆炸7核8伤害a攻速
57	25261 11335	   	186.59	橙3易伤1攻速1伤害	1掉矿2随机矿3金币生成469易伤5基地爆炸7核8伤害a攻速
58	14261 11325	   	186.45	橙2易伤2伤害1攻速	1随机矿2矿等3金币生成46易伤5基地爆炸7核89伤害a攻速
59	16261 11325	   	186.35	橙2易伤2伤害1攻速	1随机矿2掉矿3金币生成46易伤5基地爆炸7核89伤害a攻速
60	25261 11325	   	186.35	橙2易伤2伤害1攻速	1掉矿2随机矿3金币生成46易伤5基地爆炸7核89伤害a攻速
61	11662 12234	 * 	186.32	橙3易伤2全技能	1随机矿2雷电3挖青49a易伤5矿等68全技能7核
62	11223 23662	   	186.20	橙2攻速1全技能1易伤1伤害1技能	1随机矿26雷电36攻速4额外掉落5全技能6序列升级7易伤8核9伤害a技能
63	36333 43242	   	186.15	橙3易伤1伤害1暴击1时间	1敌人爆炸2矿等3伤害4时间5加一6核7暴击89a易伤
64	11662 12134	 * 	186.09	橙4易伤1全技能	1随机矿2雷电3挖青489a易伤5矿等6全技能7核
65	61224 34313	 * 	186.01	橙4易伤1攻速1时间	1多重对紫2时间3攻速456a易伤7雷电8核9随机矿
66	16431 12333	   	185.97	橙2易伤2伤害1全技能	1随机矿248掉矿36伤害56易伤6序列升级7最后敌人9核a全技能
67	25431 12333	   	185.97	橙2易伤2伤害1全技能	148掉矿2随机矿36伤害56易伤6序列升级7最后敌人9核a全技能
68	65222 13151	 * 	185.95	橙2易伤2全技能1攻速1策反	1多重对紫28全技能3最后敌人46易伤5攻速7加一9策反a核
69	36153 84114	   	185.92	橙2易伤2全技能1攻速1时间	1敌人爆炸2矿等3时间4攻速5加一6a全技能78易伤9核
70	36233 84114	   	185.92	橙2易伤2全技能1攻速1时间	1敌人爆炸2矿等3攻速4时间5加一6a全技能78易伤9核
71	46314 33213	   	185.89	橙3易伤1攻速1伤害1技能1策反	1技能2掉矿3攻速4伤害5策反6电球减费78a易伤9核
72	11223 23661	   	185.85	橙2攻速1全技能1易伤1伤害2随机矿	1a随机矿26雷电36攻速4额外掉落5全技能6序列升级7易伤8核9伤害
73	61136 13115	 * 	185.80	橙2易伤2伤害1暴击1时间	1多重对紫2时间39易伤4暴击5掉矿6核7a伤害8挖尘
74	61213 23425	   	185.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1多重对紫2时间3攻速4挖尘5全技能6矿等7伤害8暴击9核a易伤
75	44314 33213	   	185.74	橙2易伤2伤害1攻速1技能1策反	1技能2矿等3攻速47伤害5策反6电球减费8a易伤9核
76	46314 33212	   	185.64	橙2易伤2伤害1攻速1技能1策反	1技能2掉矿3攻速4a伤害5策反6电球减费78易伤9核
77	36333 43288	   	185.59	橙2伤害1易伤1攻速1暴击1时间	1敌人爆炸2矿等3a伤害4时间5加一6核7暴击8易伤9攻速
78	44312 15331	   	185.59	橙2伤害1易伤1攻速1暴击1技能1时间	1技能2矿等3攻速49伤害5易伤6核7暴击8毒液对黄a时间
79	63321 22365	 * 	185.41	橙2全技能2伤害1双倍秒伤1攻速1时间	1多重对紫29伤害3双倍秒伤4敌人爆炸5a全技能6核7时间8攻速
80	63331 22365	   	185.41	橙2全技能2伤害1双倍秒伤1攻速1时间	1多重对紫29伤害3双倍秒伤4基地爆炸5a全技能6核7时间8攻速
81	11223 24663	   	185.36	橙2攻速1全技能1伤害1暴击1时间	1随机矿26雷电36攻速4额外掉落5全技能6序列升级7时间8核9伤害a暴击
82	63321 21552	   	185.33	橙2易伤1双倍秒伤2伤害1全技能	19多重对紫29伤害3双倍秒伤4敌人爆炸5全技能6核7金币生成89易伤9序列升级a最后敌人
83	63331 21552	   	185.33	橙2易伤1双倍秒伤2伤害1全技能	19多重对紫29伤害3双倍秒伤4基地爆炸5全技能6核7金币生成89易伤9序列升级a最后敌人
84	12224 23216	 * 	185.27	橙1双倍秒伤1易伤1攻速1伤害1暴击1策反1时间	1随机矿2毒液对黄3策反4双倍秒伤5暴击6核7时间8伤害9攻速a易伤
85	63321 21553	   	185.23	橙2易伤1双倍秒伤2伤害1全技能	19多重对紫29伤害3双倍秒伤4敌人爆炸5全技能6核7金币生成89易伤9序列升级a挖尘
86	63331 21553	   	185.23	橙2易伤1双倍秒伤2伤害1全技能	19多重对紫29伤害3双倍秒伤4基地爆炸5全技能6核7金币生成89易伤9序列升级a挖尘
87	13151 63221	 * 	185.19	紫2易伤1攻速1伤害1核弹1暴击1时间	1随机矿2敌人爆炸3时间4攻速5核68易伤7暴击9伤害a核弹
88	11223 23665	   	184.90	橙2攻速1全技能1易伤1伤害	1随机矿26雷电36攻速4额外掉落5全技能6序列升级7易伤8核9伤害a立即金币
89	11223 23616	   	184.90	橙2易伤2攻速1全技能	1随机矿26a雷电36攻速4额外掉落5全技能6a序列升级7a易伤8核9a挖尘
90	44312 11523	 * 	184.89	橙3伤害1易伤1攻速1技能1时间	1技能2矿等3攻速489伤害5易伤6核7挖青a时间
91	11223 23645	   	184.80	橙2易伤2攻速1全技能	1随机矿26雷电36攻速4额外掉落5全技能6序列升级7a易伤8核9防空对甲
92	21653 11123	 * 	184.78	紫2易伤2伤害1全技能2暴击	1a掉矿2平台36易伤4核5全技能7a暴击8a伤害9随机矿a序列升级
93	21653 51123	   	184.78	紫2易伤2伤害1全技能2暴击	16a掉矿2平台36易伤4核5全技能6a序列升级7a暴击8a伤害9随机矿
94	44312 15332	 * 	184.71	橙2伤害1易伤2暴击1攻速1技能	1技能2矿等3攻速49伤害5易伤6核7a暴击8毒液对黄
95	11223 23621	 * 	184.58	橙2攻速1全技能1易伤1核弹	1随机矿269雷电36攻速4额外掉落5全技能6序列升级7易伤8核a核弹
96	63451 22231	 * 	184.53	橙3伤害2暴击1攻速2策反	1多重对紫24a伤害34基地爆炸4a序列升级5攻速6a策反7最后敌人8a暴击9核
97	11214 16613	   	184.51	橙1易伤1全技能1攻速1伤害1暴击	1随机矿2雷电3攻速4最后敌人5低血量敌人6全技能7暴击8易伤9核a伤害
98	11233 16613	   	184.51	橙1易伤1全技能1攻速1伤害1暴击	1随机矿2雷电3攻速4低血量敌人5最后敌人6全技能7暴击8易伤9核a伤害
99	12324 54222	 * 	184.48	紫3易伤2伤害1暴击1时间	1随机矿2毒液对黄3核457易伤6暴击8a伤害9时间
100	11223 23664	   	184.48	橙2攻速1易伤1全技能1伤害	1随机矿26雷电36攻速4额外掉落5全技能6序列升级7易伤8核9伤害a等级
101	22338 78124	   	184.45	橙2易伤2攻速1伤害1时间	1掉矿2a雷电3加一4伤害5金币生成6a易伤7核8时间9a攻速a序列升级
