0	Index      	 *	Score 	Summary	Detail	
1	53622 11162	 * 	225.86	橙2易伤2攻速1全技能2暴击1伤害1技能	1技能29暴击3伤害49易伤5全技能6随机矿79攻速8核9序列升级a基地爆炸
2	53622 11163	   	225.86	橙2易伤2攻速1全技能2暴击1伤害1技能	1技能29暴击3伤害49易伤5全技能6随机矿79攻速8核9序列升级a雷电
3	53622 11161	   	225.76	橙2易伤2攻速1全技能2暴击1伤害1技能1挖怪	1技能29暴击3伤害49易伤5全技能6随机矿79攻速8核9序列升级a挖怪
4	13214 53611	   	219.19	橙2易伤2攻速1全技能2暴击2时间	18a掉矿28攻速3a暴击4技能点5全技能6核78易伤8a序列升级9a时间
5	33214 53311	   	211.86	橙2易伤2攻速1全技能1暴击2时间	1金币生成2a攻速3暴击4技能点5全技能6核7a易伤8电球减费9a时间a序列升级
6	13214 53311	   	211.76	橙2易伤2攻速1全技能1暴击2时间	1掉矿2a攻速3暴击4技能点5全技能6核7a易伤8电球减费9a时间a序列升级
7	13214 53612	   	210.58	橙2易伤2攻速1全技能1暴击1时间	18掉矿28攻速3暴击4技能点5全技能6核78易伤8序列升级9时间a随机矿
8	66211 51323	 * 	210.05	橙3易伤1全技能1攻速1暴击1策反	1技能点2暴击3额外掉落4策反59a易伤6全技能7核8攻速
9	36314 22341	   	209.86	橙2易伤2攻速1全技能1暴击2时间	1a金币生成2暴击3a攻速4技能点5全技能69时间7核8a易伤a序列升级
10	33152 34363	 * 	207.56	橙3易伤2伤害2攻速	1金币生成26攻速37a易伤4掉矿56伤害6序列升级8低血量敌人9核
11	33152 35263	   	207.56	橙3易伤2伤害2攻速	1金币生成26攻速38a易伤4掉矿56伤害6序列升级7基地爆炸9核
12	53622 33235	 * 	207.54	橙2伤害3暴击1易伤1全技能1攻速1技能	1技能267暴击38伤害4易伤5全技能9攻速a核
