0	Index      	 *	Score 	Summary	Detail	
1	55113 11431	 * 	237.14	橙4易伤1散射对甲3暴击1全技能	167a易伤237暴击4全技能5加一7序列升级8核9散射对甲
2	55113 11433	 * 	234.95	橙3易伤1散射对甲1双倍秒伤3暴击1全技能	167易伤237暴击4全技能5加一7序列升级8核9散射对甲a双倍秒伤
3	55113 11437	 * 	226.73	橙3易伤1散射对甲3暴击1全技能1核弹	167易伤237暴击4全技能5加一7序列升级8核9散射对甲a核弹
4	21214 51422	 * 	226.46	紫2易伤2伤害2攻速3策反1全技能	159策反25易伤3核4双倍矿59序列升级69伤害7全技能89攻速a散射对绿
5	23541 12411	 * 	221.50	橙2易伤2攻速1全技能1伤害1策反1时间	1策反2随机矿38攻速47易伤5伤害6全技能9核a时间
6	21214 51421	   	219.42	紫2易伤2伤害2攻速3策反1全技能	159策反25易伤3核4双倍矿59序列升级69伤害7全技能89攻速a挖尘
7	21214 51423	   	219.42	紫2易伤2伤害2攻速3策反1全技能1挖怪	159策反25易伤3核4双倍矿59序列升级69伤害7全技能89攻速a挖怪
8	63353 31353	   	217.37	橙2易伤2攻速1全技能1伤害1时间	1随机矿2额外掉落39雷电4时间59攻速6核7全技能89易伤9序列升级a伤害
9	23124 16512	 * 	216.59	橙4易伤1全技能1攻速1策反	1策反2随机矿349a易伤5基地爆炸6全技能7核8攻速
10	21214 51322	 * 	214.17	紫3易伤2伤害3策反1全技能	159策反259易伤3核4双倍矿59序列升级69伤害7全技能8随机矿a散射对绿
11	21214 51325	   	214.01	紫3易伤2伤害3策反1全技能1技能	159策反259易伤3核4双倍矿59序列升级69伤害7全技能8随机矿a技能
12	21411 16216	 * 	213.87	橙3易伤1全技能1攻速1伤害1策反	1策反239易伤4敌人爆炸5攻速6全技能7核8平台a伤害
13	21421 16216	   	213.77	橙3易伤1全技能1攻速1伤害1策反	1策反239易伤4挖尘5攻速6全技能7核8平台a伤害
14	23541 12412	   	213.19	橙2易伤2攻速1全技能1伤害1策反	1策反2随机矿38攻速47易伤5伤害6全技能9核a技能点
15	23541 12413	   	213.09	橙2易伤2攻速1全技能1伤害1策反1挖怪	1策反2随机矿38攻速47易伤5伤害6全技能9核a挖怪
16	11341 16241	 * 	212.99	橙2易伤2全技能2攻速2时间	19时间2金币生成3立即金币49易伤59攻速6a全技能7核8平台9序列升级
17	21411 16152	 * 	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反23易伤4敌人爆炸5攻速6全技能7核8技能点9暴击a伤害
18	55113 11453	 * 	212.20	橙3易伤3暴击1全技能1攻速	167易伤237暴击4全技能5加一7序列升级8核9金币生成a攻速
19	21411 16352	   	212.19	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1策反23易伤4敌人爆炸5攻速6全技能7核8技能9暴击a伤害
20	21421 16152	   	212.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反23易伤4挖尘5攻速6全技能7核8技能点9暴击a伤害
