0	Index      	 *	Score 	Summary	Detail	
1	25215 11411	 * 	223.47	橙3攻速2易伤3暴击1全技能1卖塔	1额外掉落249攻速34a暴击4a序列升级5a易伤6卖塔7核8全技能
2	12512 21611	 * 	219.68	橙2伤害2攻速1易伤1全技能1暴击1时间	13攻速2敌人爆炸46伤害5全技能7暴击8核9时间a易伤
3	14512 21611	   	219.58	橙2伤害2攻速1易伤1全技能1暴击1时间	13攻速2挖尘46伤害5全技能7暴击8核9时间a易伤
4	13126 33152	 * 	218.61	橙3攻速2易伤2全技能2时间	178攻速2金币生成37时间47易伤5a全技能6平台7序列升级9核
5	21153 22541	 * 	216.84	橙2易伤2伤害1全技能1攻速2时间	1额外掉落2a易伤3a伤害45挖尘6攻速7核8a时间9全技能a序列升级
6	25215 63212	 * 	215.77	橙3易伤3攻速3暴击	1额外掉落24a攻速346暴击46序列升级569易伤7基地爆炸8核
7	25263 33142	 * 	215.65	橙3攻速2易伤1伤害1暴击1策反	1额外掉落26a攻速3暴击4a掉矿5策反7核8伤害9a易伤a序列升级
8	25225 33142	 * 	212.85	橙3攻速2易伤2暴击1伤害1核弹	1额外掉落26a攻速3a暴击4金币生成5核弹7核8伤害9a易伤a序列升级
9	21122 63133	 * 	212.49	橙2易伤2伤害2攻速1暴击1时间	1额外掉落27易伤37伤害4暴击5敌人爆炸67攻速7序列升级8时间9低血量敌人a核
10	21123 63163	   	212.49	橙2易伤2伤害2攻速1暴击1时间	1额外掉落27易伤37伤害4暴击5最后敌人67攻速7序列升级8时间9敌人爆炸a核
11	12512 21631	   	211.38	橙2伤害2攻速1易伤1全技能1暴击	13攻速2敌人爆炸46伤害5全技能7暴击8核9基地爆炸a易伤
12	12512 21651	   	211.38	橙2伤害2攻速1全技能1易伤1暴击	13攻速2敌人爆炸46伤害5全技能7暴击8核9低血量敌人a易伤
13	12512 21661	   	211.38	橙2伤害2攻速1易伤1全技能1暴击	13攻速2敌人爆炸46伤害5全技能7暴击8核9最后敌人a易伤
14	14512 21631	   	211.28	橙2伤害2攻速1易伤1全技能1暴击	13攻速2挖尘46伤害5全技能7暴击8核9基地爆炸a易伤
15	13431 51261	   	211.18	橙2易伤2伤害2攻速1时间	1a攻速2金币生成3a易伤4随机矿5时间6核78技能点9a伤害a序列升级
16	25215 11421	 * 	210.29	橙1散射对甲2攻速1易伤1全技能2暴击1核弹1卖塔	1额外掉落24攻速34暴击4序列升级5易伤6卖塔7核8全技能9散射对甲a核弹
17	13423 12331	 * 	209.84	橙3易伤1全技能1攻速1伤害1时间	1攻速2金币生成349易伤5平台6伤害7时间8核a全技能
18	12512 16334	 * 	209.10	橙3攻速1易伤1全技能1伤害1策反1时间	139攻速2敌人爆炸4伤害5全技能6时间7策反8核a易伤
19	13433 52611	 * 	208.96	橙2易伤2攻速1全技能1核弹	19攻速2金币生成39易伤4随机矿59基地爆炸6核7双倍物品8全技能9序列升级a核弹
20	15121 52611	   	208.96	橙2易伤2攻速1全技能1核弹	19攻速2基地爆炸3随机矿49易伤59矿等6核7双倍物品8全技能9序列升级a核弹
21	13527 42331	 * 	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2金币生成3暴击4加一5伤害69易伤7时间8核a全技能
22	13543 12331	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2金币生成3暴击49易伤5加一6伤害7时间8核a全技能
23	61263 12331	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2金币生成39易伤4攻速5加一6伤害7时间8核a全技能
24	13214 43531	 * 	207.76	橙3易伤2伤害2攻速	18攻速28金币生成3矿等47伤害568易伤8序列升级9核a平台
25	13214 43532	   	207.76	橙3易伤2伤害2攻速	18攻速28金币生成3矿等47伤害568易伤8序列升级9核a低血量敌人
26	13214 43533	   	207.76	橙3易伤2伤害2攻速	18攻速28金币生成3矿等47伤害568易伤8序列升级9核a敌人爆炸
27	12213 56223	   	206.10	橙2攻速1易伤1全技能1伤害1暴击1时间	14攻速2敌人爆炸3时间5最后敌人6核7易伤8伤害9暴击a全技能
28	25215 11423	 * 	204.32	橙1散射对甲1双倍秒伤2攻速1易伤1全技能2暴击1卖塔	1额外掉落24攻速34暴击4序列升级5易伤6卖塔7核8全技能9散射对甲a双倍秒伤
29	25215 62231	 * 	204.26	橙2易伤2攻速3暴击1伤害	1额外掉落24攻速346暴击46序列升级56易伤7伤害8立即金币9核a矿等
30	25215 62232	   	204.26	橙2易伤2攻速3暴击1伤害	1额外掉落24攻速346暴击46序列升级56易伤7伤害8立即金币9核a敌人爆炸
31	25215 62233	   	204.26	橙2易伤2攻速3暴击1伤害	1额外掉落24攻速346暴击46序列升级56易伤7伤害8立即金币9核a平台
32	21123 63333	   	204.18	橙2易伤2伤害2攻速1暴击	1额外掉落27易伤37伤害4暴击5最后敌人67攻速7序列升级8敌人爆炸9低血量敌人a核
