0	Index      	 *	Score 	Summary	Detail	
45	26611 33351	 * 	203.05	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8敌人爆炸a金币生成
46	26611 33352	 * 	203.05	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8敌人爆炸a矿等
47	26411 33613	   	202.99	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔28易伤3立即金币4全技能59攻速6伤害7核a技能点
48	26611 33233	 * 	202.95	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8等级a矿等
49	26611 33234	 * 	202.95	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8等级a敌人爆炸
50	26411 33611	   	202.89	橙2易伤2攻速1全技能1伤害1卖塔	1卖塔28易伤3立即金币4全技能59攻速6伤害7核a等级
51	26611 33236	 * 	202.85	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8等级a加农对甲
52	56131 31612	 * 	202.78	橙3伤害2易伤1双倍秒伤1全技能	17易伤2立即金币347伤害5双倍秒伤6随机矿7序列升级8低血量敌人9核a全技能
53	11413 21415	 * 	202.44	橙3易伤2伤害1全技能	13立即金币2额外掉落47伤害567易伤7序列升级8全技能9掉矿a核
54	42121 43115	 * 	202.24	橙3易伤1攻速1伤害1暴击1策反	1挖尘2基地爆炸3攻速4策反58a易伤6暴击7伤害9核
55	52122 43115	   	202.24	橙3易伤1攻速1伤害1暴击1策反	18a易伤2挖尘3攻速4策反5低血量敌人6暴击7伤害9核
56	51143 33135	 * 	202.20	橙3易伤2攻速1全技能1时间	18a易伤2a最后敌人37攻速4时间5全技能6a金币生成9核a序列升级
57	52123 43115	   	202.14	橙3易伤1攻速1伤害1暴击1策反	18a易伤2挖尘3攻速4策反5挖青6暴击7伤害9核
58	56152 33323	   	202.09	橙2易伤2伤害1全技能1策反1时间	14易伤25立即金币34伤害4序列升级6策反7基地爆炸8全技能9时间a核
59	43321 51523	 * 	201.96	橙2易伤2伤害2攻速1策反	1挖尘29伤害35易伤4策反6额外掉落7a攻速8核
60	26611 33151	 * 	201.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8金币生成9暴击a最后敌人
61	26611 33153	 * 	201.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8金币生成9暴击a低血量敌人
62	26611 33112	 * 	201.61	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8金币生成9加一a暴击
63	26611 33152	 * 	201.61	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8金币生成9暴击a挖青
64	26611 33251	 * 	201.61	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8等级9暴击a最后敌人
65	26611 33253	 * 	201.61	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8等级9暴击a低血量敌人
66	26411 33235	 * 	201.53	橙3伤害1易伤1全技能1攻速1卖塔	1卖塔2易伤3立即金币4全技能5攻速69a伤害7核8等级
67	26611 33212	 * 	201.51	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8等级9加一a暴击
68	26611 33252	 * 	201.51	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8等级9暴击a挖青
69	26611 32531	 * 	201.29	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔239易伤3序列升级4全技能5攻速6伤害7最后敌人8核a金币生成
70	26611 32532	 * 	201.29	橙3易伤1全技能1攻速1伤害1卖塔	1卖塔239易伤3序列升级4全技能5攻速6伤害7最后敌人8核a矿等
71	56151 21111	 * 	201.17	橙4易伤2伤害1双倍秒伤1时间	1478易伤2立即金币34伤害4序列升级5双倍秒伤6平台9核a时间
