0	Index      	 *	Score 	Summary	Detail	
1	13151 16432	 * 	234.69	橙3易伤2伤害1全技能2策反1技能	1立即金币28策反38伤害478易伤5随机矿6核8序列升级9全技能a技能
2	13151 16433	   	227.91	橙3易伤2伤害1全技能2策反	1立即金币28策反38伤害478易伤5随机矿6核8序列升级9全技能a最后敌人
3	13151 16431	   	227.81	橙3易伤2伤害1全技能2策反	1立即金币28策反38伤害478易伤5随机矿6核8序列升级9全技能a挖尘
4	11616 16332	 * 	223.85	橙4易伤2伤害1暴击1时间	1立即金币2挖青3578易伤45伤害5序列升级6核9时间a暴击
5	63212 54112	 * 	223.14	紫3易伤3攻速1全技能1伤害3时间1卖塔	18a攻速28a时间3卖塔4核5伤害6雷电78a易伤8a序列升级9全技能
6	11616 16313	 * 	222.83	橙4易伤2伤害1全技能1卖塔	1立即金币2挖青3578易伤45伤害5序列升级6核9卖塔a全技能
7	12521 33515	 * 	221.50	橙3易伤2全技能2伤害	1立即金币2a伤害3雷电49a易伤58全技能6a低血量敌人7核a序列升级
8	12151 16432	 * 	220.94	橙3易伤2伤害1全技能1核弹1技能	1立即金币28伤害3核弹478易伤5随机矿6核8序列升级9全技能a技能
9	13151 16422	   	220.38	橙3易伤2伤害1暴击2策反	1立即金币28策反38伤害478易伤5随机矿6核8序列升级9低血量敌人a暴击
10	12311 16343	 * 	218.70	橙3伤害2易伤1全技能2时间	1立即金币25a伤害3基地爆炸4挖青6核7a易伤8全技能9a时间a序列升级
11	11616 16331	   	217.93	橙4易伤2伤害1策反1时间	1立即金币2挖青3578易伤45伤害5序列升级6核9时间a策反
12	63614 32112	 * 	215.89	紫3攻速2易伤2伤害1全技能2时间	19a攻速29时间3全技能47易伤5核6基地爆炸89伤害9序列升级
13	13512 52315	 * 	215.84	橙2易伤2攻速1全技能1伤害2策反	1立即金币2a策反3a雷电4伤害59易伤6全技能7a攻速8核a序列升级
14	15316 11226	   	215.63	橙3易伤2伤害1全技能1时间	1立即金币2低血量敌人359易伤45伤害5序列升级6核7平台8时间a全技能
15	11616 16322	   	215.54	橙4易伤2伤害1暴击	1立即金币2挖青3578易伤45伤害5序列升级6核9低血量敌人a暴击
16	11616 11226	   	215.53	橙3易伤2伤害1全技能1时间	1立即金币2挖青359易伤45伤害5序列升级6核7平台8时间a全技能
17	11611 16134	 * 	214.85	橙4易伤3伤害	1立即金币2挖青379a易伤45a伤害6核8a等级a序列升级
18	12151 16433	   	214.16	橙3易伤2伤害1全技能1核弹	1立即金币28伤害3核弹478易伤5随机矿6核8序列升级9全技能a最后敌人
19	12151 16431	   	214.06	橙3易伤2伤害1全技能1核弹	1立即金币28伤害3核弹478易伤5随机矿6核8序列升级9全技能a挖尘
20	15316 11161	 * 	211.76	橙3伤害2易伤1攻速1策反	1立即金币2低血量敌人35易伤458伤害5序列升级6核7平台9攻速a策反
21	11616 11161	   	211.66	橙3伤害2易伤1攻速1策反	1立即金币2挖青35易伤458伤害5序列升级6核7平台9攻速a策反
22	11611 16421	   	211.57	橙3易伤3伤害1时间	1立即金币2挖青378易伤458伤害6核8序列升级9时间a随机矿
23	41421 34112	 * 	210.37	紫3易伤3暴击1全技能1攻速1伤害	18a敌人爆炸2雷电3核48a暴击5攻速6伤害78a易伤8a序列升级9全技能
24	11616 13126	 * 	210.13	橙2易伤2伤害2攻速1技能1策反	1立即金币2挖青35易伤45伤害5序列升级6核7技能8策反9a攻速
25	12121 16323	   	209.88	橙2易伤2伤害1全技能1核弹2时间	1立即金币2a伤害3核弹4挖青5随机矿6核7a易伤8全技能9a时间a序列升级
26	11616 14313	   	209.64	橙3伤害2易伤1攻速1时间	1立即金币2挖青35易伤459伤害5序列升级6核7低血量敌人8时间a攻速
27	11616 16232	   	209.63	橙4易伤2伤害1策反	1立即金币2挖青3579易伤45伤害5序列升级6核8策反a基地爆炸
28	11616 16233	   	209.63	橙4易伤2伤害1策反	1立即金币2挖青3579易伤45伤害5序列升级6核8策反a敌人爆炸
29	11616 16321	   	209.63	橙4易伤2伤害1策反	1立即金币2挖青3578易伤45伤害5序列升级6核9低血量敌人a策反
30	13135 63212	 * 	209.63	橙2伤害2攻速1易伤1全技能1策反	1立即金币2策反35伤害46攻速7电球减费8核9易伤a全技能
