0	Index      	 *	Score 	Summary	Detail	
1	32622 11535	 * 	205.51	橙2易伤2全技能1攻速1核弹	1敌人爆炸2立即金币3攻速4雷电56全技能7核89易伤a核弹
2	24152 21231	 * 	205.40	橙3伤害1全技能1易伤1攻速1技能1随机矿	1雷电2随机矿3技能469伤害5全技能7核8攻速a易伤
3	62251 16111	 * 	204.34	橙2易伤2全技能1双倍秒伤2攻速1时间	1额外掉落29低血量敌人39攻速46全技能5双倍秒伤7核89易伤9序列升级a时间
4	62251 36112	 * 	203.32	橙3攻速2易伤1双倍秒伤1全技能1策反	1额外掉落269低血量敌人369攻速4全技能5双倍秒伤69序列升级7核89易伤a策反
5	24152 21513	 * 	201.41	橙3伤害2全技能1易伤1技能1随机矿	1雷电2随机矿3技能469伤害5a全技能7核8易伤
6	46214 63244	 * 	201.19	橙2易伤2伤害1全技能1攻速	19掉矿2加一39伤害4技能点5低血量敌人69易伤7全技能8核9序列升级a攻速
7	32345 52133	 * 	201.06	橙2攻速1全技能1易伤2暴击1伤害	1敌人爆炸2立即金币35暴击45攻速5序列升级6伤害7雷电8易伤9全技能a核
8	52343 52133	   	201.06	橙2攻速1全技能1易伤2暴击1伤害	1最后敌人2立即金币35暴击45攻速5序列升级6伤害7雷电8易伤9全技能a核
9	32616 32125	   	199.77	橙2易伤1全技能1攻速1伤害1策反	1敌人爆炸2立即金币3攻速4最后敌人5全技能6伤害7核89易伤a策反
10	54213 32153	 * 	199.45	橙1散射对甲2易伤2全技能1伤害	1最后敌人29全技能3立即金币48易伤5掉矿6伤害7核a散射对甲
11	61611 16111	 * 	199.40	橙2易伤2全技能2伤害1双倍秒伤	1额外掉落29基地爆炸3a全技能49伤害5双倍秒伤6双倍矿7核89易伤9序列升级
12	61611 36111	   	199.40	橙2易伤2全技能2伤害1双倍秒伤	16额外掉落29基地爆炸3a全技能49伤害5双倍秒伤7核89易伤9序列升级
13	62251 16113	   	199.37	橙2易伤2全技能1双倍秒伤2攻速1技能	1额外掉落29低血量敌人39攻速46全技能5双倍秒伤7核89易伤9序列升级a技能
14	61611 26111	 * 	199.30	橙2双倍秒伤2易伤2全技能2伤害	1额外掉落29基地爆炸3a全技能49伤害56双倍秒伤7核89易伤9序列升级
15	33546 32132	   	198.15	橙2伤害1易伤1全技能1攻速1时间1随机矿	1敌人爆炸2矿等3攻速4随机矿5全技能6a伤害7核8易伤9时间
16	62251 16112	   	196.03	橙2易伤2全技能1双倍秒伤2攻速	1额外掉落29a低血量敌人39攻速46全技能5双倍秒伤7核89易伤9序列升级
17	61251 16111	   	196.03	橙2易伤2全技能1双倍秒伤2攻速	1额外掉落29基地爆炸39攻速4a全技能5双倍秒伤6双倍矿7核89易伤9序列升级
18	61251 36111	   	196.03	橙2易伤2全技能1双倍秒伤2攻速	16额外掉落29基地爆炸39攻速4a全技能5双倍秒伤7核89易伤9序列升级
19	61251 26111	 * 	195.93	橙2双倍秒伤2易伤2全技能2攻速	1额外掉落29基地爆炸39攻速4a全技能56双倍秒伤7核89易伤9序列升级
20	45231 42122	 * 	195.85	橙3暴击1全技能1易伤1攻速1伤害	1掉矿245暴击35等级5序列升级6伤害7核8全技能9易伤a攻速
21	12342 52162	   	195.43	橙2攻速1全技能1易伤1伤害1暴击	1挖尘2立即金币3暴击45攻速6伤害7雷电8易伤9核a全技能
22	33516 32126	 * 	195.06	橙2易伤1双倍秒伤1全技能1攻速1伤害	1敌人爆炸2矿等3攻速4技能点5全技能6伤害7核89易伤a双倍秒伤
23	32616 32132	   	194.95	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2立即金币3攻速4最后敌人5全技能6a伤害7核8易伤9时间
24	32616 32522	   	194.95	橙2伤害1易伤1全技能1攻速1时间	1敌人爆炸2立即金币3攻速4最后敌人5全技能6a伤害7核8时间9易伤
25	26152 21513	   	194.47	橙3伤害2全技能1易伤	12雷电3挖尘469伤害5a全技能7核8易伤
26	33516 32136	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1敌人爆炸2矿等3攻速4技能点5全技能6伤害7核8a易伤9时间
27	32634 52133	   	193.63	橙2攻速1全技能1易伤1伤害1暴击	14敌人爆炸2立即金币34攻速4序列升级5暴击6伤害7雷电8易伤9全技能a核
28	32342 52133	   	193.53	橙2攻速1全技能1易伤1伤害1暴击	1敌人爆炸2立即金币3暴击45攻速6伤害7雷电8易伤9全技能a核
29	62251 36111	   	192.98	橙3攻速2易伤1双倍秒伤1全技能	1额外掉落269a低血量敌人369攻速4全技能5双倍秒伤69序列升级7核89易伤
30	62251 36113	   	192.88	橙3攻速2易伤1双倍秒伤1全技能	1额外掉落269低血量敌人369攻速4全技能5双倍秒伤69序列升级7核89易伤a等级
31	33546 32123	   	192.64	橙2易伤1全技能1攻速1伤害1随机矿	1敌人爆炸2矿等3攻速4随机矿5全技能6伤害7核89易伤a雷电
32	33546 32121	   	192.54	橙2易伤1全技能1攻速1伤害1随机矿	1敌人爆炸2矿等3攻速4随机矿5全技能6伤害7核89易伤a挖尘
33	33546 32122	   	192.54	橙2易伤1全技能1攻速1伤害1随机矿1卖塔	1敌人爆炸2矿等3攻速4随机矿5全技能6伤害7核89易伤a卖塔
34	54214 32123	   	191.86	橙2易伤2全技能1伤害1随机矿	1最后敌人2a全技能3立即金币48易伤5随机矿6伤害7核9挖尘
