0	Index      	 *	Score 	Summary	Detail	
1	51512 42112	 * 	207.00	橙2易伤1全技能1攻速1伤害2时间2散射对绿	18散射对绿28时间36易伤4伤害5全技能78基地爆炸8序列升级9攻速a核
2	51512 43112	   	207.00	橙2易伤1全技能1攻速1伤害2散射对绿2时间	18散射对绿28时间36易伤4伤害5全技能78最后敌人8序列升级9攻速a核
3	51512 41112	   	206.80	橙2易伤1全技能1攻速1伤害2时间2散射对绿	18散射对绿28时间36易伤4伤害5全技能78挖尘8序列升级9攻速a核
4	51312 54133	 * 	205.20	橙3易伤1全技能3时间1暴击1散射对绿	1散射对绿245时间3暴击689易伤7核a全技能
5	45512 13332	 * 	204.42	橙2易伤2伤害2攻速2策反1卖塔	17策反27攻速3a易伤4基地爆炸5卖塔67伤害7序列升级8立即金币9核
6	25536 11113	 * 	204.33	橙4易伤1攻速1暴击1策反1时间	1等级2攻速3579易伤4时间6策反8暴击a核
7	45512 13313	 * 	202.42	橙2易伤2伤害2攻速2策反1卖塔	17策反27攻速39易伤4基地爆炸5卖塔67伤害7序列升级8立即金币a核
8	62512 43232	 * 	202.03	橙2易伤2攻速1全技能1伤害1时间	1挖尘2导弹对绿36易伤4伤害5全技能79攻速8时间a核
9	21636 11135	 * 	201.67	橙2易伤1全技能1伤害1暴击2时间1策反	1等级23时间47易伤5伤害6策反8暴击9核a全技能
10	51533 33411	 * 	201.34	橙3易伤2伤害2散射对绿1时间	19散射对绿2时间39a易伤4雷电5额外掉落6核7金币生成89伤害9序列升级
11	25532 13261	 * 	201.19	橙2伤害2攻速1易伤1全技能1时间1卖塔	17等级27攻速3易伤4时间5卖塔67伤害7序列升级8敌人爆炸9核a全技能
12	21236 11135	   	199.74	橙2易伤1全技能1伤害1暴击1策反1时间	1等级2时间3立即金币47易伤5伤害6策反8暴击9核a全技能
13	51512 22612	   	199.11	橙2易伤1全技能1攻速1伤害1时间1散射对绿	1散射对绿2时间38易伤4伤害5全技能6随机矿7金币生成9攻速a核
14	21513 45112	 * 	197.92	橙1散射对甲2易伤1全技能1攻速2策反1时间	1等级2时间36易伤48策反5全技能7攻速9核a散射对甲
15	62512 42112	 * 	197.33	橙3易伤1全技能1攻速1伤害	1挖尘2导弹对绿367易伤4伤害5全技能8敌人爆炸9攻速a核
16	51512 24122	   	197.30	橙2易伤1全技能1伤害1暴击1时间1散射对绿	1散射对绿2时间37易伤4伤害5全技能6随机矿8暴击9核a低血量敌人
17	51512 24121	   	197.20	橙2易伤1全技能1伤害1暴击1时间1散射对绿	1散射对绿2时间37易伤4伤害5全技能6随机矿8暴击9核a挖尘
18	51512 24123	   	197.20	橙2易伤1全技能1伤害1暴击1时间1散射对绿	1散射对绿2时间37易伤4伤害5全技能6随机矿8暴击9核a掉矿
19	52213 25316	 * 	196.29	橙2易伤1全技能1攻速3散射对绿1技能1策反	136散射对绿2技能36序列升级46易伤5立即金币7全技能8核9策反a攻速
20	25516 11113	   	196.02	橙4易伤1攻速1暴击1策反	1等级2攻速3579易伤4基地爆炸6策反8暴击a核
21	52421 26111	 * 	195.77	橙3易伤2攻速1技能2散射对绿1时间	19散射对绿2技能39攻速4掉矿5低血量敌人689易伤7核9序列升级a时间
22	21636 11132	 * 	195.73	橙3易伤1伤害1暴击2时间1策反	1等级23时间47a易伤5伤害6策反8暴击9核
23	23136 11135	   	195.06	橙2易伤1全技能1伤害1暴击1策反1随机矿	1等级2随机矿3矿等47易伤5伤害6策反8暴击9核a全技能
24	23436 11135	   	195.06	橙2易伤1全技能1伤害1暴击1策反1随机矿	1等级2随机矿3技能点47易伤5伤害6策反8暴击9核a全技能
25	23336 11135	   	194.96	橙2易伤1全技能1伤害1暴击1策反1随机矿	1等级2随机矿3掉矿47易伤5伤害6策反8暴击9核a全技能
26	23526 11135	   	194.96	橙2易伤1全技能1伤害1暴击1技能1策反1随机矿	1等级2随机矿37易伤4技能5伤害6策反8暴击9核a全技能
27	23336 63135	   	194.96	橙2易伤1全技能1伤害1暴击1策反1随机矿	1等级2随机矿3掉矿46易伤5伤害7策反8暴击9核a全技能
28	51511 26112	   	194.95	橙2易伤1全技能1攻速1伤害1时间1散射对绿	1散射对绿2时间36易伤4伤害5双倍矿7全技能8基地爆炸9攻速a核
29	51512 43212	   	194.95	橙2易伤1全技能1攻速1伤害1时间1散射对绿	1散射对绿2时间36易伤4伤害5全技能78最后敌人9攻速a核
30	51113 53611	 * 	194.66	橙2易伤2伤害1攻速1时间1散射对绿	1散射对绿2时间3基地爆炸4a伤害58易伤6挖尘7核9攻速
31	13641 13261	 * 	194.43	橙2易伤2伤害1全技能1时间1随机矿1卖塔	17金币生成2随机矿3时间4卖塔57易伤67伤害7序列升级8敌人爆炸9核a全技能
32	23641 13261	 * 	194.23	橙2易伤2伤害1全技能1时间1随机矿1卖塔	17等级2随机矿3时间4卖塔57易伤67伤害7序列升级8敌人爆炸9核a全技能
33	52213 25314	 * 	194.06	橙3易伤1全技能3散射对绿1技能1策反	136散射对绿2技能36序列升级46a易伤5立即金币7全技能8核9策反
34	41516 21132	   	193.80	橙3易伤1伤害1暴击2策反1时间	14策反2时间37a易伤5伤害6金币生成8暴击9核
35	21236 11132	   	193.79	橙3易伤1伤害1暴击1策反1时间	1等级2时间3立即金币47a易伤5伤害6策反8暴击9核
36	21636 11113	   	193.73	橙3易伤1伤害1暴击2时间1策反	1等级23时间479易伤5伤害6策反8暴击a核
37	25633 11113	   	193.73	橙3易伤1攻速1暴击2时间1策反	1等级2攻速34时间579易伤6策反8暴击a核
38	62512 43332	   	193.72	橙2易伤2攻速1全技能1伤害	1挖尘2导弹对绿36易伤4伤害5全技能79攻速8最后敌人a核
39	41516 31132	   	193.70	橙3易伤1伤害1暴击2策反1时间	14策反2时间37a易伤5伤害6等级8暴击9核
40	25532 13263	 * 	193.66	橙2伤害2攻速1易伤1暴击1时间1卖塔	17等级27攻速3易伤4时间5卖塔67伤害7序列升级8敌人爆炸9核a暴击
41	21636 11123	 * 	193.48	橙2易伤2伤害1暴击2时间1策反	1等级23时间47易伤59伤害6策反8暴击a核
