0	Index      	 *	Score 	Summary	Detail	
1	43512 62313	 * 	224.38	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击1时间	1双倍秒伤2伤害34攻速56易伤7核8暴击9时间a全技能
2	43512 62121	 * 	221.57	橙2易伤2伤害1双倍秒伤2攻速1全技能	1双倍秒伤28伤害34攻速56易伤7核9随机矿a全技能
3	43512 62131	   	217.41	橙2易伤2伤害1双倍秒伤2攻速1全技能	1双倍秒伤28伤害34攻速56易伤7核9技能点a全技能
4	43512 62123	 * 	210.72	橙3攻速2易伤2伤害1双倍秒伤	1双倍秒伤28伤害34a攻速56易伤7核9随机矿
5	51232 42261	 * 	207.54	橙2易伤2伤害1全技能1暴击1时间1卖塔	1最后敌人26易伤3卖塔4全技能5暴击7核8a伤害9时间
6	31232 42261	 * 	207.44	橙2易伤2伤害1全技能1暴击1时间1卖塔	1挖尘26易伤3卖塔4全技能5暴击7核8a伤害9时间
7	43512 62133	   	206.56	橙3攻速2易伤2伤害1双倍秒伤	1双倍秒伤28伤害34a攻速56易伤7核9技能点
8	43512 62122	   	206.10	橙2易伤2伤害1双倍秒伤2攻速1时间	1双倍秒伤28伤害34攻速56易伤7核9随机矿a时间
9	43512 12313	   	204.00	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	1双倍秒伤2伤害34攻速5易伤6双倍矿7核8暴击9时间a全技能
10	43512 62321	 * 	203.89	橙2易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤2伤害34攻速56易伤7核8a暴击9随机矿
11	11232 42231	 * 	203.64	橙3易伤1全技能1伤害1暴击1卖塔	1低血量敌人269易伤3卖塔4全技能5暴击7核8伤害a随机矿
12	51232 42231	 * 	203.64	橙3易伤1全技能1伤害1暴击1卖塔	1最后敌人269易伤3卖塔4全技能5暴击7核8伤害a随机矿
13	43512 62132	   	201.94	橙2易伤2伤害1双倍秒伤2攻速1时间	1双倍秒伤28伤害34攻速56易伤7核9技能点a时间
14	11232 42211	 * 	201.88	橙2易伤2全技能1伤害1暴击1卖塔	1低血量敌人26易伤3卖塔49全技能5暴击7核8伤害a随机矿
15	51232 42211	 * 	201.88	橙2易伤2全技能1伤害1暴击1卖塔	1最后敌人26易伤3卖塔49全技能5暴击7核8伤害a随机矿
16	11612 34363	 * 	201.80	橙2易伤2攻速1全技能2暴击	1低血量敌人26易伤3基地爆炸49攻速56暴击6序列升级7全技能8随机矿a核
17	43512 12121	   	201.19	橙2伤害1双倍秒伤2攻速1易伤1全技能	1双倍秒伤28伤害34攻速5易伤6双倍矿7核9随机矿a全技能
18	31136 35235	 * 	201.06	橙3易伤2伤害1全技能	1a挖尘29a易伤3电球减费4低血量敌人5额外掉落6全技能7核8a伤害a序列升级
19	43215 52311	 * 	200.96	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1双倍秒伤2a伤害3技能点4攻速5全技能6核7暴击8基础对紫9易伤
20	43512 62312	   	200.60	橙2易伤1双倍秒伤2攻速1伤害1暴击1时间	1双倍秒伤2伤害34攻速56易伤7核8暴击9时间a低血量敌人
21	11346 32523	 * 	200.55	橙3易伤3暴击1全技能1时间	1低血量敌人256易伤3双倍矿467暴击6序列升级8核9时间a全技能
