0	Index      	 *	Score 	Summary	Detail	
24	16337 12383	   	207.98	橙2易伤2全技能1攻速1伤害1时间	1低血量敌人2加一34易伤5伤害67全技能8核9攻速a时间
25	42243 14744	 * 	207.23	橙3易伤2暴击1攻速2策反1技能1时间	18策反2加一3时间48a易伤58暴击6核7技能8序列升级9攻速
26	42243 13427	   	207.08	橙2易伤2伤害2暴击2策反1时间	1a策反2加一3时间4a易伤58暴击6核7基地爆炸9a伤害a序列升级
27	42243 17427	   	207.08	橙2易伤2伤害2暴击2策反1时间	1a策反2加一3时间4a易伤58暴击6核7最后敌人9a伤害a序列升级
28	42243 18427	   	207.08	橙2易伤2伤害2暴击2策反1时间	1a策反2加一3时间4a易伤58暴击6核7敌人爆炸9a伤害a序列升级
29	36113 33226	 * 	207.02	橙2易伤2伤害3暴击1策反1时间	1最后敌人2a易伤3敌人爆炸4策反56a暴击7时间8核9a伤害a序列升级
30	32611 43226	   	205.99	橙2伤害2攻速1易伤2暴击1时间	1最后敌人2a攻速3易伤4基地爆炸5立即金币6a暴击7时间8核9a伤害a序列升级
31	16337 12337	   	205.75	橙3易伤2全技能1伤害1时间	1低血量敌人2加一34a易伤5伤害67全技能8核9时间
32	16337 11337	   	205.52	橙4易伤1全技能1伤害1时间	1低血量敌人2加一347a易伤5伤害6全技能8核9时间
33	66337 23323	 * 	205.27	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2加一37易伤4敌人爆炸5攻速6核8全技能9伤害a双倍秒伤
34	42243 13127	   	204.90	橙2易伤2伤害1暴击2时间2策反	1a策反2加一38时间4a易伤5暴击6核7基地爆炸9a伤害a序列升级
35	42243 17127	   	204.90	橙2易伤2伤害1暴击2时间2策反	1a策反2加一38时间4a易伤5暴击6核7最后敌人9a伤害a序列升级
36	42243 18127	   	204.90	橙2易伤2伤害1暴击2时间2策反	1a策反2加一38时间4a易伤5暴击6核7敌人爆炸9a伤害a序列升级
37	32613 36326	   	204.28	橙2伤害2攻速3暴击1易伤	1最后敌人2a攻速3易伤4基地爆炸56a暴击7核8敌人爆炸9a伤害a序列升级
38	11515 31315	 * 	204.08	橙2伤害3暴击1易伤1全技能1时间	15a低血量敌人29a暴击3时间4全技能6核7易伤8a伤害a序列升级
39	52624 11352	   	204.00	橙3易伤2攻速1全技能1技能1时间	19金币生成2加一379易伤4技能59攻速6全技能8核9序列升级a时间
40	16351 11381	   	203.89	橙3易伤1全技能1攻速1伤害	1低血量敌人2加一37a易伤4伤害5立即金币6全技能8核9攻速
41	42343 13327	 * 	203.80	橙2易伤2伤害3策反1暴击	18a策反2加一3最后敌人4a易伤5暴击6核7基地爆炸9a伤害a序列升级
42	42543 13327	   	203.80	橙2易伤2伤害3策反1暴击	18a策反2加一3低血量敌人4a易伤5暴击6核7基地爆炸9a伤害a序列升级
43	32232 25166	   	203.76	橙2易伤2攻速1全技能1暴击2时间	16最后敌人24攻速34时间4序列升级5暴击7全技能89易伤a核
44	42143 13327	   	203.70	橙2易伤2伤害3策反1暴击	18a策反2加一3挖尘4a易伤5暴击6核7基地爆炸9a伤害a序列升级
45	42143 17327	   	203.70	橙2易伤2伤害3策反1暴击	18a策反2加一3挖尘4a易伤5暴击6核7最后敌人9a伤害a序列升级
46	42143 18327	   	203.70	橙2易伤2伤害3策反1暴击	18a策反2加一3挖尘4a易伤5暴击6核7敌人爆炸9a伤害a序列升级
47	42243 14747	   	203.61	橙2易伤2攻速2暴击2策反1技能1时间	18策反2加一3时间48易伤58暴击6核7技能8序列升级9a攻速
48	32213 26226	   	203.53	橙2伤害2攻速1易伤2暴击1时间	17最后敌人2a攻速3时间4基地爆炸5a暴击6易伤8核9a伤害a序列升级
49	62113 23226	   	203.43	橙2伤害2攻速1易伤2暴击1时间	1时间2a攻速3挖尘47基地爆炸5a暴击6易伤8核9a伤害a序列升级
50	32632 36326	   	203.35	橙2伤害2攻速1易伤1暴击2时间	14最后敌人2a攻速3易伤5暴击6a时间7核8敌人爆炸9a伤害a序列升级
51	14136 42323	   	203.29	橙2易伤2伤害1全技能1攻速	1低血量敌人2最后敌人3敌人爆炸46易伤5攻速7核8全技能9a伤害
52	42241 21381	   	202.47	橙3易伤1全技能1攻速1策反1时间	1策反2加一3时间47a易伤5立即金币6全技能8核9攻速
53	42241 37381	   	202.47	橙3易伤1全技能1攻速1策反1时间	1策反2加一3时间46a易伤5立即金币7全技能8核9攻速
54	66311 21381	   	202.47	橙3易伤1全技能1攻速1策反1时间	1时间2加一37a易伤4策反5立即金币6全技能8核9攻速
55	36111 43226	   	202.42	橙2易伤2伤害2暴击1策反1时间	1最后敌人2a易伤3敌人爆炸4策反5立即金币6a暴击7时间8核9a伤害a序列升级
56	32613 31226	   	202.28	橙2伤害2攻速3暴击1易伤	1最后敌人2a攻速3易伤4基地爆炸56a暴击7低血量敌人8核9a伤害a序列升级
57	32613 35226	   	202.28	橙2伤害2攻速3暴击1易伤	1最后敌人2a攻速3易伤4基地爆炸56a暴击7敌人爆炸8核9a伤害a序列升级
58	52624 12352	   	202.24	橙2易伤2全技能2攻速1技能1时间	19金币生成2加一39易伤4技能59攻速67全技能8核9序列升级a时间
59	32613 34226	   	202.18	橙2伤害2攻速3暴击1易伤	1最后敌人2a攻速3易伤4基地爆炸56a暴击7挖尘8核9a伤害a序列升级
60	16351 12381	   	202.14	橙2易伤2全技能1攻速1伤害	1低血量敌人2加一3a易伤4伤害5立即金币67全技能8核9攻速
61	36126 42111	   	202.11	橙3易伤1全技能1攻速1策反1时间	1最后敌人268易伤3敌人爆炸4时间5攻速7核9全技能a策反
62	36612 12336	   	202.11	橙3易伤1全技能1攻速1策反1时间	1最后敌人29a易伤3时间4策反5攻速6金币生成7核8全技能
63	12543 15144	   	201.62	橙3易伤1全技能1攻速1暴击	1低血量敌人2攻速3加一489易伤5暴击6核7金币生成a全技能
64	16353 15144	 * 	201.62	橙3易伤1全技能1伤害1暴击	1低血量敌人2加一389易伤4伤害5暴击6核7金币生成a全技能
65	16643 15144	   	201.62	橙3易伤1全技能1攻速1暴击	1低血量敌人2加一3攻速489易伤5暴击6核7金币生成a全技能
66	11642 15144	   	201.62	橙3易伤1全技能1伤害1暴击	1低血量敌人2暴击3加一489易伤5伤害6核7金币生成a全技能
67	11646 15144	   	201.62	橙3易伤1全技能1攻速1暴击	1低血量敌人2暴击3加一489易伤5攻速6核7金币生成a全技能
68	16337 11382	   	201.43	橙3易伤1全技能1攻速1伤害	1低血量敌人2加一347易伤5伤害6全技能8核9攻速a最后敌人
69	32632 31226	   	201.35	橙2伤害2攻速1易伤1暴击2时间	14最后敌人2a攻速3易伤5暴击6a时间7低血量敌人8核9a伤害a序列升级
70	32632 35226	   	201.35	橙2伤害2攻速1易伤1暴击2时间	14最后敌人2a攻速3易伤5暴击6a时间7敌人爆炸8核9a伤害a序列升级
71	16337 11384	   	201.33	橙3易伤1全技能1攻速1伤害1挖怪	1低血量敌人2加一347易伤5伤害6全技能8核9攻速a挖怪
72	32342 51633	   	201.25	橙2易伤1全技能1攻速1伤害2时间	13最后敌人2攻速4全技能59时间6核78易伤a伤害
73	32632 34226	   	201.25	橙2伤害2攻速1易伤1暴击2时间	14最后敌人2a攻速3易伤5暴击6a时间7挖尘8核9a伤害a序列升级
74	12546 23117	   	201.22	橙4易伤1全技能1攻速	1低血量敌人2攻速3加一478a易伤5敌人爆炸6核9全技能
75	16327 23423	   	201.15	橙2易伤1全技能1攻速1伤害2时间	1低血量敌人2加一37易伤49时间5攻速6核8伤害a全技能
76	12547 23117	   	201.12	橙4易伤1全技能1攻速	1低血量敌人2攻速3加一478a易伤5挖尘6核9全技能
77	62361 52111	 * 	200.86	橙2易伤1双倍秒伤2攻速1全技能1策反1时间	1时间23攻速4双倍秒伤5立即金币68易伤7核9全技能a策反
78	42243 13727	   	200.83	橙2易伤2伤害1暴击2策反1时间	1a策反2加一3时间4a易伤5暴击6核7基地爆炸8立即金币9a伤害a序列升级
79	42241 22381	   	200.71	橙2易伤2全技能1攻速1策反1时间	1策反2加一3时间4a易伤5立即金币67全技能8核9攻速
80	66311 22381	   	200.71	橙2易伤2全技能1攻速1策反1时间	1时间2加一3a易伤4策反5立即金币67全技能8核9攻速
81	53342 32314	   	200.47	橙2易伤2全技能2攻速1策反	17金币生成2策反37攻速45全技能67易伤7序列升级8额外掉落9矿等a核
82	16327 23132	   	200.30	橙3易伤1攻速1伤害1策反1时间	1低血量敌人2加一378易伤4时间5攻速6核9策反a伤害
83	14136 42122	   	199.82	橙3易伤1攻速1伤害1核弹	1低血量敌人2最后敌人3敌人爆炸468易伤5攻速7核9伤害a核弹
84	36312 36326	   	199.78	橙2易伤2伤害1暴击2时间1策反	13最后敌人2a易伤4策反5暴击6a时间7核8敌人爆炸9a伤害a序列升级
85	16337 12382	   	199.68	橙2易伤2全技能1攻速1伤害	1低血量敌人2加一34易伤5伤害67全技能8核9攻速a最后敌人
86	11644 37454	   	199.62	橙3易伤1全技能1伤害1暴击	1低血量敌人2暴击3加一468易伤5金币生成7核9伤害a全技能
87	11644 78144	   	199.62	橙3易伤1全技能1伤害1暴击	1低血量敌人2暴击3加一489易伤5金币生成6伤害7核a全技能
88	42243 14733	 * 	199.62	橙3易伤3策反2暴击1技能1时间	189策反2加一3时间48a易伤58暴击6核7技能8序列升级
89	16337 12384	   	199.58	橙2易伤2全技能1攻速1伤害1挖怪	1低血量敌人2加一34易伤5伤害67全技能8核9攻速a挖怪
90	42343 14744	   	198.92	橙3易伤2暴击1攻速2策反1技能	18策反2加一3最后敌人48a易伤58暴击6核7技能8序列升级9攻速
91	36113 31226	   	198.72	橙2易伤2伤害3暴击1策反	1最后敌人2a易伤3敌人爆炸4策反56a暴击7低血量敌人8核9a伤害a序列升级
92	36113 34226	   	198.62	橙2易伤2伤害3暴击1策反	1最后敌人2a易伤3敌人爆炸4策反56a暴击7挖尘8核9a伤害a序列升级
93	36126 52111	   	198.50	橙2易伤2攻速1全技能1策反1时间	1最后敌人28易伤3敌人爆炸4时间56攻速7核9全技能a策反
94	12543 15744	   	198.21	橙2易伤2攻速1全技能1暴击	18低血量敌人28攻速3加一49易伤5暴击6核78金币生成8序列升级a全技能
95	12541 11386	   	198.05	橙3易伤2攻速1全技能	1低血量敌人29攻速3加一47a易伤5立即金币6全技能8核
96	12543 16424	   	197.91	橙3易伤1攻速1伤害1暴击	1低血量敌人2攻速3加一49a易伤5暴击6核7随机矿8伤害
97	16353 16424	   	197.91	橙3易伤1攻速1伤害1暴击	1低血量敌人2加一39a易伤4伤害5暴击6核7随机矿8攻速
98	16643 16424	   	197.91	橙3易伤1攻速1伤害1暴击	1低血量敌人2加一3攻速49a易伤5暴击6核7随机矿8伤害
99	11642 16424	   	197.91	橙3易伤1攻速1伤害1暴击	1低血量敌人2暴击3加一49a易伤5伤害6核7随机矿8攻速
100	11646 16424	   	197.91	橙3易伤1攻速1伤害1暴击	1低血量敌人2暴击3加一49a易伤5攻速6核7随机矿8伤害
101	11646 13427	   	197.86	橙2易伤2伤害1攻速1暴击	1a低血量敌人2暴击3加一4a易伤5攻速6核79基地爆炸8a伤害a序列升级
102	11646 13437	   	197.86	橙2易伤2伤害1攻速1暴击	19a低血量敌人2暴击3加一4a易伤5攻速6核7基地爆炸8a伤害a序列升级
103	12543 13427	   	197.86	橙2易伤2伤害1攻速1暴击	1a低血量敌人2攻速3加一4a易伤5暴击6核79基地爆炸8a伤害a序列升级
104	12543 13437	   	197.86	橙2易伤2伤害1攻速1暴击	19a低血量敌人2攻速3加一4a易伤5暴击6核7基地爆炸8a伤害a序列升级
105	12543 17417	   	197.86	橙2易伤2伤害1攻速1暴击	1a低血量敌人2攻速3加一4a易伤5暴击6核79最后敌人8a伤害a序列升级
106	16643 13427	   	197.86	橙2易伤2伤害1攻速1暴击	1a低血量敌人2加一3攻速4a易伤5暴击6核79基地爆炸8a伤害a序列升级
107	16643 13437	   	197.86	橙2易伤2伤害1攻速1暴击	19a低血量敌人2加一3攻速4a易伤5暴击6核7基地爆炸8a伤害a序列升级
108	12543 14424	   	197.81	橙3易伤1攻速1伤害1暴击1技能	1低血量敌人2攻速3加一49a易伤5暴击6核7技能8伤害
109	16353 14424	   	197.81	橙3易伤1攻速1伤害1暴击1技能	1低血量敌人2加一39a易伤4伤害5暴击6核7技能8攻速
110	16643 14424	   	197.81	橙3易伤1攻速1伤害1暴击1技能	1低血量敌人2加一3攻速49a易伤5暴击6核7技能8伤害
111	11642 14424	   	197.81	橙3易伤1攻速1伤害1暴击1技能	1低血量敌人2暴击3加一49a易伤5伤害6核7技能8攻速
112	11646 14424	   	197.81	橙3易伤1攻速1伤害1暴击1技能	1低血量敌人2暴击3加一49a易伤5攻速6核7技能8伤害
113	36312 31226	   	197.78	橙2易伤2伤害1暴击2时间1策反	13最后敌人2a易伤4策反5暴击6a时间7低血量敌人8核9a伤害a序列升级
114	36312 35226	   	197.78	橙2易伤2伤害1暴击2时间1策反	13最后敌人2a易伤4策反5暴击6a时间7敌人爆炸8核9a伤害a序列升级
115	32611 41226	   	197.69	橙2伤害2攻速1易伤2暴击	1最后敌人2a攻速3易伤4基地爆炸5立即金币6a暴击7低血量敌人8核9a伤害a序列升级
116	36312 34226	   	197.68	橙2易伤2伤害1暴击2时间1策反	13最后敌人2a易伤4策反5暴击6a时间7挖尘8核9a伤害a序列升级
117	11642 14727	   	197.66	橙2易伤2伤害1攻速1暴击1技能	18低血量敌人2暴击3加一48易伤58伤害6核7技能8序列升级9掉矿a攻速
118	16337 11341	   	197.62	橙3易伤1全技能1伤害1暴击	19低血量敌人2加一347易伤5伤害6全技能8核a暴击
119	16337 12317	   	197.45	橙3易伤2全技能1伤害	1低血量敌人2加一34a易伤5伤害67全技能8核9敌人爆炸
120	16337 12346	   	197.45	橙3易伤2全技能1伤害	19低血量敌人2加一34a易伤5伤害67全技能8核
121	32342 51631	   	197.44	橙2易伤1全技能1攻速1暴击2时间	13最后敌人2攻速4全技能59时间6核78易伤a暴击
122	16327 23422	   	197.44	橙2易伤1攻速1伤害1核弹2时间	1低血量敌人2加一37易伤49时间5攻速6核8伤害a核弹
123	12547 23437	   	197.40	橙4易伤1伤害1攻速	1低血量敌人2攻速3加一479a易伤5挖尘6核8伤害
124	16337 12361	   	197.35	橙3易伤2全技能1伤害	1低血量敌人2加一34a易伤5伤害67全技能8核9等级
125	62632 12361	   	197.35	橙2易伤1全技能1攻速1伤害1技能1时间	1时间2攻速39易伤4最后敌人5伤害6金币生成7核8全技能a技能
126	16337 11317	   	197.22	橙4易伤1全技能1伤害	1低血量敌人2加一347a易伤5伤害6全技能8核9敌人爆炸
127	16337 11346	   	197.22	橙4易伤1全技能1伤害	19低血量敌人2加一347a易伤5伤害6全技能8核
128	14136 52323	 * 	197.13	橙2伤害2攻速1易伤1全技能	1低血量敌人2最后敌人3敌人爆炸4易伤56攻速7核8全技能9a伤害
129	16337 11361	   	197.12	橙4易伤1全技能1伤害	1低血量敌人2加一347a易伤5伤害6全技能8核9等级
130	16327 23111	   	197.01	橙3易伤1全技能1攻速1技能1时间	1低血量敌人2加一378易伤4时间5攻速6核9全技能a技能
131	66337 23111	   	197.01	橙3易伤1全技能1攻速1技能1时间	1时间2加一378易伤4敌人爆炸5攻速6核9全技能a技能
132	66337 23331	   	197.01	橙3易伤1全技能1攻速1技能1时间	1时间2加一379易伤4敌人爆炸5攻速6核8全技能a技能
133	32342 51433	   	196.95	橙2全技能1易伤1攻速1伤害2时间	13最后敌人2攻速48全技能59时间6核7易伤a伤害
134	12541 11381	   	196.47	橙2易伤2攻速1全技能1暴击	1低血量敌人29攻速3加一47易伤5立即金币6全技能8核a暴击
135	16641 11381	   	196.47	橙2易伤2攻速1全技能1暴击	1低血量敌人2加一39攻速47易伤5立即金币6全技能8核a暴击
136	42243 14144	   	196.38	橙3易伤1攻速1暴击1技能1策反1时间	1策反2加一3时间48a易伤5暴击6核7技能9攻速
137	66313 14144	   	196.38	橙3易伤1攻速1暴击1技能1策反1时间	1时间2加一38a易伤4策反5暴击6核7技能9攻速
138	66353 14134	   	196.38	橙3易伤1伤害1暴击1技能1策反1时间	1时间2加一38a易伤4伤害5暴击6核7技能9策反
139	66643 14134	   	196.38	橙3易伤1攻速1暴击1技能1策反1时间	1时间2加一3攻速48a易伤5暴击6核7技能9策反
140	12541 12386	   	196.29	橙2易伤2全技能2攻速	1低血量敌人29攻速3加一4a易伤5立即金币67全技能8核
141	12332 15234	   	196.21	橙2易伤2攻速1全技能1暴击	1低血量敌人24攻速34最后敌人4序列升级5暴击6金币生成7核8a易伤9全技能
142	32432 15234	   	196.21	橙2易伤2攻速1全技能1暴击	1最后敌人24攻速34低血量敌人4序列升级5暴击6金币生成7核8a易伤9全技能
143	14136 52122	 * 	196.21	橙2易伤2攻速1伤害1核弹	1低血量敌人2最后敌人3敌人爆炸48易伤56攻速7核9伤害a核弹
144	32632 63226	   	196.10	橙2伤害2攻速1易伤1暴击1时间	14最后敌人2a攻速3易伤5暴击6a敌人爆炸7时间8核9a伤害a序列升级
145	16327 23137	   	196.08	橙4易伤1攻速1策反1时间	1低血量敌人2加一378a易伤4时间5攻速6核9策反
146	36112 52123	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1最后敌人28易伤3敌人爆炸4策反5掉矿6攻速7核9伤害a全技能
147	44124 22123	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1策反2攻速3挖尘4低血量敌人5金币生成68易伤7核9伤害a全技能
148	53126 22123	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1金币生成2策反3挖尘4低血量敌人5攻速68易伤7核9伤害a全技能
149	53126 22633	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1金币生成2策反3挖尘4低血量敌人5攻速69易伤7核8伤害a全技能
150	16327 23383	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2加一37易伤4时间5攻速6核8双倍矿9伤害a全技能
151	16327 23413	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2加一37易伤4时间5攻速6核8伤害9雷电a全技能
152	16327 23471	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1a低血量敌人2加一37易伤4时间5攻速6核8伤害9全技能
153	16327 23472	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2加一37易伤4时间5攻速6核8伤害9全技能a金币生成
154	66337 23321	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1时间2加一37易伤4敌人爆炸5攻速6核8全技能9伤害a低血量敌人
155	32234 23264	 * 	195.88	橙3攻速2伤害1易伤2时间1卖塔	1a最后敌人24a攻速34时间4a序列升级5额外掉落6卖塔7易伤8a伤害9核
156	16337 12341	 * 	195.86	橙2易伤2全技能1伤害1暴击	19低血量敌人2加一34易伤5伤害67全技能8核a暴击
157	16442 13457	   	195.83	橙3易伤2攻速1伤害1卖塔	1a低血量敌人2加一3卖塔49a易伤5伤害6核7基地爆炸8a攻速a序列升级
158	16327 23474	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2加一37易伤4时间5攻速6核8伤害9全技能a挖尘
159	66337 23322	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1时间2加一37易伤4敌人爆炸5攻速6核8全技能9伤害a掉矿
160	66641 21331	   	195.80	橙2易伤1全技能1攻速1暴击2时间	19时间2加一3攻速47易伤5立即金币6全技能8核a暴击
161	66351 21331	   	195.80	橙2易伤1全技能1伤害1暴击2时间	19时间2加一37易伤4伤害5立即金币6全技能8核a暴击
162	52624 11353	   	195.69	橙3易伤2攻速1全技能1技能	19金币生成2加一379易伤4技能59攻速6全技能8核9序列升级a矿等
163	52624 11354	   	195.69	橙3易伤2攻速1全技能1技能	19金币生成2加一379易伤4技能59攻速6全技能8核9序列升级a雷电
164	11315 31315	   	195.68	橙2伤害3暴击1易伤1全技能	15a低血量敌人29a暴击3挖尘4全技能6核7易伤8a伤害a序列升级
165	43512 23226	   	195.65	橙2易伤2伤害1暴击2策反1时间	12策反3a易伤4挖尘5暴击6a最后敌人7时间8核9a伤害a序列升级
166	66641 21332	   	195.62	橙2易伤2全技能1攻速2时间	19时间2加一3攻速47易伤5立即金币6a全技能8核
167	66351 21332	   	195.62	橙2易伤2全技能1伤害2时间	19时间2加一37易伤4伤害5立即金币6a全技能8核
168	11642 14713	   	195.53	橙3易伤2伤害1暴击1技能	189低血量敌人2暴击3加一48a易伤58伤害6核7技能8序列升级
169	11642 14764	   	195.53	橙3易伤2伤害1暴击1技能	18低血量敌人2暴击3加一48a易伤58伤害6核7技能8序列升级9随机矿
170	12547 23447	   	195.49	橙2易伤2伤害2攻速1卖塔	1a低血量敌人2a攻速3加一47易伤5挖尘6核8a伤害9卖塔a序列升级
171	36642 12323	 * 	195.31	橙1易伤1全技能1攻速1伤害1核弹1技能1时间	1最后敌人2易伤3时间4伤害5攻速6金币生成7核8全技能9核弹a技能
172	62632 12323	   	195.31	橙1易伤1全技能1攻速1伤害1核弹1技能1时间	1时间2攻速3易伤4最后敌人5伤害6金币生成7核8全技能9核弹a技能
173	42343 14747	   	195.31	橙2易伤2攻速2暴击2策反1技能	18策反2加一3最后敌人48易伤58暴击6核7技能8序列升级9a攻速
174	66337 23341	   	195.26	橙2易伤2全技能1攻速1技能1时间	1时间2加一37易伤4敌人爆炸5攻速6核89全技能a技能
175	12313 26226	   	195.23	橙2伤害2攻速1易伤2暴击	1低血量敌人2a攻速37最后敌人4基地爆炸5a暴击6易伤8核9a伤害a序列升级
176	32413 26226	   	195.23	橙2伤害2攻速1易伤2暴击	17最后敌人2a攻速3低血量敌人4基地爆炸5a暴击6易伤8核9a伤害a序列升级
177	16327 23427	   	195.21	橙3易伤1攻速1伤害2时间	1低血量敌人2加一37a易伤49时间5攻速6核8伤害
178	12113 23226	   	195.13	橙2伤害2攻速1易伤2暴击	1低血量敌人2a攻速3挖尘47基地爆炸5a暴击6易伤8核9a伤害a序列升级
179	12163 26226	   	195.13	橙2伤害2攻速1易伤2暴击	1低血量敌人2a攻速3挖尘47最后敌人5a暴击6易伤8核9a伤害a序列升级
180	32113 23226	   	195.13	橙2伤害2攻速1易伤2暴击	1最后敌人2a攻速3挖尘47基地爆炸5a暴击6易伤8核9a伤害a序列升级
181	32113 26226	   	195.13	橙2伤害2攻速1易伤2暴击	17最后敌人2a攻速3挖尘4基地爆炸5a暴击6易伤8核9a伤害a序列升级
182	66327 21343	   	194.92	橙3易伤1全技能1伤害2时间	14时间2加一37a易伤5伤害6全技能8核9平台
183	16327 21127	   	194.92	橙2易伤2伤害1攻速2时间1卖塔	1a低血量敌人2加一3a易伤48时间5攻速6核7卖塔9a伤害a序列升级
184	66313 14744	   	194.64	橙2易伤2暴击1攻速2时间2策反1技能	18时间2加一3a易伤48策反58暴击6核7技能8序列升级9攻速
185	11642 13427	   	194.49	橙2易伤2攻速1伤害1暴击	1a低血量敌人2暴击3加一4a易伤5伤害6核79基地爆炸8a攻速a序列升级
186	11642 13437	   	194.49	橙2易伤2攻速1伤害1暴击	19a低血量敌人2暴击3加一4a易伤5伤害6核7基地爆炸8a攻速a序列升级
187	11642 17417	   	194.49	橙2易伤2攻速1伤害1暴击	1a低血量敌人2暴击3加一4a易伤5伤害6核79最后敌人8a攻速a序列升级
188	16327 23134	   	194.45	橙3易伤2攻速1策反1时间	1低血量敌人2加一378易伤4时间5a攻速6核9策反
189	16351 11383	   	194.37	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2加一37易伤4伤害5立即金币6全技能8核9攻速a时间
190	12543 16427	   	194.29	橙2易伤2攻速1伤害1暴击	1低血量敌人2a攻速3加一49易伤5暴击6核7随机矿8伤害
191	11642 16427	   	194.29	橙2易伤2攻速1伤害1暴击	1低血量敌人2暴击3加一49易伤5伤害6核7随机矿8a攻速
192	12543 14427	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1低血量敌人2a攻速3加一49易伤5暴击6核7技能8伤害
193	16353 14427	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1低血量敌人2加一39易伤4伤害5暴击6核7技能8a攻速
194	16643 14427	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1低血量敌人2加一3a攻速49易伤5暴击6核7技能8伤害
195	11642 14427	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1低血量敌人2暴击3加一49易伤5伤害6核7技能8a攻速
