0	Index      	 *	Score 	Summary	Detail	
1	62232 62351	 * 	229.24	橙3易伤2伤害2攻速1全技能1核弹	1双倍物品249易伤3挖尘59伤害6全技能7核弹89攻速9序列升级a核
2	16563 21321	   	229.00	橙3易伤2攻速1全技能1伤害1时间	1随机矿2伤害3时间46攻速57a易伤8全技能9核
3	16563 21322	 * 	227.24	橙2易伤2全技能2攻速1伤害1时间	1随机矿2伤害3时间46攻速57易伤8a全技能9核
4	33563 21321	   	221.96	橙3易伤2攻速1全技能1伤害1时间	1等级2伤害3时间46攻速57a易伤8全技能9核
5	16263 21421	   	220.69	橙3易伤2攻速1全技能1伤害	1随机矿2伤害3低血量敌人46攻速57a易伤8全技能9核
6	16363 21421	   	220.69	橙3易伤2攻速1全技能1伤害	1随机矿2伤害3最后敌人46攻速57a易伤8全技能9核
7	16463 21321	   	220.69	橙3易伤2攻速1全技能1伤害	1随机矿2伤害3基地爆炸46攻速57a易伤8全技能9核
8	33563 21322	   	220.20	橙2易伤2全技能2攻速1伤害1时间	1等级2伤害3时间46攻速57易伤8a全技能9核
9	16563 31321	   	220.02	橙3易伤1全技能1攻速1伤害2时间	1随机矿2伤害36时间4攻速57a易伤8全技能9核
10	16263 21422	   	218.94	橙2易伤2全技能2攻速1伤害	1随机矿2伤害3低血量敌人46攻速57易伤8a全技能9核
11	16363 21422	   	218.94	橙2易伤2全技能2攻速1伤害	1随机矿2伤害3最后敌人46攻速57易伤8a全技能9核
12	16463 21322	   	218.94	橙2易伤2全技能2攻速1伤害	1随机矿2伤害3基地爆炸46攻速57易伤8a全技能9核
13	16563 31322	   	218.27	橙2易伤2全技能1攻速1伤害2时间	1随机矿2伤害36时间4攻速57易伤8a全技能9核
14	62112 63351	 * 	214.45	橙2易伤2伤害1双倍秒伤1全技能2策反2随机矿	1双倍物品29易伤39策反48随机矿59伤害6全技能7核9序列升级a双倍秒伤
15	33263 25521	   	213.65	橙3易伤2攻速1全技能1伤害	1等级2伤害3低血量敌人46攻速58a易伤7全技能9核
16	33363 25521	   	213.65	橙3易伤2攻速1全技能1伤害	1等级2伤害3最后敌人46攻速58a易伤7全技能9核
17	33263 21421	   	213.65	橙3易伤2攻速1全技能1伤害	1等级2伤害3低血量敌人46攻速57a易伤8全技能9核
18	33363 21421	   	213.65	橙3易伤2攻速1全技能1伤害	1等级2伤害3最后敌人46攻速57a易伤8全技能9核
19	33463 21321	   	213.65	橙3易伤2攻速1全技能1伤害	1等级2伤害3基地爆炸46攻速57a易伤8全技能9核
20	33563 31321	   	212.98	橙3易伤1全技能1攻速1伤害2时间	1等级2伤害36时间4攻速57a易伤8全技能9核
21	33263 25421	   	211.90	橙2易伤2全技能2攻速1伤害	1等级2伤害3低血量敌人46攻速5a易伤78全技能9核
22	33363 25421	   	211.90	橙2易伤2全技能2攻速1伤害	1等级2伤害3最后敌人46攻速5a易伤78全技能9核
23	33463 21322	   	211.90	橙2易伤2全技能2攻速1伤害	1等级2伤害3基地爆炸46攻速57易伤8a全技能9核
24	33563 31322	   	211.23	橙2易伤2全技能1攻速1伤害2时间	1等级2伤害36时间4攻速57易伤8a全技能9核
25	16563 21323	   	211.07	橙2易伤2攻速1全技能1伤害1时间	1随机矿2伤害3时间46攻速57易伤8全技能9核a掉矿
26	16115 21322	 * 	210.69	橙3易伤2全技能1伤害1技能1时间	1随机矿2伤害3技能457易伤6时间8a全技能9核
27	16115 21321	 * 	210.46	橙4易伤1全技能1伤害1技能1时间	1随机矿2伤害3技能457a易伤6时间8全技能9核
28	22323 61321	   	210.29	橙3易伤1全技能1伤害2时间1策反	15时间2策反3随机矿47a易伤6伤害8全技能9核
29	33563 41321	   	209.77	橙3易伤1全技能1攻速1伤害1时间	1等级2伤害3时间4攻速57a易伤6立即金币8全技能9核
30	22323 61322	   	208.54	橙2易伤2全技能1伤害2时间1策反	15时间2策反3随机矿47易伤6伤害8a全技能9核
31	62112 63352	   	208.42	橙2易伤2伤害1全技能1技能2策反2随机矿	1双倍物品29易伤39策反48随机矿59伤害6全技能7核9序列升级a技能
32	33563 41322	   	208.02	橙2易伤2全技能1攻速1伤害1时间	1等级2伤害3时间4攻速57易伤6立即金币8a全技能9核
33	62632 62311	   	207.77	橙3易伤1全技能1攻速1伤害1策反	1双倍物品249易伤3基地爆炸5策反6全技能7伤害8攻速a核
34	62133 62351	   	207.57	橙2易伤2攻速1全技能1伤害2策反	1双倍物品29易伤39策反45低血量敌人6全技能7伤害89攻速9序列升级a核
35	62232 63314	   	207.50	橙3易伤1全技能1攻速1伤害	1双倍物品249易伤3挖尘5伤害6全技能7核8随机矿a攻速
