0	Index      	 *	Score 	Summary	Detail	
1	43352 13474	 * 	250.67	橙4易伤3攻速1双倍秒伤3策反1全技能	1全技能259a易伤39a攻速4双倍秒伤6加一79a策反8核9a序列升级
2	42113 61523	 * 	240.88	橙3攻速2易伤2伤害1全技能1暴击	1全技能247攻速3敌人爆炸57伤害67易伤7序列升级8雷电9暴击a核
3	43313 41423	 * 	233.54	橙3易伤2伤害2攻速1全技能	1全技能27a易伤34攻速57伤害67低血量敌人7序列升级8核9基地爆炸
4	43313 41431	   	233.44	橙3易伤2伤害2攻速1全技能	1全技能27a易伤34攻速57伤害67低血量敌人7序列升级8核9等级
5	35522 13471	 * 	232.67	橙3易伤2伤害1双倍秒伤1全技能1攻速2策反	1双倍秒伤29伤害359易伤4全技能6加一79策反8核9序列升级a攻速
6	32543 43274	 * 	230.60	紫3易伤3攻速2全技能1双倍秒伤3策反	1双倍秒伤2核3加一45全技能69a攻速79a策反89a易伤9a序列升级
7	43113 61423	 * 	228.88	橙3易伤2全技能2伤害2策反	15全技能27a易伤3最后敌人47伤害67策反7序列升级8核9基地爆炸
8	43113 61431	   	228.78	橙3易伤2全技能2伤害2策反	15全技能27a易伤3最后敌人47伤害67策反7序列升级8核9等级
9	35522 13473	 * 	228.46	橙4易伤2伤害1双倍秒伤1全技能2策反	1双倍秒伤29伤害359a易伤4全技能6加一79策反8核9序列升级
10	43216 63223	 * 	227.73	橙4易伤2全技能1攻速1策反	19全技能278a易伤3金币生成4攻速5策反6核
11	42611 61231	 * 	226.68	橙3易伤3攻速1全技能1伤害	1全技能237攻速4金币生成578易伤67挖尘7序列升级9核a伤害
12	43215 61231	   	226.68	橙3易伤3攻速1全技能1伤害	1全技能278易伤3金币生成457攻速67挖尘7序列升级9核a伤害
13	42631 61231	   	226.58	橙3易伤3攻速1全技能1伤害	1全技能237攻速4等级578易伤67挖尘7序列升级9核a伤害
14	41316 23243	   	224.27	橙3易伤3攻速1全技能2时间	1全技能2a时间34a攻速5基地爆炸6电塔对黄7核89a易伤a序列升级
15	42316 23243	   	224.27	橙3易伤3攻速1全技能2时间	1全技能24a攻速3a时间5基地爆炸6电塔对黄7核89a易伤a序列升级
16	43313 62423	   	224.06	橙3易伤2攻速1全技能1伤害1时间	1全技能26a易伤34攻速5伤害7时间8核9基地爆炸
17	43313 62431	   	223.96	橙3易伤2攻速1全技能1伤害1时间	1全技能26a易伤34攻速5伤害7时间8核9等级
18	43311 35114	   	223.85	橙3易伤2攻速1全技能1暴击1时间	1全技能26a易伤34攻速5时间7核8暴击9立即金币
19	11153 24226	 * 	223.71	橙4易伤3伤害1双倍秒伤	1技能点2468易伤356伤害6序列升级7额外掉落9核a双倍秒伤
20	43311 61423	   	222.99	橙3易伤2攻速1全技能2时间2策反	1全技能27a易伤34攻速57时间67策反7序列升级8核9基地爆炸
21	43311 61431	   	222.89	橙3易伤2攻速1全技能2时间2策反	1全技能27a易伤34攻速57时间67策反7序列升级8核9等级
22	43311 24231	   	222.50	橙3攻速2易伤1全技能1伤害2时间	1全技能28易伤346攻速56时间6序列升级7金币生成9核a伤害
23	42611 61233	   	222.46	橙4易伤3攻速1全技能	1全技能237攻速4金币生成578a易伤67挖尘7序列升级9核
24	43215 61233	   	222.46	橙4易伤3攻速1全技能	1全技能278a易伤3金币生成457攻速67挖尘7序列升级9核
25	43311 25231	   	222.40	橙3攻速2易伤1全技能1伤害2时间	1全技能28易伤346攻速56时间6序列升级7掉矿9核a伤害
26	43311 26231	   	222.40	橙3攻速2易伤1全技能1伤害2时间	1全技能28易伤346攻速56时间6序列升级7等级9核a伤害
27	43312 35153	   	222.25	橙3易伤2攻速1全技能1暴击1时间	1全技能26a易伤34攻速5基地爆炸7核8暴击9时间
28	43352 13471	   	222.17	橙3易伤3攻速1双倍秒伤1全技能2策反	1全技能259易伤39a攻速4双倍秒伤6加一79策反8核9序列升级
29	43311 35123	   	222.15	橙3易伤2攻速1全技能1暴击1时间	1全技能26a易伤34攻速5时间7核8暴击9加一
30	43311 35143	   	222.15	橙3易伤2攻速1全技能1暴击1时间	1全技能26a易伤34攻速5时间7核8暴击9挖尘
31	44633 32212	   	222.10	橙3易伤2全技能1伤害1暴击1时间	1a全技能2暴击3时间456易伤7低血量敌人8核9伤害
32	43311 35421	 * 	222.07	橙3易伤2全技能2攻速1时间	19全技能26a易伤34攻速5时间7核8最后敌人
