0	Index      	 *	Score 	Summary	Detail	
1	62224 21522	 * 	233.37	橙3易伤1散射对甲2攻速1全技能1策反	18最后敌人2策反348易伤5技能点6散射对甲78攻速8序列升级9核a全技能
2	16232 34321	 * 	220.90	橙3易伤1全技能2暴击1伤害2时间	1a暴击2平台39a易伤4全技能5伤害6金币生成7核8a时间a序列升级
3	51132 31356	 * 	213.23	橙3伤害2易伤1全技能1暴击	1挖青29基地爆炸3金币生成4全技能579伤害69易伤8核9序列升级a暴击
4	53132 31356	   	213.03	橙3伤害2易伤1全技能1暴击	1挖青29掉矿3基地爆炸4全技能579伤害69易伤8核9序列升级a暴击
5	53312 31356	   	213.03	橙3伤害2易伤1全技能1暴击	1挖青29掉矿3全技能4基地爆炸579伤害69易伤8核9序列升级a暴击
6	22132 56121	 * 	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1雷电2最后敌人3策反4伤害5暴击67易伤8核9全技能a攻速
7	16232 64322	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2平台39易伤4全技能5伤害6攻速7核8时间a基地爆炸
8	16232 64332	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2平台3a易伤4全技能5伤害6攻速7核8时间9额外掉落
9	16232 64321	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2平台39易伤4全技能5伤害6攻速7核8时间a电塔对甲
10	16232 64323	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间1卖塔	1暴击2平台39易伤4全技能5伤害6攻速7核8时间a卖塔
11	26326 13324	 * 	209.68	橙5易伤1全技能1伤害	148雷电2全技能34567易伤4序列升级9核a伤害
12	16232 64121	 * 	209.28	橙2易伤1全技能2暴击1攻速1伤害1核弹	1a暴击2平台3a易伤4全技能5伤害6攻速7核8核弹9a掉矿a序列升级
13	16232 64211	   	209.28	橙2易伤1全技能2暴击1攻速1伤害1技能	1a暴击2平台3a易伤4全技能5伤害6攻速7核8a等级9技能a序列升级
14	16232 34311	 * 	208.12	橙2易伤1全技能2暴击1伤害3时间	1a暴击2平台3a易伤4全技能5伤害6金币生成7核89a时间a序列升级
