0	Index      	 *	Score 	Summary	Detail	
1	24113 11433	 * 	234.92	橙3易伤3攻速3策反1全技能1技能	129策反3全技能4a金币生成59a易伤69a攻速7技能8核9a序列升级
2	24123 21436	 * 	226.50	橙3易伤1双倍秒伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a双倍秒伤
3	24123 31436	   	226.50	橙3易伤1双倍秒伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a双倍秒伤
4	22344 14231	 * 	225.54	橙2易伤2全技能1伤害1暴击1策反1时间	1策反2暴击3随机矿4时间58全技能6核79易伤a伤害
5	24123 21434	 * 	223.52	橙4易伤3策反1全技能1攻速	129策反3全技能4攻速579a易伤69低血量敌人8核9序列升级
6	24123 31434	   	223.52	橙4易伤3策反1全技能1攻速	129策反3全技能4攻速579a易伤69敌人爆炸8核9序列升级
7	24123 12436	 * 	222.89	橙2易伤1双倍秒伤2攻速3策反1全技能	129策反3全技能46攻速59易伤79敌人爆炸8核9序列升级a双倍秒伤
8	24113 11435	   	222.79	橙2易伤1双倍秒伤2攻速3策反1全技能1技能	129策反3全技能4金币生成59易伤69攻速7技能8核9序列升级a双倍秒伤
9	24123 12434	   	221.89	橙3易伤2攻速3策反1全技能	129策反3全技能46攻速59a易伤79敌人爆炸8核9序列升级
10	24113 11434	   	221.79	橙3易伤2攻速3策反1全技能1技能	129策反3全技能4金币生成59a易伤69攻速7技能8核9序列升级
11	22364 14231	   	217.24	橙2易伤2全技能1伤害1暴击1策反	1策反2暴击3随机矿4基地爆炸58全技能6核79易伤a伤害
12	24122 21236	 * 	216.14	橙2易伤2全技能2攻速3策反	129策反38全技能49攻速5基地爆炸6低血量敌人79易伤9序列升级a核
13	24123 21435	   	214.45	橙3易伤3策反1全技能1攻速1技能	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a技能
14	24123 31435	   	214.45	橙3易伤3策反1全技能1攻速1技能	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a技能
15	22134 14131	 * 	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2暴击38敌人爆炸4攻速5全技能6核79易伤a伤害
16	24123 21136	   	213.61	橙2易伤2攻速3策反1全技能2时间	129策反3全技能49攻速57易伤6低血量敌人89时间9序列升级a核
17	24136 11523	 * 	212.53	橙2全技能2伤害1易伤1攻速2策反	12策反3a全技能4敌人爆炸59伤害6攻速7核8易伤
18	31342 26511	 * 	211.86	橙3易伤2伤害2攻速	14a易伤234基地爆炸4a序列升级58敌人爆炸6a伤害7核9a攻速
