0	Index      	 *	Score 	Summary	Detail	
1	11146 13213	 * 	221.11	橙3伤害2攻速1全技能2暴击1策反	1a攻速2策反3a暴击4基础对甲5矿等69a伤害7全技能8核a序列升级
2	13627 23723	 * 	213.02	橙1散射对甲2易伤2攻速2暴击1策反1时间	19攻速2金币生成3加一49暴击5散射对甲6策反7核89易伤9序列升级a时间
3	24543 13213	   	210.01	橙3伤害1全技能2暴击1攻速2策反	1a策反2等级3a暴击4加农对甲5攻速69a伤害7全技能8核a序列升级
4	51543 13213	   	206.90	橙3伤害1全技能2暴击1攻速1策反	1a矿等2策反3a暴击4加农对甲5攻速69a伤害7全技能8核a序列升级
5	41543 13213	   	206.70	橙3伤害1全技能2暴击1攻速1策反	1a等级2策反3a暴击4加农对甲5攻速69a伤害7全技能8核a序列升级
6	61543 13213	   	206.70	橙3伤害1全技能2暴击1攻速1策反	1a掉矿2策反3a暴击4加农对甲5攻速69a伤害7全技能8核a序列升级
7	13143 11263	 * 	205.51	橙3伤害2易伤1攻速1暴击	1攻速29金币生成3暴击4加农对甲569伤害7技能点89易伤9序列升级a核
8	13627 23721	   	205.04	橙1散射对甲2易伤2攻速2暴击1策反	19攻速2金币生成3加一49暴击5散射对甲6策反7核89易伤9序列升级a立即金币
9	13627 23724	 * 	204.99	橙1散射对甲2易伤1双倍秒伤2攻速2暴击1策反	19攻速2金币生成3加一49暴击5散射对甲6策反7核89易伤9序列升级a双倍秒伤
10	13627 23722	   	204.72	橙1散射对甲2易伤2攻速2暴击1策反	19攻速2金币生成3加一49暴击5散射对甲6策反7核89易伤9序列升级a雷电
11	13141 13213	   	203.25	橙3伤害2攻速1全技能1暴击1技能	1a攻速2a金币生成3暴击4加农对甲5技能69a伤害7全技能8核a序列升级
12	14141 13213	   	203.05	橙3伤害2攻速1全技能1暴击1技能	1a攻速2a等级3暴击4加农对甲5技能69a伤害7全技能8核a序列升级
13	11141 33416	 * 	202.53	橙2易伤2攻速1伤害1暴击1技能1策反	18攻速2策反3暴击4基础对甲5技能69易伤7核a伤害
14	33143 31366	 * 	201.78	橙2易伤2全技能1攻速1伤害	1敌人爆炸29全技能3基地爆炸48易伤5低血量敌人6攻速7核a伤害
15	33161 31366	   	201.78	橙2易伤2全技能1攻速1伤害	1敌人爆炸29全技能3基地爆炸4低血量敌人58易伤6攻速7核a伤害
16	32131 22636	 * 	201.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2平台378易伤4暴击5挖青6核9全技能a伤害
17	21225 23515	 * 	201.58	橙3伤害2攻速3策反1暴击	126策反3矿等489伤害56攻速6序列升级7暴击a核
18	11141 33411	 * 	200.29	橙3易伤2攻速1暴击1技能1策反	18攻速2策反3暴击4基础对甲5技能69a易伤7核
19	13661 42462	 * 	200.15	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9伤害a立即金币
20	13661 42417	   	199.82	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9技能点a伤害
21	13661 42447	   	199.82	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9基地爆炸a伤害
22	13661 42463	   	199.82	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9伤害a最后敌人
23	13661 42464	   	199.82	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9伤害a随机矿
24	13661 42425	   	199.72	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能589挖尘68易伤7核8序列升级a伤害
25	13661 42461	   	199.72	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58a挖尘68易伤7核8序列升级9伤害
26	21225 23535	 * 	198.85	橙3攻速2伤害3策反1暴击	126策反3矿等48伤害569攻速6序列升级7暴击a核
27	11532 65241	   	197.84	橙2易伤2攻速1全技能2时间1策反	19攻速2策反3加一49易伤5最后敌人6全技能7雷电89时间9序列升级a核
28	11533 65241	   	197.84	橙2易伤2攻速1全技能2时间1策反	19攻速2策反3加一49易伤5低血量敌人6全技能7雷电89时间9序列升级a核
29	13661 42454	 * 	197.43	橙2易伤1双倍秒伤2攻速1全技能1时间	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9时间a双倍秒伤
30	11132 44325	 * 	197.16	橙2伤害1双倍秒伤1全技能1攻速1暴击2时间1策反	1攻速2策反3暴击45时间6a伤害7双倍秒伤8核9全技能
31	11133 43132	   	196.81	橙2易伤1攻速1伤害1暴击1策反1时间	1攻速2策反3暴击4时间5额外掉落6金币生成7核89易伤a伤害
32	11113 33234	 * 	196.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2策反3暴击4技能点5时间6伤害7雷电8易伤9核a全技能
33	11115 35234	   	196.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2策反3暴击4技能点5雷电6时间7伤害8易伤9核a全技能
34	11131 33234	   	196.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2策反3暴击4时间5矿等6伤害7雷电8易伤9核a全技能
35	11153 33234	   	196.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1攻速2策反3暴击4金币生成5时间6伤害7雷电8易伤9核a全技能
36	11213 33234	   	196.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2策反3矿等4暴击5时间6伤害7雷电8易伤9核a全技能
37	11123 34234	   	196.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2策反3暴击4掉矿5时间6伤害7雷电8易伤9核a全技能
38	11313 34234	   	196.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2策反3掉矿4暴击5时间6伤害7雷电8易伤9核a全技能
39	34513 13216	   	195.80	橙2伤害2攻速1全技能1暴击1时间	1敌人爆炸24攻速3基础对紫5暴击69伤害7全技能8核a时间
40	13661 42422	 * 	195.73	橙2易伤2全技能2攻速	18攻速2金币生成3加一4a全技能589挖尘68易伤7核8序列升级
41	33134 63152	 * 	195.16	橙3易伤2伤害1全技能	1敌人爆炸2全技能35基地爆炸45伤害5序列升级689易伤7低血量敌人a核
42	33334 25152	   	195.16	橙3易伤2伤害1全技能	1敌人爆炸2全技能35低血量敌人45伤害5序列升级6基地爆炸789易伤a核
43	11536 52424	   	194.60	橙2易伤2攻速1全技能1策反1时间	1a攻速2策反3加一4a易伤5雷电6全技能7时间8a金币生成9核a序列升级
44	16153 12261	   	194.50	橙2易伤2攻速1全技能1策反1时间	1a攻速2时间3a掉矿4全技能5平台6策反7雷电8a易伤9核a序列升级
45	11133 43223	   	194.02	橙2伤害1易伤1攻速1暴击1策反1时间	1攻速2策反3暴击4时间5额外掉落6金币生成7核8a伤害9易伤
46	33331 15112	   	193.92	橙2易伤2攻速1全技能1伤害	1敌人爆炸2全技能3低血量敌人4伤害59攻速6金币生成78易伤a核
47	13662 42241	   	193.91	橙2易伤1全技能1攻速1伤害1时间	1攻速2金币生成3加一4全技能5时间6a易伤7核8平台9伤害
48	11214 34261	 * 	193.87	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1攻速2策反3矿等4暴击58易伤6伤害7雷电9核a双倍秒伤
49	11114 34261	   	193.87	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1攻速2策反3暴击4技能点58易伤6伤害7雷电9核a双倍秒伤
50	11124 34261	   	193.77	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1攻速2策反3暴击4掉矿58易伤6伤害7雷电9核a双倍秒伤
51	11314 34261	   	193.77	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1攻速2策反3掉矿4暴击58易伤6伤害7雷电9核a双倍秒伤
52	33336 25152	 * 	193.55	橙3易伤2全技能1伤害	1敌人爆炸25全技能3低血量敌人4伤害6基地爆炸789易伤a核
53	11536 52141	   	192.60	橙2易伤2攻速1全技能1策反1时间	19攻速2策反3加一49易伤5雷电6全技能7时间89敌人爆炸9序列升级a核
54	11146 13216	   	191.92	橙2伤害1全技能1攻速1暴击1策反1时间	1攻速2策反3暴击4基础对甲5矿等69伤害7全技能8核a时间
55	13662 42213	 * 	191.68	橙3易伤1全技能1攻速1时间	1攻速2金币生成3加一4全技能5时间69a易伤7核8平台
56	11132 63451	 * 	191.65	橙2攻速1易伤1核弹1暴击2时间1策反1卖塔	16攻速2策反3暴击45时间7易伤8卖塔9核a核弹
57	11132 63453	   	191.65	橙2攻速1易伤1伤害1暴击2时间1策反1卖塔	16攻速2策反3暴击45时间7易伤8卖塔9核a伤害
