0	Index      	 *	Score 	Summary	Detail	
1	23443 64713	 * 	238.43	橙3易伤1散射对甲1双倍秒伤1全技能1攻速1暴击	145易伤2加一3散射对甲6全技能7攻速8暴击9核a双倍秒伤
2	22532 34316	 * 	235.95	橙3易伤1双倍秒伤2伤害1全技能1攻速	145易伤2雷电3攻速6全技能78伤害9核a双倍秒伤
3	22532 34312	 * 	233.20	橙3易伤2全技能2伤害1攻速	145易伤2雷电3攻速6a全技能78伤害9核
4	23475 15413	 * 	233.07	1散射对甲2易伤2伤害1双倍秒伤1全技能1攻速2时间	18易伤2加一3散射对甲4随机矿58伤害6全技能78时间8序列升级9攻速a双倍秒伤
5	22532 34311	 * 	232.97	橙4易伤2伤害1全技能1攻速	145a易伤2雷电3攻速6全技能78伤害9核
6	23443 64711	 * 	232.20	橙3易伤1散射对甲1全技能2暴击1攻速	145易伤2加一3散射对甲6全技能7攻速8a暴击9核
7	22532 22146	 * 	227.51	橙4易伤2伤害2攻速	145a易伤2雷电3a攻速6挖尘7核8矿等9a伤害a序列升级
8	23134 76252	   	227.14	橙4易伤2伤害1全技能1策反	1356易伤2加一4策反7核8全技能9a伤害
9	23134 76251	 * 	225.80	橙4易伤1全技能1伤害1暴击1策反	1356易伤2加一4策反7核8全技能9伤害a暴击
10	22532 34313	   	223.90	橙3易伤2伤害1全技能1攻速1技能	145易伤2雷电3攻速6全技能78伤害9核a技能
11	23448 64713	   	223.06	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击	14易伤2加一3散射对甲5立即金币6全技能7攻速8暴击9核a双倍秒伤
12	23413 64713	   	220.60	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击	15易伤2加一3散射对甲4双倍矿6全技能7攻速8暴击9核a双倍秒伤
13	23447 64713	   	220.60	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击	14易伤2加一3散射对甲5电球减费6全技能7攻速8暴击9核a双倍秒伤
14	23443 64717	   	220.36	橙3易伤1散射对甲1全技能1攻速1暴击1技能	145易伤2加一3散射对甲6全技能7攻速8暴击9核a技能
15	22532 34216	   	219.54	橙3易伤1双倍秒伤1全技能1攻速1伤害	145易伤2雷电3攻速6全技能7伤害8立即金币9核a双倍秒伤
16	23443 64716	   	218.45	橙3易伤1散射对甲1全技能1攻速1暴击1时间	145易伤2加一3散射对甲6全技能7攻速8暴击9核a时间
17	23443 66813	   	218.27	橙3易伤1散射对甲1双倍秒伤1全技能1暴击1技能	145易伤2加一3散射对甲6全技能7暴击8技能9核a双倍秒伤
