0	Index      	 *	Score 	Summary	Detail	
1	11616 33234	 * 	213.96	橙2易伤2伤害1全技能1攻速1时间	19伤害29敌人爆炸3基地爆炸4时间59易伤6随机矿7全技能8核9序列升级a攻速
2	52413 15231	 * 	210.36	紫4易伤2伤害1全技能2时间	1核2789易伤3最后敌人47时间5全技能67伤害7序列升级a技能点
3	52413 15232	   	210.36	紫4易伤2伤害1全技能2时间	1核2789易伤3最后敌人47时间5全技能67伤害7序列升级a敌人爆炸
4	31334 43162	 * 	210.32	橙3易伤1全技能2暴击3时间1策反	159时间279易伤3策反45矿等59序列升级69暴击8全技能a核
5	52413 15233	   	210.26	紫4易伤2伤害1全技能2时间1挖怪	1核2789易伤3最后敌人47时间5全技能67伤害7序列升级a挖怪
6	31324 23256	 * 	209.55	橙3易伤1全技能1核弹2时间1策反	19时间289易伤3策反4基地爆炸59矿等6核7全技能9序列升级a核弹
7	31332 23256	   	209.55	橙3易伤1全技能1核弹2时间1策反	19时间289易伤3策反4矿等59敌人爆炸6核7全技能9序列升级a核弹
8	43326 61232	 * 	206.89	橙3易伤1双倍秒伤2攻速1全技能	1立即金币2a低血量敌人3a攻速4随机矿59a易伤6全技能7双倍秒伤8核a序列升级
9	13226 61232	 * 	206.10	橙3易伤2伤害1双倍秒伤1全技能	1a伤害2a低血量敌人3双倍矿4随机矿59a易伤6全技能7双倍秒伤8核a序列升级
10	13616 13126	 * 	205.48	橙2易伤2伤害2攻速2时间	19伤害2低血量敌人39基地爆炸47时间5a易伤69攻速8核9序列升级
11	11216 13126	   	205.38	橙2易伤2伤害2攻速2时间	19伤害29敌人爆炸3挖青47时间5a易伤69攻速8核9序列升级
12	14216 13126	   	205.18	橙2易伤2伤害2攻速2时间	19伤害29挖尘3挖青47时间5a易伤69攻速8核9序列升级
13	36351 22412	 * 	205.17	橙1易伤1全技能1攻速1伤害1核弹2时间1策反	17时间2基础对紫3易伤4策反5伤害6全技能8攻速9核a核弹
14	31513 63236	 * 	204.41	橙2易伤2攻速1全技能1暴击1时间	1时间28易伤3雷电4全技能5低血量敌人6暴击7核9a攻速
15	35222 53234	   	204.39	橙2易伤1全技能1攻速1伤害2时间	19时间29基地爆炸3伤害4随机矿5敌人爆炸69易伤7全技能8核9序列升级a攻速
16	35322 53234	   	204.39	橙2易伤1全技能1攻速1伤害2时间	19时间29基地爆炸3攻速4随机矿5敌人爆炸69易伤7全技能8核9序列升级a伤害
17	21314 23256	   	204.11	橙3易伤1全技能1核弹1策反1时间	19挖尘289易伤3策反4时间59矿等6核7全技能9序列升级a核弹
18	31324 23226	   	204.11	橙3易伤1全技能1核弹1策反1时间	1时间289易伤3策反4基地爆炸5矿等6核7全技能a核弹
19	31332 23226	   	204.11	橙3易伤1全技能1核弹1策反1时间	1时间289易伤3策反4矿等5敌人爆炸6核7全技能a核弹
20	21314 23226	   	204.01	橙3易伤1全技能1核弹1策反1时间	1挖尘289易伤3策反4时间5矿等6核7全技能a核弹
21	31364 23226	   	204.01	橙3易伤1全技能1核弹1策反1时间	1时间289易伤3策反4挖尘5矿等6核7全技能a核弹
22	33131 44326	 * 	203.88	橙2全技能1易伤1攻速1伤害2时间	12时间3随机矿4低血量敌人57全技能6核8伤害9攻速a易伤
23	52134 23522	 * 	203.63	紫4易伤2伤害1攻速1策反	1核2459易伤345基地爆炸459序列升级6策反79低血量敌人89伤害a攻速
24	52134 23521	 * 	202.39	紫4易伤2伤害1双倍秒伤1策反	1核2459易伤345基地爆炸459序列升级6策反79低血量敌人89伤害a双倍秒伤
25	32162 26412	 * 	202.29	橙2易伤1全技能1攻速1伤害1核弹2时间	17时间2随机矿3核弹47多重对紫57易伤6全技能7序列升级8攻速9核a伤害
