0	Index      	 *	Score 	Summary	Detail	
1	52115 31352	 * 	204.26	橙2易伤2伤害2攻速1策反	1敌人爆炸29伤害3金币生成4低血量敌人59易伤6电球减费7核89攻速9序列升级a策反
2	52325 24321	 * 	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1敌人爆炸2伤害3电球减费4暴击58易伤6核7技能9全技能a攻速
3	62131 55211	   	203.01	橙1易伤1全技能1攻速1伤害1暴击1策反1随机矿	1立即金币2随机矿3技能点4易伤5全技能6伤害7核8策反9暴击a攻速
4	12465 31321	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1矿等2策反3时间4敌人爆炸56易伤7核8暴击9全技能a攻速
5	12635 31321	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1矿等2策反3敌人爆炸4时间56易伤7核8暴击9全技能a攻速
6	52633 31225	 * 	199.53	橙2伤害2攻速1全技能1易伤1时间	1敌人爆炸25伤害35攻速4全技能5序列升级6雷电7易伤8时间9平台a核
7	12415 31253	 * 	198.50	橙2易伤2攻速1全技能1策反1时间	1矿等2策反3时间4低血量敌人56易伤7核8全技能9a攻速
8	12635 31253	   	198.50	橙2易伤2攻速1全技能1策反1时间	1矿等2策反3敌人爆炸4时间56易伤7核8全技能9a攻速
9	52633 11224	 * 	198.25	橙3攻速2全技能2伤害	1敌人爆炸25伤害35a攻速48全技能5序列升级6挖青7双倍物品9核
10	52323 46112	 * 	196.75	橙3伤害1易伤1全技能1暴击	1敌人爆炸257伤害3电球减费4暴击6核8易伤9雷电a全技能
11	52323 46132	   	196.75	橙3伤害1易伤1全技能1暴击	1敌人爆炸257伤害39电球减费4暴击6核8易伤a全技能
12	52626 31123	 * 	196.56	橙2伤害1全技能2暴击1攻速2时间	1敌人爆炸2a伤害3攻速4矿等5a时间6金币生成7核8a暴击9全技能a序列升级
13	12635 31325	 * 	196.54	橙2易伤2全技能1暴击1策反1时间	1矿等2策反3敌人爆炸4时间56易伤7核8暴击9a全技能
14	61421 22131	 * 	195.82	橙4易伤2攻速1核弹	1立即金币2核弹3a掉矿4双倍矿589a易伤6核7a攻速a序列升级
15	61436 22131	   	195.72	橙4易伤2攻速1核弹	1立即金币2核弹35a掉矿489a易伤6核7a攻速a序列升级
16	64421 32231	 * 	195.58	紫2易伤2伤害2攻速1全技能	1立即金币29伤害3a攻速4核5全技能69雷电7双倍矿89易伤9序列升级
