0	Index      	 *	Score 	Summary	Detail	
1	35332 12625	 * 	215.50	橙3易伤3伤害1攻速1时间	17电球减费2多重对甲357易伤467伤害7序列升级8攻速9时间a核
2	21621 22632	 * 	211.97	橙3易伤1全技能1攻速1伤害1策反	1矿等25a易伤3全技能45技能点5序列升级6攻速7策反8核9伤害
3	21446 33133	 * 	211.61	橙2易伤2伤害2攻速1全技能	1矿等29易伤3技能点4雷电5全技能69伤害7等级89攻速9序列升级a核
4	21621 52632	 * 	209.49	橙3易伤2伤害1全技能1策反	1矿等25a易伤3全技能45技能点5序列升级69伤害7策反8核
5	21621 22631	   	208.35	橙2易伤2攻速1全技能1伤害1策反	1矿等25易伤3全技能45技能点5序列升级6a攻速7策反8核9伤害
6	35332 12615	   	207.95	橙3易伤3伤害1攻速	17电球减费2多重对甲357易伤467伤害7序列升级8攻速9立即金币a核
7	35332 12255	   	207.20	橙3易伤3伤害1攻速	17电球减费2多重对甲357易伤467伤害7序列升级8基地爆炸9攻速a核
8	42612 36321	 * 	207.10	橙2易伤2伤害1全技能2暴击	1a暴击2低血量敌人3a伤害459敌人爆炸6a易伤7核8全技能a序列升级
9	21635 21326	   	206.23	橙2易伤2攻速1全技能1伤害1时间	1矿等2a易伤3全技能4基地爆炸57攻速6时间8核9伤害
10	21661 22632	   	205.80	橙3易伤1全技能1攻速1伤害	1矿等25a易伤3全技能45金币生成5序列升级6攻速7随机矿8核9伤害
11	21161 22632	   	205.60	橙3易伤1全技能1攻速1伤害	1矿等25a易伤35掉矿4全技能5序列升级6攻速7随机矿8核9伤害
12	21161 52632	   	203.12	橙3易伤2伤害1全技能	1矿等25a易伤35掉矿4全技能5序列升级69伤害7随机矿8核
13	35332 12365	 * 	202.98	橙4易伤3伤害	17电球减费2多重对甲3578易伤467伤害7序列升级9技能点a核
14	35332 12315	   	202.88	橙4易伤3伤害	17电球减费2多重对甲3578易伤467伤害7序列升级9掉矿a核
15	21621 22635	   	202.44	橙2易伤1全技能1攻速1伤害1策反1时间	1矿等25易伤3全技能45技能点5序列升级6攻速7策反8核9伤害a时间
16	21661 22631	   	202.19	橙2易伤2攻速1全技能1伤害	1矿等25易伤3全技能45金币生成5序列升级6a攻速7随机矿8核9伤害
17	21161 22631	   	201.99	橙2易伤2攻速1全技能1伤害	1矿等25易伤35掉矿4全技能5序列升级6a攻速7随机矿8核9伤害
18	21133 24788	 * 	201.75	橙2易伤1全技能1攻速1伤害1暴击	1矿等24易伤34掉矿4序列升级5加一6全技能7核8暴击9伤害a攻速
19	33541 26222	   	201.66	橙2伤害2攻速1全技能1易伤1策反	19电球减费2策反39攻速4易伤5最后敌人6全技能7额外掉落89伤害9序列升级a核
20	21661 21632	   	201.63	橙3易伤1全技能1攻速1伤害	1矿等25a易伤3全技能45金币生成5序列升级6攻速7技能点8核9伤害
21	21133 24631	 * 	201.58	橙2易伤2全技能1攻速1伤害	1矿等24易伤34掉矿4序列升级5加一68全技能7核9伤害a攻速
22	21433 23731	   	201.53	橙3易伤1全技能1攻速1伤害	1矿等247易伤34技能点4序列升级5加一6全技能8核9伤害a攻速
23	21161 21632	   	201.43	橙3易伤1全技能1攻速1伤害	1矿等25a易伤35掉矿4全技能5序列升级6攻速7技能点8核9伤害
24	21165 12632	   	201.43	橙3易伤1全技能1伤害1攻速	1矿等27a易伤3掉矿4全技能5攻速6技能点8核9伤害
25	21453 23731	   	201.43	橙3易伤1全技能1攻速1伤害	1矿等247易伤3技能点5加一6全技能8核9伤害a攻速
26	21133 22731	   	201.33	橙3易伤1全技能1攻速1伤害	1矿等247易伤34掉矿4序列升级5加一6全技能8核9伤害a攻速
27	51161 21632	   	201.33	橙3易伤1全技能1攻速1伤害1技能	1技能25a易伤35掉矿4全技能5序列升级6攻速7技能点8核9伤害
28	51161 23632	   	201.33	橙3易伤1全技能1攻速1伤害1技能	1技能25a易伤35掉矿4全技能5序列升级6攻速7矿等8核9伤害
29	41126 23613	 * 	201.22	橙2伤害1全技能1易伤1攻速1暴击1时间1卖塔	1暴击27伤害3雷电4攻速5易伤6时间8卖塔9全技能a核
30	22541 23622	 * 	201.06	橙4易伤1全技能1攻速	1矿等2立即金币3攻速479a易伤5最后敌人6全技能8核
31	36333 42325	   	200.98	橙3伤害2易伤1攻速1时间	17电球减费278伤害3立即金币4攻速5狙击对黄67易伤7序列升级9时间a核
32	41116 22413	   	200.97	橙2伤害1全技能1易伤2暴击2时间1卖塔	17暴击27伤害3雷电4随机矿5易伤67时间7序列升级8卖塔9全技能a核
33	41233 56222	 * 	200.44	橙2伤害1易伤1全技能1攻速1暴击	1暴击25伤害35矿等4平台5序列升级6攻速7核8立即金币9全技能a易伤
34	41242 23421	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3矿等4攻速57易伤6敌人爆炸8核9全技能a技能点
35	41242 23422	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3a矿等4攻速57易伤6敌人爆炸8核9全技能
36	41242 33421	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3矿等4攻速57易伤6基地爆炸8核9全技能a技能点
37	41242 33422	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3a矿等4攻速57易伤6基地爆炸8核9全技能
38	32235 42612	   	199.92	橙2易伤2全技能1伤害1时间	1电球减费2立即金币34全技能5时间6核7随机矿8伤害9a易伤
39	41242 23423	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3矿等4攻速57易伤6敌人爆炸8核9全技能a挖尘
40	41242 33423	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3矿等4攻速57易伤6基地爆炸8核9全技能a挖尘
41	21133 24642	 * 	199.35	橙3易伤2全技能1攻速	1矿等24a易伤34掉矿4序列升级5加一68全技能7核9攻速
42	21161 51632	   	198.96	橙3易伤2伤害1全技能	1矿等25a易伤35掉矿4全技能5序列升级69伤害7技能点8核
43	21161 22636	   	198.10	橙2易伤1全技能1伤害1攻速1策反	1矿等25易伤35掉矿4全技能5序列升级6攻速7随机矿8核9伤害a策反
44	21161 62631	   	198.10	橙2易伤1全技能1伤害1攻速1策反	1矿等25易伤35掉矿4全技能5序列升级6策反7随机矿8核9伤害a攻速
45	21661 21631	   	198.02	橙2易伤2攻速1全技能1伤害	1矿等25易伤3全技能45金币生成5序列升级6a攻速7技能点8核9伤害
46	21161 21631	   	197.82	橙2易伤2攻速1全技能1伤害	1矿等25易伤35掉矿4全技能5序列升级6a攻速7技能点8核9伤害
47	21165 12631	   	197.82	橙2易伤2攻速1全技能1伤害	1矿等27易伤3掉矿4全技能5a攻速6技能点8核9伤害
48	51161 21631	   	197.72	橙2易伤2攻速1全技能1伤害1技能	1技能25易伤35掉矿4全技能5序列升级6a攻速7技能点8核9伤害
49	51161 23631	   	197.72	橙2易伤2攻速1全技能1伤害1技能	1技能25易伤35掉矿4全技能5序列升级6a攻速7矿等8核9伤害
50	35332 13325	   	197.47	橙3伤害2易伤1攻速1时间	1电球减费2多重对甲35易伤468伤害7攻速9时间a核
51	41126 32442	 * 	197.41	3易伤1散射对甲2伤害2暴击1全技能1攻速	17暴击27伤害3雷电4攻速579易伤6加一7序列升级8散射对甲a全技能
52	21433 23742	   	197.32	橙4易伤1全技能1攻速	1矿等247a易伤34技能点4序列升级5加一6全技能8核9攻速
53	21453 23742	   	197.22	橙4易伤1全技能1攻速	1矿等247a易伤3技能点5加一6全技能8核9攻速
54	42533 33421	   	197.16	橙2易伤1全技能1伤害1暴击1策反	1暴击2低血量敌人3策反4随机矿5伤害67易伤8核9全技能a技能点
55	42533 33422	   	197.16	橙2易伤1全技能1伤害1暴击1策反	1暴击2低血量敌人3策反4随机矿5伤害67易伤8核9全技能a矿等
56	42533 33423	   	197.16	橙2易伤1全技能1伤害1暴击1策反	1暴击2低血量敌人3策反4随机矿5伤害67易伤8核9全技能a敌人爆炸
57	21133 22742	   	197.12	橙4易伤1全技能1攻速	1矿等247a易伤34掉矿4序列升级5加一6全技能8核9攻速
58	41126 22613	 * 	196.50	橙1全技能1易伤2暴击1攻速1伤害2时间1卖塔	17暴击2伤害37雷电4攻速5易伤67时间7序列升级8卖塔9全技能a核
59	36223 33125	   	196.14	橙2易伤2伤害2攻速1技能1时间	158电球减费28伤害3时间45易伤58序列升级6技能78攻速9掉矿a核
60	32235 43612	   	195.76	橙2易伤2全技能1伤害1时间	1电球减费2立即金币34全技能5时间6核7矿等8伤害9a易伤
61	21133 24641	 * 	195.73	橙2易伤2全技能2攻速	1矿等24易伤34掉矿4序列升级5加一68全技能7核9a攻速
62	51161 21623	 * 	195.69	橙3易伤2攻速1全技能1技能	1技能25a易伤35掉矿4全技能5a序列升级6a攻速7a技能点8核9平台
63	51161 23623	   	195.69	橙3易伤2攻速1全技能1技能	1技能25a易伤35掉矿4全技能5a序列升级6a攻速7a矿等8核9平台
64	21433 23741	   	195.69	橙3易伤2攻速1全技能	1矿等247易伤34技能点4序列升级5加一6全技能8核9a攻速
65	32235 41612	   	195.66	橙2易伤2全技能1伤害1时间	1电球减费2立即金币34全技能5时间6核7掉矿8伤害9a易伤
66	44153 23211	 * 	195.62	橙3易伤1双倍秒伤1全技能1伤害1暴击	1暴击2金币生成3雷电4双倍秒伤5全技能678易伤9核a伤害
67	21453 23741	   	195.59	橙3易伤2攻速1全技能	1矿等247易伤3技能点5加一6全技能8核9a攻速
68	21133 24768	 * 	195.53	橙3易伤2全技能1暴击	1矿等24a易伤34掉矿4序列升级5加一69全技能7核8暴击
69	45153 23211	   	195.52	橙3易伤1双倍秒伤1全技能1伤害1暴击	1暴击2掉矿3雷电4双倍秒伤5全技能678易伤9核a伤害
70	21133 22741	   	195.49	橙3易伤2攻速1全技能	1矿等247易伤34掉矿4序列升级5加一6全技能8核9a攻速
71	35332 12125	   	195.34	橙3易伤3伤害1时间	17电球减费2多重对甲357易伤467伤害7序列升级8等级9时间a核
72	35332 12525	   	195.34	橙3易伤3伤害1时间	17电球减费2多重对甲357易伤467伤害7序列升级8掉矿9时间a核
73	35332 42325	   	195.34	橙3易伤3伤害1技能1时间	17电球减费2多重对甲357易伤478伤害6技能7序列升级9时间a核
74	21133 24748	 * 	195.30	橙4易伤1全技能1暴击	1矿等249a易伤34掉矿4序列升级5加一6全技能7核8暴击
75	21621 52631	   	195.00	橙2易伤2伤害1全技能1技能1策反	1矿等25易伤3全技能45技能点5序列升级69伤害7策反8核a技能
76	42151 32321	 * 	194.90	紫4易伤2暴击1全技能1攻速	17暴击2低血量敌人37雷电4678易伤5核7序列升级9全技能a攻速
77	21621 22633	   	194.46	橙2易伤1全技能1攻速1伤害1策反	1矿等25易伤3全技能45技能点5序列升级6攻速7策反8核9伤害a立即金币
78	36223 15233	 * 	194.35	橙3易伤2伤害3时间	157电球减费29伤害367时间457易伤57序列升级8随机矿a核
79	35332 52326	   	194.30	橙3易伤2伤害1攻速	17电球减费2多重对甲357易伤47伤害69立即金币7序列升级8攻速a核
80	21621 22634	   	194.04	橙2易伤1全技能1伤害1攻速1策反	1矿等25易伤3全技能45技能点5序列升级6攻速7策反8核9伤害a掉矿
81	21621 22636	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1矿等25易伤3全技能45技能点5序列升级6攻速7策反8核9伤害a挖尘
82	21621 52613	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1矿等25易伤3全技能45技能点5序列升级6伤害7策反8核9基础对甲a攻速
83	21624 22632	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1矿等2a易伤3全技能45技能点6攻速7策反8核9伤害
84	21422 22631	   	193.94	橙2易伤1全技能1攻速1伤害1策反	1矿等27易伤3技能点4策反5掉矿6全技能8核9伤害a攻速
85	31322 22661	   	193.94	橙2易伤1全技能1攻速1伤害1策反	1电球减费2基地爆炸3策反47易伤5掉矿6全技能8核9伤害a攻速
86	21161 61631	   	193.94	橙2易伤1全技能1伤害1攻速1策反	1矿等25易伤35掉矿4全技能5序列升级6策反7技能点8核9伤害a攻速
87	51432 22631	   	193.84	橙2易伤1全技能1攻速1伤害1技能1策反	1技能27易伤3技能点4策反5掉矿6全技能8核9伤害a攻速
88	51165 23313	   	193.74	橙3易伤1全技能1攻速1技能1时间	1技能29a易伤3掉矿4全技能5攻速6随机矿7时间8核
89	21133 24423	   	193.60	橙3易伤1全技能1伤害1策反	1矿等24a易伤34掉矿4序列升级5加一6全技能7核8策反9伤害
90	21133 24451	   	193.60	橙3易伤1全技能1攻速1策反	1矿等249易伤34掉矿4序列升级5加一6全技能7核8策反a攻速
91	21133 24458	 * 	193.60	橙3易伤1全技能1核弹1策反	1矿等249易伤34掉矿4序列升级5加一6全技能7核8策反a核弹
92	35332 52336	   	193.58	橙3易伤2伤害1攻速	17电球减费2多重对甲357易伤47伤害6立即金币7序列升级8攻速9敌人爆炸a核
93	35332 33336	   	193.56	橙2易伤2伤害1全技能1策反	1电球减费2多重对甲35易伤49伤害6雷电7核8全技能a策反
94	36333 42315	   	193.40	橙3伤害2易伤1攻速	17电球减费278伤害39立即金币4攻速5狙击对黄67易伤7序列升级a核
95	36223 15263	 * 	193.01	橙3易伤1伤害3时间1暴击	157电球减费2伤害367时间457易伤57序列升级8随机矿9暴击a核
