0	Index      	 *	Score 	Summary	Detail	
1	13214 31241	 * 	222.59	橙3易伤3攻速2伤害	1a矿等2a伤害367攻速45a易伤8核9加一a序列升级
2	53214 31241	   	222.39	橙3易伤3攻速2伤害	1a等级2a伤害367攻速45a易伤8核9加一a序列升级
3	13214 31213	 * 	220.31	橙3伤害3攻速2易伤	1矿等29a伤害367攻速45易伤8核
4	53214 31213	   	220.21	橙3伤害3攻速2易伤	1等级29a伤害367攻速45易伤8核
5	13214 31251	   	218.65	橙3易伤3攻速1伤害2时间	1a矿等2伤害367攻速45a易伤8核9a时间a序列升级
6	53214 31251	   	218.45	橙3易伤3攻速1伤害2时间	1a等级2伤害367攻速45a易伤8核9a时间a序列升级
7	43234 32311	 * 	214.34	橙3易伤3伤害1攻速	178金币生成278伤害3攻速4低血量敌人578易伤6额外掉落78序列升级9散射对绿a核
8	23214 31211	 * 	210.85	橙3攻速2易伤1全技能1伤害	1双倍矿2低血量敌人367攻速45易伤8核9伤害a全技能
9	13214 31231	   	210.75	橙3攻速2易伤1全技能1伤害	1矿等2伤害367攻速45易伤8核9掉矿a全技能
10	53214 31231	   	210.65	橙3攻速2易伤1全技能1伤害	1等级2伤害367攻速45易伤8核9掉矿a全技能
11	43234 32343	   	207.40	橙3易伤3伤害1攻速	178金币生成278伤害3攻速4低血量敌人578易伤6额外掉落78序列升级9雷电a核
12	21234 65331	 * 	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2时间3攻速4低血量敌人57易伤6伤害8暴击9核a全技能
13	23213 65331	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2低血量敌人3攻速47易伤5时间6伤害8暴击9核a全技能
14	25213 65331	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1双倍矿2基地爆炸3攻速47易伤5时间6伤害8暴击9核a全技能
15	62213 65331	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2双倍矿3攻速47易伤5时间6伤害8暴击9核a全技能
16	11214 31233	   	205.00	橙3易伤3攻速1伤害	19矿等2随机矿367攻速459易伤8核9序列升级a伤害
17	23214 31233	   	205.00	橙3易伤3攻速1伤害	1双倍矿29低血量敌人367攻速459易伤8核9序列升级a伤害
18	13214 31221	   	204.90	橙3易伤3攻速1伤害	1a矿等2伤害367攻速45a易伤8核9a挖尘a序列升级
19	51214 31233	   	204.80	橙3易伤3攻速1伤害	19等级2随机矿367攻速459易伤8核9序列升级a伤害
20	53214 31221	   	204.70	橙3易伤3攻速1伤害	1a等级2伤害367攻速45a易伤8核9a挖尘a序列升级
21	13214 31211	   	204.66	橙3攻速2易伤2伤害	1矿等29伤害367攻速45易伤8核a技能点
22	13214 31212	   	204.66	橙3攻速2易伤2伤害	1矿等29伤害367攻速45易伤8核a散射对喷气
23	13214 31214	   	204.66	橙3攻速2易伤2伤害	1矿等29伤害367攻速45易伤8核a随机矿
24	13214 31215	   	204.66	橙3攻速2易伤2伤害	1矿等29伤害367攻速45易伤8核a基地爆炸
25	53214 31211	   	204.56	橙3攻速2易伤2伤害	1等级29伤害367攻速45易伤8核a技能点
26	53214 31212	   	204.56	橙3攻速2易伤2伤害	1等级29伤害367攻速45易伤8核a散射对喷气
27	53214 31214	   	204.56	橙3攻速2易伤2伤害	1等级29伤害367攻速45易伤8核a随机矿
28	53214 31215	   	204.56	橙3攻速2易伤2伤害	1等级29伤害367攻速45易伤8核a基地爆炸
29	64113 31512	 * 	201.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1基地爆炸2时间3全技能4多重对紫5攻速6暴击78伤害9易伤a核
30	43214 24323	 * 	200.84	橙3易伤1全技能1攻速1伤害	1金币生成2伤害3攻速456易伤7全技能8额外掉落9核a立即金币
31	13214 31253	   	200.62	橙3攻速2易伤1伤害2时间	1矿等2伤害367攻速45易伤8核9a时间
32	53214 31253	   	200.52	橙3攻速2易伤1伤害2时间	1等级2伤害367攻速45易伤8核9a时间
33	65353 12331	 * 	200.41	橙2易伤2攻速1全技能1暴击1时间	1基地爆炸27攻速36易伤4技能点5时间8暴击9核a全技能
34	21234 62331	 * 	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1双倍矿2时间37攻速4低血量敌人5易伤6伤害8暴击9核a全技能
35	21434 62331	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1双倍矿2时间3低血量敌人47攻速5易伤6伤害8暴击9核a全技能
36	23213 62331	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1双倍矿2低血量敌人37攻速4易伤5时间6伤害8暴击9核a全技能
37	25213 62331	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1双倍矿2基地爆炸37攻速4易伤5时间6伤害8暴击9核a全技能
38	62213 62331	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1基地爆炸2双倍矿37攻速4易伤5时间6伤害8暴击9核a全技能
39	21534 62331	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1双倍矿2时间3挖尘47攻速5易伤6伤害8暴击9核a全技能
40	22464 12213	   	199.83	橙3伤害3攻速1易伤	1双倍矿2等级346攻速5易伤79a伤害8核
41	43214 24321	   	199.43	橙3易伤1全技能1攻速1伤害	1金币生成2伤害3攻速456易伤7全技能8额外掉落9核a挖尘
42	43214 24322	   	199.43	橙3易伤1全技能1攻速1伤害	1金币生成2伤害3攻速456易伤7全技能8额外掉落9核a加一
43	11214 31251	   	198.59	橙3易伤3攻速2时间	1a矿等2随机矿367攻速45a易伤8核9a时间a序列升级
44	51214 31251	   	198.39	橙3易伤3攻速2时间	1a等级2随机矿367攻速45a易伤8核9a时间a序列升级
45	13223 35331	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1矿等2伤害3攻速4技能点5敌人爆炸67易伤8暴击9核a全技能
46	43215 15331	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2伤害3攻速47易伤5技能点6敌人爆炸8暴击9核a全技能
47	43223 35331	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2伤害3攻速4技能点5敌人爆炸67易伤8暴击9核a全技能
48	13215 15331	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2伤害3攻速47易伤5等级6敌人爆炸8暴击9核a全技能
49	53215 15331	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1等级2伤害3攻速47易伤5技能点6敌人爆炸8暴击9核a全技能
50	53223 35331	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1等级2伤害3攻速4技能点5敌人爆炸67易伤8暴击9核a全技能
51	13214 44331	   	197.75	橙2易伤1全技能1攻速1伤害1暴击	1矿等2伤害3攻速45易伤6等级7挖尘8暴击9核a全技能
52	53214 34323	   	197.13	橙2易伤2攻速1全技能1伤害	1等级2伤害36攻速45易伤7全技能8额外掉落9核a立即金币
53	53214 34321	   	195.72	橙2易伤2攻速1全技能1伤害	1等级2伤害36攻速45易伤7全技能8额外掉落9核a挖尘
54	53214 34322	   	195.72	橙2易伤2攻速1全技能1伤害	1等级2伤害36攻速45易伤7全技能8额外掉落9核a加一
55	65313 15331	 * 	195.62	橙3易伤1全技能1攻速1暴击1技能	1基地爆炸2攻速367易伤4技能5最后敌人8暴击9核a全技能
56	13214 31252	   	195.37	橙3攻速2易伤1伤害1时间	1矿等2伤害367攻速45易伤8核9时间a敌人爆炸
57	13214 31254	   	195.37	橙3攻速2易伤1伤害1时间	1矿等2伤害367攻速45易伤8核9时间a额外掉落
58	13214 31223	   	195.27	橙3攻速2易伤1伤害1时间	1矿等2伤害367攻速45易伤8核9挖尘a时间
59	13214 31243	   	195.27	橙3攻速2易伤1伤害1时间	1矿等2伤害367攻速45易伤8核9加一a时间
60	13214 31256	   	195.27	橙3攻速2易伤1伤害1时间	1矿等2伤害367攻速45易伤8核9时间a挖尘
61	53214 31252	   	195.27	橙3攻速2易伤1伤害1时间	1等级2伤害367攻速45易伤8核9时间a敌人爆炸
62	53214 31223	   	195.17	橙3攻速2易伤1伤害1时间	1等级2伤害367攻速45易伤8核9挖尘a时间
63	53214 31243	   	195.17	橙3攻速2易伤1伤害1时间	1等级2伤害367攻速45易伤8核9加一a时间
64	11214 31213	   	193.84	橙3攻速2易伤1伤害1技能	1矿等2随机矿367攻速45易伤8核9伤害a技能
65	13222 12365	   	193.81	橙1易伤1全技能1攻速1伤害1暴击1策反	1矿等2伤害3攻速4技能点5策反6全技能7核8立即金币9易伤a暴击
66	43222 12365	   	193.81	橙1易伤1全技能1攻速1伤害1暴击1策反	1金币生成2伤害3攻速4技能点5策反6全技能7核8立即金币9易伤a暴击
67	51214 31213	   	193.74	橙3攻速2易伤1伤害1技能	1等级2随机矿367攻速45易伤8核9伤害a技能
68	53222 12365	   	193.71	橙1易伤1全技能1攻速1伤害1暴击1策反	1等级2伤害3攻速4技能点5策反6全技能7核8立即金币9易伤a暴击
69	11214 31236	   	193.24	橙3易伤3攻速1时间	19矿等2随机矿367攻速459易伤8核9序列升级a时间
70	23214 31255	   	193.14	橙3易伤3攻速1时间	1双倍矿2低血量敌人367攻速45a易伤8核9时间
71	61113 31512	   	193.06	橙2伤害1易伤1全技能1攻速1暴击	1基地爆炸2挖尘3全技能4多重对紫5攻速6暴击78伤害9易伤a核
72	51214 31236	   	193.04	橙3易伤3攻速1时间	19等级2随机矿367攻速459易伤8核9序列升级a时间
