0	Index      	 *	Score 	Summary	Detail	
1	53242 13153	 * 	209.38	橙2易伤1全技能2暴击1攻速1伤害	1敌人爆炸2a暴击3全技能4伤害58易伤6双倍矿7核9攻速
2	34325 31324	 * 	208.68	紫1散射对甲2易伤1双倍秒伤2攻速1全技能1伤害1核弹	1核2核弹3双倍秒伤46攻速56易伤6序列升级7敌人爆炸8散射对甲9全技能a伤害
3	34325 33324	   	208.68	紫1散射对甲2易伤1双倍秒伤2攻速1全技能1伤害1核弹	1核2核弹3双倍秒伤46攻速56易伤6序列升级7基地爆炸8散射对甲9全技能a伤害
4	12513 13135	 * 	208.08	橙2易伤2全技能1攻速1伤害1时间	1攻速2时间34全技能5基地爆炸6伤害7金币生成8核9a易伤
5	12511 13135	   	207.98	橙2易伤2全技能1攻速1伤害1时间	1攻速2时间34全技能5挖青6伤害7金币生成8核9a易伤
6	12513 11133	   	207.98	橙2易伤2全技能1攻速1伤害1时间	1攻速2时间34全技能5基地爆炸6伤害7掉矿8核9a易伤
7	12511 11133	   	207.88	橙2易伤2全技能1攻速1伤害1时间	1攻速2时间34全技能5挖青6伤害7掉矿8核9a易伤
8	23241 52111	 * 	206.87	橙2全技能1易伤2暴击1攻速1伤害	15挖尘27暴击38全技能4伤害6核9攻速a易伤
9	12531 12133	 * 	206.13	橙2易伤2攻速1全技能1伤害1时间	17攻速2时间3全技能4掉矿5最后敌人6伤害8核9a易伤
10	12533 12133	   	206.13	橙2易伤2攻速1全技能1伤害1时间	17攻速2时间3全技能4掉矿5敌人爆炸6伤害8核9a易伤
11	12535 12133	   	206.13	橙2易伤2攻速1全技能1伤害1时间	17攻速2时间3全技能4掉矿5基地爆炸6伤害8核9a易伤
12	22551 53221	   	203.34	橙2易伤2攻速1伤害2时间2策反	1挖尘2a时间39策反4雷电5a易伤6伤害7核8a攻速a序列升级
13	31531 11155	 * 	203.31	紫3攻速2易伤1全技能2暴击1随机矿	1核2a金币生成3全技能48易伤5随机矿69a攻速7a暴击a序列升级
14	13553 26112	 * 	203.09	橙2易伤2伤害1攻速1策反1时间1随机矿	1攻速2金币生成3时间4随机矿56易伤7a伤害8核9策反
15	23241 12318	 * 	202.70	橙2易伤2伤害1全技能2暴击	15挖尘26暴击3全技能46伤害6序列升级7a易伤8加一9核
16	53242 13152	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2暴击3全技能4伤害58易伤6双倍矿7核9攻速a低血量敌人
17	53242 13151	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2暴击3全技能4伤害58易伤6双倍矿7核9攻速a等级
18	53242 13161	 * 	201.85	橙2易伤1全技能1伤害1核弹1暴击	1敌人爆炸2暴击3全技能4伤害58易伤6双倍矿7核9核弹a等级
19	53242 13162	   	201.85	橙2易伤1全技能1伤害1核弹1暴击	1敌人爆炸2暴击3全技能4伤害58易伤6双倍矿7核9核弹a低血量敌人
20	53242 13163	 * 	201.85	橙2易伤1全技能2暴击1伤害1核弹	1敌人爆炸2a暴击3全技能4伤害58易伤6双倍矿7核9核弹
21	12151 53321	 * 	201.68	橙2易伤3策反1攻速1伤害2时间	1攻速2a时间3最后敌人4雷电5a易伤6伤害7核89a策反a序列升级
22	12351 53321	   	201.58	橙2易伤3策反1攻速1伤害2时间	1攻速2a时间3挖尘4雷电5a易伤6伤害7核89a策反a序列升级
23	31515 15141	 * 	201.31	紫2全技能2伤害2攻速1易伤1时间	1核29金币生成34全技能5时间69伤害7加一89攻速9序列升级a易伤
24	12514 22422	 * 	200.17	橙2易伤2全技能1攻速1暴击1时间	1攻速2时间34全技能5等级68易伤7雷电9暴击a核
25	22551 53231	   	200.13	橙2易伤2攻速1伤害2时间1策反	1挖尘2a时间3策反49雷电5a易伤6伤害7核8a攻速a序列升级
26	11541 26122	 * 	199.32	橙3伤害3攻速3时间	149攻速2挖青34a时间49a序列升级59a技能点6随机矿79a伤害8核
27	12351 53263	 * 	199.21	橙3攻速1双倍秒伤2伤害1易伤1时间	189攻速2时间39挖尘4雷电5易伤69伤害7核9序列升级a双倍秒伤
