0	Index      	 *	Score 	Summary	Detail	
1	56321 11411	 * 	290.73	DCR|DCR|2VULN|1MLV|1DMG	1SPLARM|24RCVC|3DMG|5MLV|67VULN|8BEXP|9aRCR
2	16321 11411	   	290.63	DCR|DCR|2VULN|1MLV|1DMG	1CANSTR|24RCVC|3DMG|5MLV|67VULN|8BEXP|9aRCR
3	15335 43211	 * 	290.42	DCR|DCR|2VULN|2DMG	1CANSTR|28CGEN|35DMG|4DUR|67VULN|9aRCR
4	56121 11411	   	287.56	DCR|DCR|2VULN|1MLV|1AAC	1SPLARM|24RCVC|3AAC|5MLV|67VULN|8BEXP|9aRCR
5	16121 11411	   	287.46	DCR|DCR|2VULN|1MLV|1AAC	1CANSTR|24RCVC|3AAC|5MLV|67VULN|8BEXP|9aRCR
6	56211 11411	   	286.92	DCR|DCR|2VULN|1MLV|1ASPD	1SPLARM|23RCVC|4ASPD|5MLV|67VULN|8BEXP|9aRCR
7	16211 11411	   	286.82	DCR|DCR|2VULN|1MLV|1ASPD	1CANSTR|23RCVC|4ASPD|5MLV|67VULN|8BEXP|9aRCR
8	15315 43211	   	282.01	DCR|DCR|2VULN|2DMG	1CANSTR|28CGEN|35DMG|4LEGI|67VULN|9aRCR
9	15325 43211	   	282.01	DCR|DCR|2VULN|2DMG	1CANSTR|28CGEN|35DMG|4DUST|67VULN|9aRCR
10	56163 12111	 * 	279.91	ACR|DCR|2VULN|2AAC|1TLV	1SPLARM|2RCVC|35AAC|4aRCR|6TLV|78VULN|9DUR
11	16163 12111	   	279.81	ACR|DCR|2VULN|2AAC|1TLV	1CANSTR|2RCVC|35AAC|4aRCR|6TLV|78VULN|9DUR
12	16163 12261	   	279.81	ACR|DCR|2VULN|2AAC|1TLV	1CANSTR|2RCVC|35AAC|4aRCR|6TLV|79VULN|8DUR
13	16163 13161	   	279.81	ACR|DCR|2VULN|2AAC|1TLV	1CANSTR|2RCVC|35AAC|4aRCR|6TLV|7DUR|89VULN
14	41223 26512	 * 	275.96	DCR|2VULN|2TLV|1MLV|1DMG|2CDMG	1ERES|2MDPS|39CDMG|4MLV|5RAT|69VULN|7DMG|89TLV|9BPWR|aRCR
15	12144 33431	   	275.86	DCR|DCR|2VULN|1ASPD	1CANSTR|2SNIFST|3ASPD|4AART|58VULN|69RCR|7TBNT|aRAT
16	56232 63213	 * 	275.48	DCR|DCR|1VULN|1TLV|1DMG	1SPLARM|23RCVC|4RAT|5TLV|68RCR|7MULHEA|9DMG|aVULN
17	16232 63213	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1CANSTR|23RCVC|4RAT|5TLV|68RCR|7MULHEA|9DMG|aVULN
18	21122 16662	   	274.66	DCR|DCR|2VULN|1ASPD|1CDMG	19LHND|24RCVC|39FEWX|5ASPD|6CDMG|7aRCR|89VULN|9BPWR
19	21322 16662	   	274.56	DCR|DCR|2VULN|1ASPD|1CDMG	19LHND|2RCVC|3AEWIND|49FEWX|5ASPD|6CDMG|7aRCR|89VULN|9BPWR
20	55331 43211	   	272.93	DCR|DCR|2VULN|1DMG	1SPLARM|28CGEN|3DMG|4DUR|5RCVC|67VULN|9aRCR
21	15331 43211	   	272.83	DCR|DCR|2VULN|1DMG	1CANSTR|28CGEN|3DMG|4DUR|5RCVC|67VULN|9aRCR
22	55332 43211	   	272.83	DCR|DCR|2VULN|1DMG	1SPLARM|28CGEN|3DMG|4DUR|5AEFRZ|67VULN|9aRCR
23	15331 43411	   	272.73	DCR|DCR|2VULN|1DMG	1CANSTR|2CGEN|3DMG|4DUR|5RCVC|67VULN|8AEWIND|9aRCR
24	15332 43211	   	272.73	DCR|DCR|2VULN|1DMG	1CANSTR|28CGEN|3DMG|4DUR|5AEFRZ|67VULN|9aRCR
25	15332 43411	   	272.63	DCR|DCR|2VULN|1DMG	1CANSTR|2CGEN|3DMG|4DUR|5AEFRZ|67VULN|8AEWIND|9aRCR
26	12144 33432	   	268.92	DCR|DCR|2VULN|1ASPD	1CANSTR|2SNIFST|3ASPD|4AART|58VULN|69RCR|7TBNT|aLWND
27	12144 33433	   	268.92	DCR|DCR|2VULN|1ASPD	1CANSTR|2SNIFST|3ASPD|4AART|58VULN|69RCR|7TBNT|aDMSP
28	15335 51211	   	268.89	DCR|DCR|2DMG|1VULN|2DUR	1CANSTR|28CGEN|35DMG|46DUR|7VULN|9aRCR
29	15331 64211	 * 	268.10	DCR|DCR|1TLV|1MLV|1DMG	1CANSTR|28CGEN|3DMG|4DUR|5RCVC|6TLV|7MLV|9aRCR
30	15332 64211	   	268.00	DCR|DCR|1TLV|1MLV|1DMG	1CANSTR|28CGEN|3DMG|4DUR|5AEFRZ|6TLV|7MLV|9aRCR
31	44321 23121	 * 	265.75	DCR|4VULN|1TLV|1DMG|1CDMG	19ERES|2DMG|39AEWIND|4TLV|5CDMG|6789VULN|9BPWR|aRCR
32	32331 31362	 * 	265.34	DCR|DCR|2MLV|1DMG|1CDMG	14DUST|2ERES|3CDMG|56MLV|7aRCR|8LWND|9DMG
33	32351 31362	   	265.34	DCR|DCR|2MLV|1DMG|1CDMG	1DUST|24ERES|3CDMG|56MLV|7aRCR|8LWND|9DMG
34	32531 31362	   	265.34	DCR|DCR|2MLV|1DMG|1CDMG	1DUST|23ERES|4CDMG|56MLV|7aRCR|8LWND|9DMG
35	32631 31362	   	265.34	DCR|DCR|2MLV|1DMG|1CDMG	13DUST|2ERES|4CDMG|56MLV|7aRCR|8LWND|9DMG
36	56333 43211	   	264.63	DCR|DCR|2VULN|1DMG	1SPLARM|2RCVC|3DMG|4LWND|58CGEN|67VULN|9aRCR
37	16333 43211	   	264.53	DCR|DCR|2VULN|1DMG	1CANSTR|2RCVC|3DMG|4LWND|58CGEN|67VULN|9aRCR
38	35525 23211	   	264.53	DCR|DCR|2VULN|1DMG	1DUST|2FRZARM|3RCVC|47VULN|5DMG|68CGEN|9aRCR
39	55311 43211	   	264.53	DCR|DCR|2VULN|1DMG	1SPLARM|28CGEN|3DMG|4LEGI|5RCVC|67VULN|9aRCR
40	55321 43211	   	264.53	DCR|DCR|2VULN|1DMG	1SPLARM|28CGEN|3DMG|4DUST|5RCVC|67VULN|9aRCR
41	56313 43211	   	264.53	DCR|DCR|2VULN|1DMG	1SPLARM|2RCVC|3DMG|4DUST|58CGEN|67VULN|9aRCR
42	15311 43211	   	264.43	DCR|DCR|2VULN|1DMG	1CANSTR|28CGEN|3DMG|4LEGI|5RCVC|67VULN|9aRCR
43	15321 43211	   	264.43	DCR|DCR|2VULN|1DMG	1CANSTR|28CGEN|3DMG|4DUST|5RCVC|67VULN|9aRCR
44	16313 43211	   	264.43	DCR|DCR|2VULN|1DMG	1CANSTR|2RCVC|3DMG|4DUST|58CGEN|67VULN|9aRCR
45	16325 11411	   	264.43	DCR|DCR|2VULN|1DMG	1CANSTR|24RCVC|3DMG|5AME|67VULN|8BEXP|9aRCR
46	16333 43411	   	264.43	DCR|DCR|2VULN|1DMG	1CANSTR|2RCVC|3DMG|4LWND|5CGEN|67VULN|8AEWIND|9aRCR
47	55312 43211	   	264.43	DCR|DCR|2VULN|1DMG	1SPLARM|28CGEN|3DMG|4LEGI|5AEFRZ|67VULN|9aRCR
48	55322 43211	   	264.43	DCR|DCR|2VULN|1DMG	1SPLARM|28CGEN|3DMG|4DUST|5AEFRZ|67VULN|9aRCR
49	66351 13331	 * 	264.41	DCR|2VULN|2MLV|1TLV|1AAC	1TBNT|2AAC|3aMLV|4aVULN|5LIT|6AART|7RCR|8TLV|9aFEWX|aBPWR
50	15311 43411	   	264.33	DCR|DCR|2VULN|1DMG	1CANSTR|2CGEN|3DMG|4LEGI|5RCVC|67VULN|8AEWIND|9aRCR
51	15312 43211	   	264.33	DCR|DCR|2VULN|1DMG	1CANSTR|28CGEN|3DMG|4LEGI|5AEFRZ|67VULN|9aRCR
52	15321 43411	   	264.33	DCR|DCR|2VULN|1DMG	1CANSTR|2CGEN|3DMG|4DUST|5RCVC|67VULN|8AEWIND|9aRCR
53	15322 43211	   	264.33	DCR|DCR|2VULN|1DMG	1CANSTR|28CGEN|3DMG|4DUST|5AEFRZ|67VULN|9aRCR
54	16313 43411	   	264.33	DCR|DCR|2VULN|1DMG	1CANSTR|2RCVC|3DMG|4DUST|5CGEN|67VULN|8AEWIND|9aRCR
55	15312 43411	   	264.23	DCR|DCR|2VULN|1DMG	1CANSTR|2CGEN|3DMG|4LEGI|5AEFRZ|67VULN|8AEWIND|9aRCR
56	15322 43411	   	264.23	DCR|DCR|2VULN|1DMG	1CANSTR|2CGEN|3DMG|4DUST|5AEFRZ|67VULN|8AEWIND|9aRCR
57	11615 42232	   	263.25	ACR|DCR|2VULN|1TLV|1AAC	1CANSTR|2LHND|38RCR|4aVULN|5AAC|6TLV|7RAT|9MULARM
58	21531 41212	 * 	262.65	DCR|DCR|1VULN|1MLV|2CDMG	1LHND|2RCVC|3RMIN|46CDMG|5MLV|7aRCR|8VULN|9ZMB
