0	Index      	 *	Score 	Summary	Detail	
1	23532 31662	 * 	297.04	DCR|3VULN|2TLV|2ASPD|1MLV|1CDMG	1MDPS|239VULN|39BPWR|4TBNT|59TLV|6MLV|7CDMG|89ASPD|aRCR
2	51335 16222	 * 	285.91	DCR|DCR|1TLV|2ASPD|1MLV	1TLV|2BBNT|3RAT|45ASPD|6AART|7aRCR|8MLV|9CGEN
3	53335 16222	   	285.91	DCR|DCR|1TLV|2ASPD|1MLV	1TLV|2TBNT|3RAT|45ASPD|6AART|7aRCR|8MLV|9CGEN
4	15221 36241	 * 	282.72	DCR|4VULN|2MLV|1TLV	1FEWX|2457VULN|35LIT|5BPWR|6RCR|89MLV|aTLV
5	23512 34215	 * 	282.29	ACR|DCR|3VULN|1MLV|1AAC	1MDPS|23aVULN|3BPWR|49RCR|5RPLT|6DUR|7AAC|8MLV
6	51326 31325	 * 	282.18	DCR|3VULN|1TLV|1MLV|1DMG|1AAC	1TLV|2BBNT|3RAT|457VULN|6RCR|8MLV|9AAC|aDMG
7	53326 31325	   	282.18	DCR|3VULN|1TLV|1MLV|1DMG|1AAC	1TLV|2TBNT|3RAT|457VULN|6RCR|8MLV|9AAC|aDMG
8	51131 16222	 * 	281.75	DCR|DCR|1TLV|1MLV|1DMG|2RAT	1TLV|2BBNT|3DMG|45RAT|6AART|7aRCR|8MLV|9CGEN
9	51131 16252	   	281.75	DCR|DCR|1TLV|1MLV|1DMG|2RAT	1TLV|2BBNT|3DMG|45RAT|6AART|7aRCR|8MLV|9RMIN
10	53131 16222	   	281.75	DCR|DCR|1TLV|1MLV|1DMG|2RAT	1TLV|2TBNT|3DMG|45RAT|6AART|7aRCR|8MLV|9CGEN
11	53131 16252	   	281.75	DCR|DCR|1TLV|1MLV|1DMG|2RAT	1TLV|2TBNT|3DMG|45RAT|6AART|7aRCR|8MLV|9RMIN
12	51326 31334	   	279.02	DCR|4VULN|1TLV|1MLV|1CDMG	1TLV|2BBNT|3RAT|4579VULN|6RCR|8MLV|aCDMG
13	53326 31334	   	279.02	DCR|4VULN|1TLV|1MLV|1CDMG	1TLV|2TBNT|3RAT|4579VULN|6RCR|8MLV|aCDMG
14	51331 16222	   	277.94	DCR|DCR|1TLV|1MLV|1ASPD|2RAT	1TLV|2BBNT|35RAT|4ASPD|6AART|7aRCR|8MLV|9CGEN
15	51331 16252	   	277.94	DCR|DCR|1TLV|1MLV|1ASPD|2RAT	1TLV|2BBNT|35RAT|4ASPD|6AART|7aRCR|8MLV|9RMIN
16	53331 16222	   	277.94	DCR|DCR|1TLV|1MLV|1ASPD|2RAT	1TLV|2TBNT|35RAT|4ASPD|6AART|7aRCR|8MLV|9CGEN
17	53331 16252	   	277.94	DCR|DCR|1TLV|1MLV|1ASPD|2RAT	1TLV|2TBNT|35RAT|4ASPD|6AART|7aRCR|8MLV|9RMIN
18	23511 42225	 * 	277.83	ACR|DCR|3VULN|1TLV|2DUR	1MDPS|237VULN|37BPWR|4aRCR|57DUR|6BBNT|8CANSTR|9TLV
19	15532 15212	 * 	276.16	DCR|DCR|1VULN|1MLV|1DMG|1CDMG|1SELL	1FEWX|2VULN|3BELT|4SELL|5DMG|6LIT|78RCR|9MLV|aCDMG
20	51326 31352	   	273.68	DCR|4VULN|1TLV|1MLV	1TLV|2BBNT|3RAT|457aVULN|6RCR|8MLV|9DUR
21	53326 31352	   	273.68	DCR|4VULN|1TLV|1MLV	1TLV|2TBNT|3RAT|457aVULN|6RCR|8MLV|9DUR
22	23332 31662	   	273.48	DCR|2VULN|2TLV|2ASPD|1MLV|1CDMG	1MDPS|29VULN|3AEFBLL|4TBNT|59TLV|6MLV|7CDMG|89ASPD|9BPWR|aRCR
23	32246 21241	   	273.45	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1CGEN|2AETHUN|3LHND|4MLV|5CDMG|6TBNT|79RCR|8TLV|aDMG
24	51326 31336	   	271.99	DCR|4VULN|1TLV|1MLV|2RAT	1TLV|2BBNT|3aRAT|4579VULN|6RCR|8MLV
25	53326 31336	   	271.99	DCR|4VULN|1TLV|1MLV|2RAT	1TLV|2TBNT|3aRAT|4579VULN|6RCR|8MLV
26	51326 31324	   	268.73	DCR|3VULN|1TLV|1MLV|1AAC|2RAT	1TLV|2BBNT|3aRAT|457VULN|6RCR|8MLV|9AAC
27	53326 31324	   	268.73	DCR|3VULN|1TLV|1MLV|1AAC|2RAT	1TLV|2TBNT|3aRAT|457VULN|6RCR|8MLV|9AAC
28	51112 61314	 * 	267.89	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2BBNT|3DMG|49RCR|57VULN|6RPLT|8AEWIND|aDUR
29	51112 61316	   	267.89	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2BBNT|3DMG|49RCR|57VULN|6RPLT|8AEWIND|aAART
30	53112 61314	   	267.89	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2TBNT|3DMG|49RCR|57VULN|6RPLT|8AEWIND|aDUR
31	53112 61316	   	267.89	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2TBNT|3DMG|49RCR|57VULN|6RPLT|8AEWIND|aAART
32	15221 36251	   	267.52	DCR|4VULN|2MLV|1AAC	1FEWX|2457VULN|35LIT|5BPWR|6RCR|8aMLV|9AAC
