0	Index      	 *	Score 	Summary	Detail	
1	15114 42121	 * 	262.02	DCR|3VULN|1TLV|1MLV|1AAC	16ERES|2RAT|3MLV|4AAC|567VULN|6BPWR|8AME|9TLV|aRCR
2	31411 43116	 * 	257.52	DCR|2VULN|2MLV|2CDMG|1AAC|2RAT	1BBNT|2DMSP|3aVULN|47RAT|5AAC|6aMLV|8aCDMG|9RCR|aBPWR
3	12413 13224	 * 	255.22	DCR|DCR|1VULN|1TLV	1ERES|2VENICY|3VULN|4LIT|5RAT|6TLV|7MBVNT|8MSLFST|9aRCR
4	12343 41224	 * 	254.76	ACR|DCR|2VULN|1TLV	1ERES|2VENICY|3RAT|4aRCR|5FEWX|6TLV|7DUR|89VULN
5	12316 41224	   	254.66	ACR|DCR|2VULN|1TLV	1ERES|2VENICY|3RAT|4DUST|5aRCR|6TLV|7DUR|89VULN
6	12342 43224	   	254.66	ACR|DCR|2VULN|1TLV	1ERES|2VENICY|3RAT|4aRCR|5DUR|6TLV|7BEXP|89VULN
7	12215 52131	 * 	253.14	DCR|DCR|1VULN|1DMG|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7FEWX|89RCR|aDMG
8	12215 54131	   	253.04	DCR|DCR|1VULN|1DMG|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7DUST|89RCR|aDMG
9	12215 56131	   	253.04	DCR|DCR|1VULN|1DMG|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7BEXP|89RCR|aDMG
10	34521 32224	   	252.70	DCR|DCR|1VULN|1DMG|1ASPD	1BBNT|2MDPS|3DMG|4ZMB|5ASPD|6RPLT|7DMSP|89RCR|aVULN
11	13213 23424	 * 	250.94	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1ERES|2LIT|3AEFBLL|4ASPD|5TLV|6RCR|78VULN|9DMG|aMLV
12	45623 33111	   	250.37	DCR|2VULN|2MLV|1ASPD|2RAT|1CDMG	1ASPD|27RAT|3BBNT|46VULN|5aMLV|8CDMG|9RCR
13	12413 63224	 * 	249.33	DCR|DCR|1VULN|1MLV	1ERES|2VENICY|3VULN|4LIT|5RAT|6MLV|7MBVNT|8MSLFST|9aRCR
14	15111 21343	 * 	249.05	DCR|2MLV|2TLV|2AAC|1DMG	1ERES|2RAT|38MLV|4aAAC|56TLV|7DMG|9RCR
15	15111 24152	 * 	248.74	DCR|2MLV|2TLV|1VULN|1AAC	1ERES|2RAT|3aMLV|4AAC|56TLV|7VULN|8AEFRZ|9RCR
16	15126 22121	   	248.34	DCR|2VULN|1TLV|1MLV|1DMG|2RAT	1ERES|24RAT|3MLV|5DMG|67VULN|8AME|9TLV|aRCR
17	14612 31422	   	248.28	DCR|DCR|1VULN|1TLV	1ERES|2CGEN|3RCVC|4DLOT|5RPLT|6aRCR|7VULN|8TLV|9MDPS
18	14512 31422	   	248.18	DCR|DCR|1VULN|1TLV	13ERES|2CGEN|4DLOT|5RPLT|6aRCR|7VULN|8TLV|9MDPS
19	63213 53123	 * 	247.12	DCR|2VULN|2MLV|1TLV	1FEWX|2MDPS|3ERES|49MLV|56VULN|7TLV|8DUR|aRCR
20	51213 53123	   	247.02	DCR|2VULN|2MLV|1TLV	1MDPS|2DUST|3ERES|49MLV|56VULN|7TLV|8DUR|aRCR
21	53213 53123	   	247.02	DCR|2VULN|2MLV|1TLV	1MDPS|2BEXP|3ERES|49MLV|56VULN|7TLV|8DUR|aRCR
22	13216 21526	 * 	246.68	DCR|DCR|2ASPD|1MLV	1ERES|2LIT|3AEFBLL|49ASPD|5LWND|6DUR|78RCR|aMLV
23	15111 32452	 * 	245.64	DCR|1VULN|2AAC|1TLV|1MLV|1DMG	1ERES|2RAT|3MLV|4aAAC|5TLV|6CGEN|7VULN|8DMG|9RCR
24	15111 42152	   	245.64	DCR|1VULN|2AAC|1TLV|1MLV|1DMG	1ERES|2RAT|3MLV|4aAAC|5TLV|6DMG|7VULN|8CGEN|9RCR
25	15114 22121	   	245.17	DCR|2VULN|1TLV|1MLV|1AAC|2RAT	1ERES|26RAT|3MLV|4AAC|57VULN|8AME|9TLV|aRCR
26	14612 34331	   	244.66	DCR|DCR|1VULN|1DMG	1ERES|2CGEN|3RCVC|4DLOT|5RPLT|69RCR|7DMG|8DUR|aVULN
27	14512 34331	   	244.56	DCR|DCR|1VULN|1DMG	13ERES|2CGEN|4DLOT|5RPLT|69RCR|7DMG|8DUR|aVULN
28	13213 23436	   	244.52	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1ERES|2LIT|3AEFBLL|4ASPD|5TLV|6RCR|78VULN|9CDMG|aMLV
29	15126 24121	 * 	244.45	DCR|2MLV|1VULN|1TLV|1DMG|2RAT	1ERES|24RAT|37MLV|5DMG|6VULN|8AME|9TLV|aRCR
30	12232 23131	   	244.41	DCR|DCR|1VULN|1DMG|1SELL	13ERES|2VENICY|4SELL|5VULN|6DUR|7RPLT|89RCR|aDMG
31	14612 31331	 * 	244.36	DCR|DCR|2VULN	1ERES|2CGEN|3RCVC|4DLOT|5RPLT|69RCR|7aVULN|8ZMB
32	14512 31331	   	244.26	DCR|DCR|2VULN	13ERES|2CGEN|4DLOT|5RPLT|69RCR|7aVULN|8ZMB
33	15114 25333	 * 	243.67	DCR|2VULN|2MLV|3RAT|1AAC	18ERES|267RAT|38MLV|4AAC|58VULN|8BPWR|9AME|aRCR
34	45623 33112	   	243.07	DCR|2VULN|1MLV|1AAC|1ASPD|2RAT|1CDMG	1ASPD|27RAT|3BBNT|46VULN|5MLV|8CDMG|9RCR|aAAC
35	42412 63333	   	242.33	DCR|2MLV|1VULN|1TLV|1ASPD	1ASPD|2CANARM|3VULN|4LIT|5DUR|6RAT|7aMLV|8RCR|9TLV
36	13213 23426	 * 	242.32	DCR|2VULN|2DMG|1TLV|1ASPD	1ERES|2LIT|3AEFBLL|4ASPD|5TLV|6RCR|78VULN|9aDMG
37	43213 23424	 * 	241.83	DCR|2VULN|2ASPD|1MLV|1DMG	14ASPD|2LIT|3AEFBLL|5DUR|6RCR|78VULN|9DMG|aMLV
