0	Index      	 *	Score 	Summary	Detail	
17	22112 33225	   	299.59	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7LWND|aASPD
18	42312 33225	   	299.59	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7LWND|aASPD
19	22112 35225	   	299.49	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7BEXP|aASPD
20	42312 35225	   	299.49	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7BEXP|aASPD
21	22112 33324	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|2CDMG|3CGEN|4aVULN|5RAT|69RCR|7LWND|8BBNT
22	42312 33324	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1CGEN|2CDMG|3TLV|4aVULN|5RAT|69RCR|7LWND|8BBNT
23	22112 35324	   	297.14	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|2CDMG|3CGEN|4aVULN|5RAT|69RCR|7BEXP|8BBNT
24	42312 35324	   	297.14	DCR|DCR|2VULN|1TLV|1CDMG	1CGEN|2CDMG|3TLV|4aVULN|5RAT|69RCR|7BEXP|8BBNT
25	22112 33325	   	295.37	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7LWND|8BBNT|aMLV
26	42312 33325	   	295.37	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7LWND|8BBNT|aMLV
27	22112 35325	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7BEXP|8BBNT|aMLV
28	42312 35325	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7BEXP|8BBNT|aMLV
29	22112 31121	   	294.37	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7DUR|8RCVC|aAAC
30	42312 31121	   	294.37	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7DUR|8RCVC|aAAC
31	22112 31125	   	293.72	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7DUR|8RCVC|aASPD
32	42312 31125	   	293.72	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7DUR|8RCVC|aASPD
33	22112 31222	   	291.65	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7DUR|aLHND
34	42312 31222	   	291.65	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7DUR|aLHND
35	22112 31223	   	291.55	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7DUR|aDUST
36	22112 31224	   	291.55	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7DUR|aBLAICY
37	22112 31226	   	291.55	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7DUR|aERES
38	42312 31223	   	291.55	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7DUR|aDUST
39	42312 31224	   	291.55	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7DUR|aBLAICY
40	42312 31226	   	291.55	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7DUR|aERES
41	22365 35132	   	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2CDMG|3MLV|4ZMB|5MDPS|6BBNT|78RCR|9TBNT|aVULN
42	22312 34638	 * 	286.90	DCR|2VULN|2MLV|2TLV|1DMG|1CDMG	19TLV|2CDMG|39MLV|4ERES|5LWND|69VULN|7RCR|8MBVNT|9BPWR|aDMG
43	22112 32221	   	286.06	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1TLV|2CDMG|37CGEN|4VULN|5RAT|69RCR|8LHND|aAAC
44	22112 33121	   	286.06	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7LWND|8RCVC|aAAC
45	22112 34121	   	286.06	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7RMIN|8AME|aAAC
46	42312 32221	   	286.06	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	17CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|8LHND|aAAC
47	42312 33121	   	286.06	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7LWND|8RCVC|aAAC
48	42312 34121	   	286.06	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7RMIN|8AME|aAAC
49	22112 32421	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1TLV|2CDMG|37CGEN|4VULN|5RAT|69RCR|8BEXP|aAAC
50	22112 32521	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1TLV|2CDMG|37CGEN|4VULN|5RAT|69RCR|8DUST|aAAC
51	22112 35121	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7BEXP|8RCVC|aAAC
52	22112 36121	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7ERES|8AME|aAAC
53	41333 36421	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1CGEN|2RAT|3CDMG|4AME|5VULN|69RCR|7ERES|8TLV|aAAC
54	42312 32421	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	17CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|8BEXP|aAAC
55	42312 32521	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	17CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|8DUST|aAAC
56	42312 35121	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7BEXP|8RCVC|aAAC
57	42312 36121	   	285.96	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7ERES|8AME|aAAC
58	22112 32225	   	285.42	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2CDMG|37CGEN|4VULN|5RAT|69RCR|8LHND|aASPD
59	22112 33125	   	285.42	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7LWND|8RCVC|aASPD
60	22112 34125	   	285.42	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7RMIN|8AME|aASPD
61	42312 32225	   	285.42	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	17CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|8LHND|aASPD
62	42312 33125	   	285.42	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7LWND|8RCVC|aASPD
63	42312 34125	   	285.42	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7RMIN|8AME|aASPD
64	22112 32425	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2CDMG|37CGEN|4VULN|5RAT|69RCR|8BEXP|aASPD
65	22112 32525	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2CDMG|37CGEN|4VULN|5RAT|69RCR|8DUST|aASPD
66	22112 35125	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7BEXP|8RCVC|aASPD
67	22112 36125	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7ERES|8AME|aASPD
68	42312 32425	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	17CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|8BEXP|aASPD
69	42312 32525	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	17CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|8DUST|aASPD
70	42312 35125	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7BEXP|8RCVC|aASPD
71	42312 36125	   	285.32	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|7ERES|8AME|aASPD
72	22112 31323	   	284.09	DCR|DCR|1VULN|1TLV|2RAT|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5aRAT|69RCR|7DUR|8BBNT
73	42312 31323	   	284.09	DCR|DCR|1VULN|1TLV|2RAT|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5aRAT|69RCR|7DUR|8BBNT
74	22112 31622	   	284.02	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|78DUR|aLHND
75	42312 31622	   	284.02	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|78DUR|aLHND
76	22112 31623	   	283.92	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|78DUR|aDUST
77	22112 31624	   	283.92	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|78DUR|aBLAICY
78	22112 31626	   	283.92	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|78DUR|aERES
79	42312 31623	   	283.92	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|78DUR|aDUST
80	42312 31624	   	283.92	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|78DUR|aBLAICY
81	42312 31626	   	283.92	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1CGEN|2CDMG|3TLV|4VULN|5RAT|69RCR|78DUR|aERES
82	22112 33222	   	283.34	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7LWND|aLHND
83	22112 33323	   	283.34	DCR|DCR|2TLV|1VULN|1CDMG	1aTLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7LWND|8BBNT
84	42312 33222	   	283.34	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7LWND|aLHND
85	42312 33323	   	283.34	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|3aTLV|4VULN|5RAT|69RCR|7LWND|8BBNT
86	22112 33223	   	283.24	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7LWND|aDUST
87	22112 33224	   	283.24	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7LWND|aBLAICY
88	22112 33226	   	283.24	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7LWND|aERES
89	22112 35222	   	283.24	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7BEXP|aLHND
90	22112 35436	   	283.24	DCR|DCR|2TLV|1VULN|1CDMG	1aTLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7BEXP|8BELT
91	42312 33223	   	283.24	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7LWND|aDUST
92	42312 33224	   	283.24	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7LWND|aBLAICY
93	42312 33226	   	283.24	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7LWND|aERES
94	42312 35222	   	283.24	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7BEXP|aLHND
95	22112 35223	   	283.14	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7BEXP|aDUST
96	22112 35224	   	283.14	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7BEXP|aBLAICY
97	22112 35226	   	283.14	DCR|DCR|2TLV|1VULN|1CDMG	18TLV|2CDMG|3CGEN|4VULN|5RAT|69RCR|7BEXP|aERES
98	42312 35223	   	283.14	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7BEXP|aDUST
99	42312 35224	   	283.14	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7BEXP|aBLAICY
100	42312 35226	   	283.14	DCR|DCR|2TLV|1VULN|1CDMG	1CGEN|2CDMG|38TLV|4VULN|5RAT|69RCR|7BEXP|aERES
