0	Index      	 *	Score 	Summary	Detail	
1	53551 13232	 * 	315.43	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LWND|78RCR|9RAT|aVULN
2	53551 23232	   	315.43	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LHND|78RCR|9RAT|aVULN
3	53551 33232	   	315.33	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6DUST|78RCR|9RAT|aVULN
4	12534 14313	 * 	305.81	DCR|DCR|2MLV|1VULN|1TLV	1ZMB|2TBNT|3aMLV|4RAT|5TLV|6VULN|79RCR|8MBVNT
5	14134 14313	   	305.81	DCR|DCR|2MLV|1VULN|1TLV	1ZMB|2aMLV|3TBNT|4RAT|5TLV|6VULN|79RCR|8MBVNT
6	53211 13252	 * 	304.77	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1CDMG|2aTLV|3DUR|4RMIN|5DMG|6LWND|78RCR|9VULN
7	53211 23252	   	304.77	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1CDMG|2aTLV|3DUR|4RMIN|5DMG|6LHND|78RCR|9VULN
8	53551 33213	   	299.36	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6DUST|78RCR|9ASPD|aNUKE
9	53551 13212	   	298.10	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LWND|78RCR|9ASPD|aAART
10	53551 23212	   	298.10	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LHND|78RCR|9ASPD|aAART
11	53211 33213	   	298.00	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6DUST|78RCR|9ASPD|aMLV
12	53211 13232	   	297.54	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6LWND|78RCR|9RAT|aVULN
13	53211 23232	   	297.54	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6LHND|78RCR|9RAT|aVULN
14	53211 33232	   	297.44	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6DUST|78RCR|9RAT|aVULN
15	53551 13233	   	297.38	DCR|DCR|1TLV|1MLV|1DMG|1AAC|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LWND|78RCR|9RAT|aAAC
16	53551 23233	   	297.38	DCR|DCR|1TLV|1MLV|1DMG|1AAC|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LHND|78RCR|9RAT|aAAC
17	53551 33233	   	297.28	DCR|DCR|1TLV|1MLV|1DMG|1AAC|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6DUST|78RCR|9RAT|aAAC
18	53211 13251	   	297.15	DCR|DCR|1VULN|1TLV|1DMG|2DUR|1CDMG	1CDMG|2TLV|3aDUR|4RMIN|5DMG|6LWND|78RCR|9VULN
19	53211 23251	   	297.15	DCR|DCR|1VULN|1TLV|1DMG|2DUR|1CDMG	1CDMG|2TLV|3aDUR|4RMIN|5DMG|6LHND|78RCR|9VULN
20	53551 13211	   	296.73	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LWND|78RCR|9ASPD|aRAT
21	53551 23211	   	296.73	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LHND|78RCR|9ASPD|aRAT
22	53551 33211	   	296.63	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6DUST|78RCR|9ASPD|aRAT
23	32334 32216	 * 	296.02	DCR|DCR|2VULN|1DMG|1ASPD	1RAT|2TBNT|3DUR|4aVULN|5NUKE|6DMG|79RCR|8ASPD
24	53551 13231	 * 	294.66	DCR|DCR|2TLV|1MLV|1DMG|1CDMG	1CDMG|2aTLV|3MLV|4FEWX|5DMG|6LWND|78RCR|9RAT
25	53551 23231	   	294.66	DCR|DCR|2TLV|1MLV|1DMG|1CDMG	1CDMG|2aTLV|3MLV|4FEWX|5DMG|6LHND|78RCR|9RAT
26	53551 33231	   	294.56	DCR|DCR|2TLV|1MLV|1DMG|1CDMG	1CDMG|2aTLV|3MLV|4FEWX|5DMG|6DUST|78RCR|9RAT
27	53551 33223	 * 	290.93	DCR|DCR|2DMG|1TLV|1MLV|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5aDMG|6DUST|78RCR|9ERES
28	53151 13261	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3CGEN|4FEWX|5DMG|6LWND|78RCR|9VULN|aDUR
29	53151 23261	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3CGEN|4FEWX|5DMG|6LHND|78RCR|9VULN|aDUR
30	53211 13253	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6aLWND|78RCR|9VULN
31	53211 13254	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6LWND|78RCR|9VULN|aAME
32	53211 13255	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6LWND|78RCR|9VULN|aLHND
33	53211 13256	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6LWND|78RCR|9VULN|aRPLT
34	53211 23253	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6LHND|78RCR|9VULN|aLWND
35	53211 23254	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6LHND|78RCR|9VULN|aAME
36	53211 23255	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6aLHND|78RCR|9VULN
37	53211 23256	   	290.60	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUR|4RMIN|5DMG|6LHND|78RCR|9VULN|aCGEN
38	53151 33251	   	290.50	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3CGEN|4FEWX|5DMG|6DUST|78RCR|9VULN|aDUR
39	53411 13251	   	290.50	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUST|4RMIN|5DMG|6LWND|78RCR|9VULN|aDUR
40	53411 23251	   	290.50	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUST|4RMIN|5DMG|6LHND|78RCR|9VULN|aDUR
41	53551 13213	   	289.80	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LWND|78RCR|9ASPD|aBBNT
42	53551 23213	   	289.80	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6LHND|78RCR|9ASPD|aBBNT
43	53551 33212	   	289.70	DCR|DCR|1TLV|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MLV|4FEWX|5DMG|6DUST|78RCR|9ASPD|aDMSP
44	53121 34413	 * 	289.58	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|39CGEN|4aRCR|56VULN|7DMG|8ASPD
45	53121 34423	   	289.58	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3CGEN|4aRCR|56VULN|7DMG|8ASPD|9RCVC
46	53151 13232	   	289.23	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3CGEN|4FEWX|5DMG|6LWND|78RCR|9RAT|aVULN
47	53151 23232	   	289.23	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3CGEN|4FEWX|5DMG|6LHND|78RCR|9RAT|aVULN
48	53151 33232	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3CGEN|4FEWX|5DMG|6DUST|78RCR|9RAT|aVULN
49	53411 13232	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUST|4RMIN|5DMG|6LWND|78RCR|9RAT|aVULN
50	53411 23232	   	289.13	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2TLV|3DUST|4RMIN|5DMG|6LHND|78RCR|9RAT|aVULN
51	53523 33236	 * 	286.31	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	1CDMG|2TLV|3MLV|48RCR|5ZMB|6aVULN|7DUST|9RAT
