0	Index      	 *	Score 	Summary	Detail	
57	14113 13254	   	248.48	DCR|DCR|1VULN|1TLV	1LIT|2AEFRZ|3BELT|4CGEN|5FEWX|6VULN|78RCR|9ZMB|aTLV
58	41561 33313	   	248.48	DCR|DCR|1VULN|1TLV	1FRZICY|2TLV|3RCVC|47RPLT|5DUST|68RCR|9LWND|aVULN
59	26352 22232	   	248.47	DCR|2MLV|2TLV|1VULN|2DUR	139LWND|29TLV|4VULN|5AART|6aDUR|7RCR|89MLV|9BPWR
60	14111 34243	   	248.38	DCR|DCR|1VULN|1TLV	1LIT|25AEFRZ|3BELT|45CGEN|5BPWR|68RCR|7DUST|9VULN|aTLV
61	14113 13234	   	248.38	DCR|DCR|1VULN|1TLV	1LIT|2AEFRZ|3BELT|4CGEN|5FEWX|6VULN|78RCR|9ERES|aTLV
62	41561 33331	   	248.38	DCR|DCR|1VULN|1TLV	1FRZICY|2TLV|3RCVC|47RPLT|5DUST|68RCR|9MDPS|aVULN
63	26111 33613	   	247.97	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LWND|2TLV|3ASPD|4MLV|5FEWX|67VULN|8AAC|9RCR|aRPLT
64	26111 33614	   	247.97	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LWND|2TLV|3ASPD|4MLV|5FEWX|67VULN|8AAC|9RCR|aBBNT
65	26111 33615	   	247.97	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LWND|2TLV|3ASPD|4MLV|5FEWX|67VULN|8AAC|9RCR|aDMSP
66	66111 33613	   	247.87	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1BEXP|2TLV|3ASPD|4MLV|5FEWX|67VULN|8AAC|9RCR|aRPLT
67	26111 33611	   	247.87	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LWND|2TLV|3ASPD|4MLV|5FEWX|67VULN|8AAC|9RCR|aERES
68	26111 33612	   	247.87	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1MSE	1LWND|2TLV|3ASPD|4MLV|5FEWX|67VULN|8AAC|9RCR|aMSE
69	26111 33616	   	247.87	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LWND|2TLV|3ASPD|4MLV|5FEWX|67VULN|8AAC|9RCR|aDUST
70	26521 33613	   	247.87	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1LWND|2TLV|3ERES|4ASPD|5FEWX|67VULN|8AAC|9RCR|aMLV
71	66111 33611	   	247.77	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1BEXP|2TLV|3ASPD|4MLV|5FEWX|67VULN|8AAC|9RCR|aERES
72	66111 33612	   	247.77	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1MSE	1BEXP|2TLV|3ASPD|4MLV|5FEWX|67VULN|8AAC|9RCR|aMSE
