0	Index      	 *	Score 	Summary	Detail	
18	41611 12126	   	254.43	ACR|DCR|1VULN|1TLV|1MLV|1AAC	18ERES|2LHND|36RCR|4AAC|5LWND|7MLV|9TLV|aVULN
19	13513 14341	 * 	253.71	DCR|2MLV|2TLV|1VULN|2DUR|1CDMG	1BELT|27DUR|37TLV|4AEFRZ|5VULN|67MLV|7BPWR|8ZMB|9CDMG|aRCR
20	22125 32113	   	253.24	DCR|DCR|1VULN|1DMG|1AAC	1BEXP|2DMG|3LIT|4DUST|5AAC|6VULN|7LHND|8aRCR|9CGEN
21	22125 32153	   	253.24	DCR|DCR|1VULN|1DMG|1AAC	1BEXP|2DMG|3LIT|4DUST|5AAC|6VULN|7LHND|8aRCR|9RMIN
22	36122 41613	 * 	253.08	DCR|2VULN|2MLV|2TLV	1CGEN|2ERES|39MLV|49TLV|5LWND|69VULN|7AEPOI|8AEBURN|9BPWR|aRCR
23	36124 41313	   	253.08	DCR|2VULN|2MLV|2TLV	19CGEN|2ERES|39MLV|47TLV|56VULN|89DUST|9BPWR|aRCR
24	35114 21422	   	252.36	DCR|3VULN|2TLV|1MLV	1CGEN|2RCVC|357VULN|49TLV|6MLV|8RCR|aMDPS
25	35114 21423	   	252.36	DCR|3VULN|2TLV|1MLV	1CGEN|2RCVC|357VULN|49TLV|6MLV|8RCR|aERES
26	62212 43421	 * 	250.93	DCR|2VULN|2DMG|2AAC|1ASPD	13AAC|27LIT|4DUR|57DMG|67VULN|7BPWR|8ASPD|9LWND|aRCR
27	32611 16136	 * 	250.81	ACR|DCR|2TLV|1VULN|1AAC	1CGEN|2DUR|36RCR|4AAC|5LWND|79TLV|8ERES|aVULN
28	26111 22643	 * 	250.70	DCR|DCR|1VULN|1MLV	1BEXP|2AEBURN|3MLV|4TBNT|5MDPS|6aRCR|7RMIN|8AART|9VULN
29	36111 26222	   	250.70	DCR|DCR|1VULN|1MLV	1CGEN|2ERES|3MLV|4TBNT|5MDPS|6aRCR|7DUR|8DUST|9VULN
30	36161 26222	   	250.70	DCR|DCR|1VULN|1MLV	1CGEN|2ERES|3MLV|4BBNT|5MDPS|6aRCR|7DUR|8DUST|9VULN
31	26111 25342	   	250.60	DCR|DCR|1VULN|1MLV	1BEXP|2AEBURN|3MLV|4TBNT|5MDPS|6aRCR|7DUR|8DUST|9VULN
32	32611 16153	   	250.29	ACR|DCR|1VULN|1TLV|1AAC|1CDMG	1CGEN|2DUR|36RCR|4AAC|5LWND|7TLV|8ERES|9VULN|aCDMG
33	42611 16233	   	250.19	ACR|DCR|1VULN|1TLV|1AAC|1CDMG	1ERES|2DUR|36RCR|4AAC|5LWND|7TLV|8DUST|9VULN|aCDMG
34	13316 53412	   	250.03	DCR|2VULN|1TLV|1MLV|1DMG	1BELT|2DUR|3DMG|4AEFRZ|5RAT|6aVULN|7RCR|8TLV|9MLV
35	13351 53412	   	250.03	DCR|2VULN|1TLV|1MLV|1DMG	1BELT|2DUR|3DMG|4RAT|5AEFBLL|6aVULN|7RCR|8TLV|9MLV
36	25315 32113	   	249.43	DCR|DCR|1VULN|1AAC|1ASPD	1BEXP|2DUST|3LIT|4ASPD|5AAC|6VULN|7LHND|8aRCR|9CGEN
37	25315 32153	   	249.43	DCR|DCR|1VULN|1AAC|1ASPD	1BEXP|2DUST|3LIT|4ASPD|5AAC|6VULN|7LHND|8aRCR|9RMIN
38	23362 23635	   	249.43	DCR|DCR|1VULN|1MLV	1BEXP|2FEWX|3VULN|4MLV|5TBNT|6aRCR|7RPLT|8RAT|9DUST
