0	Index      	 *	Score 	Summary	Detail	
1	13343 11264	 * 	304.49	DCR|3VULN|2MLV|1TLV|1DMG|1CDMG	1MDPS|2DMG|36MLV|4AART|569VULN|6BPWR|7CDMG|8RCR|aTLV
2	32616 12262	 * 	302.07	ACR|DCR|2VULN|2MLV|3ASPD	15AEWIND|2RCVC|35aASPD|47RCR|5aBPWR|6aMLV|8aVULN|9RPLT
3	32616 12251	 * 	296.55	ACR|DCR|2VULN|1TLV|2ASPD|1MLV	15AEWIND|2RCVC|35ASPD|47RCR|5BPWR|6MLV|8aVULN|9TLV
4	13343 15225	 * 	296.49	DCR|4VULN|2MLV|2DMG	1MDPS|28DMG|36MLV|4AART|567aVULN|6BPWR|9RCR
5	13343 15223	   	292.59	DCR|3VULN|2MLV|2DMG|1ASPD	1MDPS|28DMG|36MLV|4AART|567VULN|6BPWR|9RCR|aASPD
6	13335 35125	 * 	290.41	DCR|2VULN|2MLV|2DMG|1TLV|1CDMG	1MDPS|27DMG|37MLV|4CDMG|5CGEN|67VULN|7BPWR|8FEWX|9RCR|aTLV
7	13343 11263	   	289.99	DCR|3VULN|2MLV|2DMG|1CDMG	1MDPS|2aDMG|36MLV|4AART|569VULN|6BPWR|7CDMG|8RCR
8	13343 15125	   	285.45	DCR|4VULN|2MLV|1DMG|2AART	1MDPS|2DMG|36MLV|48AART|567aVULN|6BPWR|9RCR
9	13343 15221	   	284.64	DCR|3VULN|2MLV|2DMG	1MDPS|28DMG|36MLV|4AART|567VULN|6BPWR|9RCR|aDUR
10	13343 13364	   	284.17	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	1MDPS|2DMG|36MLV|4AART|56VULN|6BPWR|7DUST|8RCR|9AAC|aTLV
11	13343 15623	   	283.95	DCR|3VULN|2MLV|1DMG|1AAC	1MDPS|2DMG|36MLV|4AART|567VULN|6BPWR|8DUR|9RCR|aAAC
12	31323 51435	 * 	283.17	DCR|2VULN|2MLV|3ASPD|1TLV	17AEWIND|25VULN|357ASPD|4TBNT|57BPWR|67MLV|8LWND|9RCR|aTLV
13	25111 25345	 * 	282.67	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1RAT|2AAC|3RPLT|4FEWX|5MLV|6MBVNT|79RCR|8ASPD|aVULN
14	32612 12251	   	281.97	ACR|DCR|2VULN|1TLV|1MLV|1ASPD	1AEWIND|2RCVC|3ASPD|47RCR|5FEWX|6MLV|8aVULN|9TLV
15	13343 15123	   	281.55	DCR|3VULN|2MLV|1DMG|1ASPD|2AART	1MDPS|2DMG|36MLV|48AART|567VULN|6BPWR|9RCR|aASPD
16	13343 11224	   	281.03	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1MDPS|2DMG|36MLV|4AART|56VULN|6BPWR|7CDMG|8RCR|9DMSP|aTLV
17	13343 15325	   	278.80	DCR|4VULN|2MLV|1DMG	1MDPS|2DMG|36MLV|4AART|567aVULN|6BPWR|8AEFRZ|9RCR
18	33222 24345	 * 	278.28	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1AEWIND|2CDMG|3RCVC|4CGEN|5DUST|68RCR|7VULN|9TLV|aASPD
19	41122 62123	   	278.00	DCR|DCR|1VULN|1MLV|1DMG	1BELT|2LIT|3DUR|4VULN|5DMG|6MLV|7LHND|8RAT|9aRCR
20	41112 46123	   	277.90	DCR|DCR|1VULN|1MLV|1DMG	1BELT|2LIT|3DUR|4MLV|5DUST|6VULN|7DMG|8RAT|9aRCR
21	41122 64123	   	277.90	DCR|DCR|1VULN|1MLV|1DMG	1BELT|2LIT|3DUR|4VULN|5DMG|6MLV|7DUST|8RAT|9aRCR
22	13361 46123	   	276.66	DCR|2VULN|2MLV|2DMG|1TLV	1MDPS|28DMG|38MLV|4BBNT|5TLV|6BLASTR|78VULN|8BPWR|9FRZARM|aRCR
23	13343 15226	   	276.34	DCR|3VULN|2MLV|2DMG	1MDPS|28DMG|36MLV|4AART|567VULN|6BPWR|9RCR|aCGEN
24	13343 15222	   	276.24	DCR|3VULN|2MLV|2DMG	1MDPS|28DMG|36MLV|4AART|567VULN|6BPWR|9RCR|aVENFST
25	13343 15224	   	276.24	DCR|3VULN|2MLV|2DMG	1MDPS|28DMG|36MLV|4AART|567VULN|6BPWR|9RCR|aCANSTR
26	31354 61122	   	275.73	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1AEWIND|2VULN|3ASPD|4ZMB|5AAC|6AME|7RPLT|89RCR|aMLV
27	13335 35126	   	275.21	DCR|2VULN|2MLV|2DMG|1AAC|1CDMG	1MDPS|27DMG|37MLV|4CDMG|5CGEN|67VULN|7BPWR|8FEWX|9RCR|aAAC
28	12331 35535	 * 	274.99	DCR|3MLV|2VULN|1TLV|1CDMG	1MDPS|2CDMG|3DMSP|479MLV|56VULN|8RCR|aTLV
29	13343 15323	   	274.90	DCR|3VULN|2MLV|1DMG|1ASPD	1MDPS|2DMG|36MLV|4AART|567VULN|6BPWR|8AEFRZ|9RCR|aASPD
30	13343 15523	   	274.90	DCR|3VULN|2MLV|1DMG|1ASPD	1MDPS|2DMG|36MLV|4AART|567VULN|6BPWR|8AEFBLL|9RCR|aASPD
