0	Index      	 *	Score 	Summary	Detail	
1	26131 53212	 * 	305.02	DCR|DCR|2VULN|1TLV|1DMG	1LIT|27VULN|3TBNT|4RPLT|5AART|69RCR|8TLV|aDMG
2	26231 53212	   	305.02	DCR|DCR|2VULN|1TLV|1DMG	1LIT|27VULN|3BBNT|4RPLT|5AART|69RCR|8TLV|aDMG
3	31331 46114	 * 	286.01	DCR|DCR|2VULN|1MLV	1RAT|27VULN|3LHND|4MLV|5DUR|6LIT|8aRCR|9FEWX
4	26131 53213	   	284.96	DCR|DCR|2VULN|1TLV	1aLIT|27VULN|3TBNT|4RPLT|5AART|69RCR|8TLV
5	26131 53215	   	284.96	DCR|DCR|2VULN|1TLV	1LIT|27VULN|3TBNT|4RPLT|5AART|69RCR|8TLV|aAME
6	26131 53216	   	284.96	DCR|DCR|2VULN|1TLV	1LIT|27VULN|3TBNT|4RPLT|5AART|69RCR|8TLV|aCGEN
7	26231 53213	   	284.96	DCR|DCR|2VULN|1TLV	1aLIT|27VULN|3BBNT|4RPLT|5AART|69RCR|8TLV
8	26231 53215	   	284.96	DCR|DCR|2VULN|1TLV	1LIT|27VULN|3BBNT|4RPLT|5AART|69RCR|8TLV|aAME
9	26231 53216	   	284.96	DCR|DCR|2VULN|1TLV	1LIT|27VULN|3BBNT|4RPLT|5AART|69RCR|8TLV|aCGEN
10	26131 53211	   	284.86	DCR|DCR|2VULN|1TLV	1LIT|27VULN|3TBNT|4RPLT|5AART|69RCR|8TLV|aDUST
11	26131 53214	   	284.86	DCR|DCR|2VULN|1TLV|1SELL	1LIT|27VULN|3TBNT|4RPLT|5AART|69RCR|8TLV|aSELL
12	26231 53211	   	284.86	DCR|DCR|2VULN|1TLV	1LIT|27VULN|3BBNT|4RPLT|5AART|69RCR|8TLV|aDUST
13	26231 53214	   	284.86	DCR|DCR|2VULN|1TLV|1SELL	1LIT|27VULN|3BBNT|4RPLT|5AART|69RCR|8TLV|aSELL
14	33412 33114	 * 	281.72	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2MLV|3LHND|4LIT|5CGEN|6TLV|7VULN|8aRCR|9FEWX
15	31412 42114	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2VULN|3TLV|4LIT|5CGEN|6MLV|7BEXP|8aRCR|9FEWX
16	33325 32561	 * 	280.21	DCR|3VULN|1TLV|1MLV|1DMG|2RAT	13RAT|2MLV|478VULN|5DMG|6TLV|9RCR|aDUR
