0	Index      	Bounty	 *	Score 	Summary	Detail	
55	43211 33443	9	   	281.28	橙5易伤2伤害1等级	1345a易伤23a低血量敌人3a序列升级6策反7核8等级9a伤害
56	43211 33453	8	   	281.28	橙5易伤2伤害1等级	1345a易伤23a低血量敌人3a序列升级6策反7核8等级9a伤害
57	34141 11148	1	   	280.66	橙3易伤3伤害3暴击1时间	178伤害2加一378暴击478易伤5赏金塔6平台78序列升级9时间a核
58	31135 31148	1	   	280.66	橙3易伤3伤害3暴击1时间	178伤害2时间378暴击4平台5赏金邻近678易伤78序列升级9加一a核
59	31135 31153	1	   	280.66	橙3易伤3伤害3暴击1时间	178伤害2时间378暴击4平台5赏金邻近678易伤78序列升级9赏金塔a核
60	32535 31153	4	   	280.66	橙3易伤3伤害3暴击1时间	178伤害2平台3时间478暴击5赏金邻近678易伤78序列升级9赏金塔a核
61	12213 44532	10	   	280.32	橙3易伤3时间2伤害1暴击1卖塔	146时间2卖塔348易伤48序列升级58伤害78敌人爆炸9核a暴击
62	12213 41624	7	   	280.22	橙3易伤3时间2伤害1暴击1卖塔	146时间2卖塔349易伤49序列升级59伤害7额外掉落8核a暴击
63	12213 46512	10	   	280.22	橙3易伤3时间2伤害1暴击1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9低血量敌人a暴击
64	12213 46531	10	   	280.22	橙3易伤3时间2伤害1暴击1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9随机矿a暴击
65	14213 12515	10	 * 	280.17	橙4易伤1伤害2暴击1等级1时间	1时间2479易伤34暴击4序列升级5金币生成6伤害8等级a核
66	12213 12523	10	   	279.90	橙3易伤3伤害2时间1攻速1卖塔	14时间2卖塔347易伤4序列升级569伤害8攻速a核
67	12213 31523	10	   	279.90	橙3易伤3伤害2时间1攻速1卖塔	14时间2卖塔346易伤4序列升级579伤害8攻速a核
68	42313 12523	10	   	279.90	橙3易伤3伤害2时间1攻速1卖塔	147易伤2卖塔34时间4序列升级569伤害8攻速a核
69	42313 31523	10	   	279.90	橙3易伤3伤害2时间1攻速1卖塔	146易伤2卖塔34时间4序列升级579伤害8攻速a核
70	12213 32325	8	   	279.83	橙4易伤3时间1伤害1卖塔	149时间2卖塔3467易伤4序列升级5伤害8雷电a核
71	12213 42355	9	   	279.83	橙4易伤3时间1伤害1卖塔	146时间2卖塔3479易伤4序列升级5伤害8雷电a核
72	12213 46221	9	   	279.83	橙4易伤3时间1伤害1卖塔	146时间2卖塔348a易伤4序列升级5伤害7核9雷电
73	42313 32325	8	   	279.83	橙4易伤3时间1伤害1卖塔	1467易伤2卖塔349时间4序列升级5伤害8雷电a核
74	42313 46221	9	   	279.83	橙4易伤3时间1伤害1卖塔	148a易伤2卖塔346时间4序列升级5伤害7核9雷电
75	33413 32463	10	   	279.64	橙5易伤1伤害1等级1时间	1伤害2等级34678易伤5最后敌人9核a时间
76	54212 32511	10	   	279.64	橙5易伤2暴击1等级1时间	1敌人爆炸24679易伤34暴击4序列升级5时间8等级a核
77	12211 62441	9	   	279.13	橙4易伤2时间1等级1暴击1攻速1卖塔	14时间2卖塔3478易伤4序列升级5暴击6攻速9核a等级
78	14451 12311	3	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9金币生成a双倍矿
79	14451 12311	2	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9金币生成a双倍矿
80	14451 12321	2	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9平台a低血量敌人
81	14451 12321	3	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9平台a低血量敌人
82	14451 12323	3	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9平台a敌人爆炸
83	14451 12323	2	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9平台a敌人爆炸
84	14451 12332	3	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9低血量敌人a最后敌人
85	14451 12332	2	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9低血量敌人a最后敌人
86	14451 12333	2	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9低血量敌人a立即金币
87	14451 12333	3	   	279.05	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9低血量敌人a立即金币
88	12213 36126	10	   	278.96	橙4易伤2时间1伤害1攻速1卖塔	14时间2卖塔346a易伤4序列升级5伤害7全技能8攻速9核
89	42313 36126	10	   	278.96	橙4易伤2时间1伤害1攻速1卖塔	146a易伤2卖塔34时间4序列升级5伤害7全技能8攻速9核
90	14421 12324	4	   	278.95	橙4易伤3时间1等级1攻速	134时间235a易伤3序列升级6等级7攻速8核9平台
91	14451 12313	3	   	278.95	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9金币生成a赏金塔
92	14451 12313	2	   	278.95	橙4易伤3时间1等级1攻速	134时间2345易伤34序列升级6等级7攻速8核9金币生成a赏金塔
93	14451 12312	2	   	278.81	橙4易伤3时间1等级1攻速1卖塔	134时间2345易伤34序列升级6等级7攻速8核9金币生成a卖塔
94	14451 12312	3	   	278.81	橙4易伤3时间1等级1攻速1卖塔	134时间2345易伤34序列升级6等级7攻速8核9金币生成a卖塔
95	14451 12322	3	   	278.81	橙4易伤3时间1等级1攻速1卖塔	134时间2345易伤34序列升级6等级7攻速8核9平台a卖塔
96	14451 12322	2	   	278.81	橙4易伤3时间1等级1攻速1卖塔	134时间2345易伤34序列升级6等级7攻速8核9平台a卖塔
97	14423 13363	8	 * 	278.47	紫4易伤3时间2伤害2攻速	134时间2389易伤39序列升级5核69伤害79攻速a策反
98	43211 53613	7	   	278.41	橙5易伤2等级1伤害1攻速	1345a易伤23a低血量敌人3a序列升级6伤害7核8攻速9a等级
99	14423 13361	8	   	278.37	紫4易伤3时间2伤害2攻速	134时间2389易伤39序列升级5核69伤害79攻速a加一
100	14423 13362	8	   	278.37	紫4易伤3时间2伤害2攻速	134时间2389易伤39序列升级5核69伤害79攻速a挖尘
101	31413 41523	5	   	277.85	橙2易伤3伤害2时间2雷电1攻速1核弹	168伤害28雷电3攻速4全技能56时间68序列升级78易伤9核弹a核
102	12213 32164	9	 * 	277.73	橙5易伤2时间1伤害1卖塔	14时间2卖塔3467a易伤4序列升级5伤害8掉矿9核
103	42313 32164	9	 * 	277.73	橙5易伤2时间1伤害1卖塔	1467a易伤2卖塔34时间4序列升级5伤害8掉矿9核
104	14415 12233	10	   	277.61	橙4易伤3时间1等级	136时间2348易伤3序列升级5等级7平台9核a全技能
105	14415 22121	5	   	277.61	橙4易伤3时间1等级	138时间234a易伤3序列升级5等级6金币生成7全技能9核
106	31422 22526	4	   	277.58	橙3易伤3伤害2攻速	189伤害2雷电38攻速48a易伤5双倍矿6全技能7核8序列升级
107	31432 22526	2	   	277.58	橙3易伤3伤害2攻速	189伤害2雷电38攻速48a易伤5双倍矿6全技能7核8序列升级
108	31432 22526	3	   	277.58	橙3易伤3伤害2攻速	189伤害2雷电38攻速48a易伤5双倍矿6全技能7核8序列升级
109	12213 41622	7	   	277.57	橙3易伤3时间2伤害1攻速1卖塔	146时间2卖塔349易伤49序列升级59伤害7额外掉落8核a攻速
110	12213 46522	8	   	277.57	橙3易伤3时间2伤害1攻速1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9额外掉落a攻速
111	12213 46532	8	   	277.57	橙3易伤3时间2伤害1攻速1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9攻速a随机矿
112	12213 46533	9	   	277.57	橙3易伤3时间2伤害1攻速1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9随机矿a攻速
113	12213 46533	8	   	277.57	橙3易伤3时间2伤害1攻速1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9攻速a敌人爆炸
114	42313 41622	7	   	277.57	橙3易伤3时间2伤害1攻速1卖塔	149易伤2卖塔346时间49序列升级59伤害7额外掉落8核a攻速
115	33365 31162	1	 * 	277.52	紫3易伤3伤害3时间1等级1攻速	178伤害2攻速378时间4核5赏金邻近678易伤78序列升级9平台a等级
116	33365 31152	1	   	277.42	紫3易伤3伤害3时间1等级1攻速	178伤害2攻速378时间4核5赏金邻近678易伤78序列升级9掉矿a等级
117	33411 62334	7	   	277.04	橙5易伤1伤害1等级1暴击	1伤害2等级3457a易伤6最后敌人8核9暴击
118	33413 32334	7	   	277.04	橙5易伤1伤害1等级1暴击	1伤害2等级3467a易伤5最后敌人8核9暴击
119	33413 32461	9	   	277.04	橙5易伤1伤害1等级1暴击	1伤害2等级34678易伤5最后敌人9核a暴击
120	14415 33323	8	   	276.80	橙3易伤2时间1伤害1等级1暴击1攻速	13时间234易伤3序列升级5等级6敌人爆炸7攻速8核9暴击a伤害
121	34146 36442	1	   	276.79	橙3易伤2伤害2时间1暴击	18伤害2加一3暴击478易伤58时间6全技能8序列升级9平台a核
122	14415 12331	6	   	276.38	橙3易伤3时间1伤害1等级1攻速	136时间234易伤3序列升级5等级7攻速8核9低血量敌人a伤害
123	14421 12331	4	   	276.38	橙3易伤3时间1伤害1等级1攻速	134时间235易伤3序列升级6等级7攻速8核9低血量敌人a伤害
124	14421 12361	4	   	276.38	橙3易伤3时间1伤害1等级1攻速	134时间235易伤3序列升级6等级7攻速8核9最后敌人a伤害
125	14451 12331	1	   	276.38	橙3易伤3时间1伤害1等级1攻速	124时间24序列升级345易伤6等级7攻速8核9低血量敌人a伤害
126	14651 12331	3	   	276.38	橙3易伤3时间1伤害1等级1攻速	134时间245易伤4序列升级6等级7攻速8核9低血量敌人a伤害
127	33413 13364	9	   	276.22	橙3易伤2伤害2攻速1等级1时间1卖塔	1a伤害2等级34a易伤5最后敌人6时间7核8a攻速9卖塔a序列升级
128	12211 62426	9	   	276.11	橙4易伤3时间1暴击1攻速1卖塔	149时间2卖塔3478易伤4序列升级5暴击6攻速a核
129	12211 62443	10	   	276.11	橙4易伤3时间1暴击1攻速1卖塔	14a时间2卖塔3478易伤4序列升级5暴击6攻速9核
130	43211 23653	7	   	275.93	橙5易伤2伤害1攻速	1345a易伤23a低血量敌人3a序列升级6掉矿7核8攻速9a伤害
131	12213 12415	10	   	275.88	橙4易伤2伤害2时间1卖塔	14时间2卖塔3479易伤4序列升级56伤害8基地爆炸a核
132	12213 12615	10	   	275.88	橙4易伤2伤害2时间1卖塔	14时间2卖塔3479易伤4序列升级56伤害8敌人爆炸a核
133	12213 31415	10	   	275.88	橙4易伤2伤害2时间1卖塔	14时间2卖塔3469易伤4序列升级57伤害8基地爆炸a核
134	12213 31615	10	   	275.88	橙4易伤2伤害2时间1卖塔	14时间2卖塔3469易伤4序列升级57伤害8敌人爆炸a核
135	42313 12415	10	   	275.88	橙4易伤2伤害2时间1卖塔	1479易伤2卖塔34时间4序列升级56伤害8基地爆炸a核
136	42313 12615	10	   	275.88	橙4易伤2伤害2时间1卖塔	1479易伤2卖塔34时间4序列升级56伤害8敌人爆炸a核
137	42313 31415	10	   	275.88	橙4易伤2伤害2时间1卖塔	1469易伤2卖塔34时间4序列升级57伤害8基地爆炸a核
138	42313 31615	10	   	275.88	橙4易伤2伤害2时间1卖塔	1469易伤2卖塔34时间4序列升级57伤害8敌人爆炸a核
139	12213 12164	9	   	275.78	橙4易伤2伤害2时间1卖塔	14时间2卖塔347a易伤4序列升级56伤害8掉矿9核
140	12213 31164	9	   	275.78	橙4易伤2伤害2时间1卖塔	14时间2卖塔346a易伤4序列升级57伤害8掉矿9核
141	42313 12164	9	   	275.78	橙4易伤2伤害2时间1卖塔	147a易伤2卖塔34时间4序列升级56伤害8掉矿9核
142	42313 31164	9	   	275.78	橙4易伤2伤害2时间1卖塔	146a易伤2卖塔34时间4序列升级57伤害8掉矿9核
143	12213 12215	10	   	275.78	橙4易伤2伤害2时间1卖塔	14时间2卖塔3479易伤4序列升级56伤害8挖尘a核
144	12213 31215	10	   	275.78	橙4易伤2伤害2时间1卖塔	14时间2卖塔3469易伤4序列升级57伤害8挖尘a核
145	42313 12215	10	   	275.78	橙4易伤2伤害2时间1卖塔	1479易伤2卖塔34时间4序列升级56伤害8挖尘a核
146	42313 31215	10	   	275.78	橙4易伤2伤害2时间1卖塔	1469易伤2卖塔34时间4序列升级57伤害8挖尘a核
147	14423 11121	6	   	275.74	紫4易伤3时间2攻速1伤害2雷电	134时间239a易伤39序列升级5核6伤害79雷电89攻速
148	34673 32143	1	   	275.67	橙3易伤3伤害2攻速1时间	189伤害2加一348易伤5赏金邻近6核78攻速8序列升级a时间
149	41222 21634	10	   	275.29	橙4易伤2伤害1时间1暴击	148a易伤278敌人爆炸3暴击5时间68伤害8序列升级9核
150	33413 13143	10	 * 	275.11	橙3易伤2伤害3雷电1等级1时间	1a伤害2等级34a易伤5最后敌人6时间7核89a雷电a序列升级
151	33411 52334	6	   	275.09	橙4易伤2伤害1等级1暴击	16伤害2等级345a易伤7敌人爆炸8核9暴击
152	33411 52334	7	   	275.09	橙4易伤2伤害1等级1暴击	16伤害2等级345a易伤7低血量敌人8核9暴击
153	33411 63334	6	   	275.09	橙4易伤2伤害1等级1暴击	17伤害2等级345a易伤6最后敌人8核9暴击
154	33411 62333	7	   	275.09	橙4易伤2伤害1等级1暴击	1a伤害2等级3457易伤6最后敌人8核9暴击
155	33413 32333	7	   	275.09	橙4易伤2伤害1等级1暴击	1a伤害2等级3467易伤5最后敌人8核9暴击
156	33413 33334	6	   	275.09	橙4易伤2伤害1等级1暴击	17伤害2等级346a易伤5最后敌人8核9暴击
157	12213 46531	9	   	274.87	橙3易伤3时间2伤害1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9随机矿a雷电
158	12213 46521	10	   	274.87	橙3易伤3时间2伤害1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9雷电a基地爆炸
159	12213 46522	10	   	274.87	橙3易伤3时间2伤害1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9雷电a低血量敌人
160	12213 46523	9	   	274.87	橙3易伤3时间2伤害1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9雷电a策反
161	14411 31316	7	   	274.79	橙4易伤2时间1伤害1等级	13时间2345易伤3序列升级6策反7低血量敌人8伤害9等级a核
162	14411 31316	6	   	274.79	橙4易伤2时间1伤害1等级	13时间2345易伤3序列升级6策反7低血量敌人8伤害9等级a核
163	14411 33316	6	   	274.79	橙4易伤2时间1伤害1等级	13时间2345易伤3序列升级6策反7最后敌人8伤害9等级a核
164	12213 12325	8	   	274.77	橙3易伤3时间2伤害1卖塔	149时间2卖塔347易伤4序列升级56伤害8雷电a核
165	12213 31325	8	   	274.77	橙3易伤3时间2伤害1卖塔	149时间2卖塔346易伤4序列升级57伤害8雷电a核
166	12213 46522	9	   	274.77	橙3易伤3时间2伤害1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9雷电a加一
167	12213 46523	10	   	274.77	橙3易伤3时间2伤害1核弹1卖塔	146时间2卖塔348易伤48序列升级58伤害7核9雷电a核弹
168	42313 12325	8	   	274.77	橙3易伤3时间2伤害1卖塔	147易伤2卖塔349时间4序列升级56伤害8雷电a核
169	42313 31325	8	   	274.77	橙3易伤3时间2伤害1卖塔	146易伤2卖塔349时间4序列升级57伤害8雷电a核
170	12213 34152	10	   	274.54	橙4易伤2时间1伤害1等级1卖塔	14时间2卖塔346a易伤4序列升级5伤害7平台8核9等级
171	12213 34154	9	   	274.54	橙4易伤2时间1伤害1等级1卖塔	14时间2卖塔346a易伤4序列升级5伤害7平台8核9等级
172	12213 34314	8	   	274.54	橙4易伤2时间1伤害1等级1卖塔	14时间2卖塔3468易伤4序列升级5伤害7平台9等级a核
173	12213 34614	7	   	274.54	橙4易伤2时间1伤害1等级1卖塔	14时间2卖塔3468易伤4序列升级5伤害7平台9等级a核
174	42313 34152	10	   	274.54	橙4易伤2时间1伤害1等级1卖塔	146a易伤2卖塔34时间4序列升级5伤害7平台8核9等级
175	42313 34314	8	   	274.54	橙4易伤2时间1伤害1等级1卖塔	1468易伤2卖塔34时间4序列升级5伤害7平台9等级a核
176	43211 53421	9	   	274.50	橙5易伤1伤害1等级1攻速	1345a易伤23低血量敌人3序列升级6伤害7核8等级9攻速
177	43211 53611	7	   	274.50	橙5易伤1伤害1等级1攻速	1345a易伤23低血量敌人3序列升级6伤害7核8攻速9等级
178	31255 11631	5	   	274.47	橙3易伤3伤害2攻速2雷电	15a伤害2a雷电3基地爆炸478易伤6核9a攻速a序列升级
179	12213 32115	10	   	274.44	橙4易伤2时间1伤害1等级1卖塔	14时间2卖塔3467易伤4序列升级5伤害8掉矿9等级a核
180	12213 33515	10	   	274.44	橙4易伤2时间1伤害1等级1卖塔	14时间2卖塔3469易伤4序列升级5伤害7掉矿8等级a核
181	42313 32115	10	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1467易伤2卖塔34时间4序列升级5伤害8掉矿9等级a核
182	42313 33515	10	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1469易伤2卖塔34时间4序列升级5伤害7掉矿8等级a核
183	33232 22526	1	   	273.92	橙3易伤3伤害2雷电1攻速	189伤害2攻速38雷电48a易伤5双倍矿6全技能7核8序列升级
184	12212 42511	10	   	273.92	橙5易伤2时间1等级1卖塔	14时间2卖塔34679易伤46序列升级56挖尘8等级a核
185	12212 52511	10	   	273.92	橙5易伤2时间1等级1卖塔	14时间2卖塔34679易伤4序列升级5挖尘8等级a核
186	42312 52511	10	   	273.92	橙5易伤2时间1等级1卖塔	14679易伤2卖塔34时间4序列升级5挖尘8等级a核
187	12213 16126	10	   	273.90	橙3易伤2伤害2时间1攻速1卖塔	14时间2卖塔34a易伤4序列升级56伤害7全技能8攻速9核
188	42313 16126	10	   	273.90	橙3易伤2伤害2时间1攻速1卖塔	14a易伤2卖塔34时间4序列升级56伤害7全技能8攻速9核
189	33411 11334	6	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2等级345a易伤6立即金币7时间8核9暴击
190	33411 11334	5	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2等级345a易伤6立即金币7时间8核9暴击
191	33411 62334	5	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2等级345a易伤6时间7双倍矿8核9暴击
192	33414 11334	4	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2等级345a易伤6立即金币7时间8核9暴击
193	14223 12515	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	1时间2479易伤3暴击5金币生成6伤害8等级a核
194	41212 21534	10	   	273.65	橙3易伤2伤害2时间2暴击	18a易伤247敌人爆炸34暴击48序列升级58时间68伤害9核
195	34232 11256	5	   	273.52	橙2易伤3伤害3时间	129伤害29序列升级389时间4基地爆炸5雷电6核79易伤a全技能
196	12213 46224	9	   	273.43	橙3易伤3时间1伤害1等级1卖塔	146时间2卖塔348易伤4序列升级5伤害7核9雷电a等级
197	12213 46623	10	   	273.43	橙3易伤3时间1伤害1等级1卖塔	146时间2卖塔34a易伤4序列升级5伤害7核8等级9雷电
198	33416 51133	8	   	273.41	紫4易伤3时间2伤害1等级	1a伤害2等级348a易伤5核69a时间7随机矿a序列升级
199	33416 51133	9	   	273.41	紫4易伤3时间2伤害1等级	1a伤害2等级348a易伤5核69a时间7随机矿a序列升级
200	33416 31333	7	 * 	273.40	紫5易伤2伤害1等级2雷电	19伤害2等级3469a易伤5核7全技能89雷电9序列升级
201	14231 32511	10	   	273.23	橙5易伤1等级1时间1暴击	1时间25679易伤3暴击4敌人爆炸8等级a核
202	41222 32511	10	   	273.23	橙5易伤1等级1时间1暴击	14679易伤2敌人爆炸3暴击5时间8等级a核
203	54222 32511	10	   	273.23	橙5易伤1等级1时间1暴击	1敌人爆炸24679易伤3暴击5时间8等级a核
204	32235 31132	4	   	272.81	橙3易伤3伤害3暴击	178伤害2平台3最后敌人478暴击5赏金邻近678易伤78序列升级9雷电a核
205	12215 41621	7	 * 	272.77	橙4易伤3时间2攻速1卖塔	146时间2卖塔349a易伤49序列升级59攻速7额外掉落8核
