0	Index      	Bounty	 *	Score 	Summary	Detail	
90	22232 36316	5	 * 	262.62	橙4易伤2等级1伤害2雷电	18雷电2立即金币38等级4金币生成5伤害689a易伤7核8序列升级
91	32251 24121	8	   	262.04	橙3易伤1伤害2暴击1时间1攻速1全技能	18最后敌人2全技能3攻速458易伤6核78暴击8序列升级9时间a伤害
92	31623 32214	5	   	261.89	橙3易伤2伤害2时间	17最后敌人247易伤34时间47序列升级5低血量敌人67伤害8赏金塔9雷电a核
93	31623 32414	5	   	261.89	橙3易伤2伤害2时间	17最后敌人247易伤34时间47序列升级5低血量敌人67伤害8雷电9赏金邻近a核
94	31625 32214	4	   	261.89	橙3易伤2伤害2时间	17最后敌人247易伤34时间47序列升级5敌人爆炸67伤害8赏金塔9雷电a核
95	31626 32214	5	   	261.89	橙3易伤2伤害2时间	17最后敌人247易伤34时间47序列升级5敌人爆炸67伤害8赏金塔9雷电a核
96	42451 41144	6	 * 	261.80	橙3易伤2时间3暴击3等级	139等级2加一369序列升级469易伤568暴击79时间a核
97	42451 42144	7	   	261.80	橙3易伤2时间3暴击3等级	139等级2加一369序列升级469易伤568暴击79时间a核
98	42464 41144	6	   	261.80	橙3易伤2时间3暴击3等级	139等级2加一369序列升级468暴击569易伤79时间a核
99	42464 42144	7	   	261.80	橙3易伤2时间3暴击3等级	139等级2加一369序列升级468暴击569易伤79时间a核
100	31622 32214	4	   	261.79	橙3易伤2伤害2时间	17最后敌人247易伤34时间47序列升级5挖尘67伤害8赏金塔9雷电a核
101	31622 32414	4	   	261.79	橙3易伤2伤害2时间	17最后敌人247易伤34时间47序列升级5挖尘67伤害8雷电9赏金邻近a核
102	31622 32134	8	   	261.68	橙4易伤2时间1暴击1全技能	1最后敌人245a易伤34时间4序列升级6全技能7掉矿8核9暴击
103	31624 22423	4	   	261.66	橙4易伤3时间1全技能	19a最后敌人245a易伤345时间45a序列升级6全技能7a金币生成8核
104	41231 21224	6	   	261.61	橙3易伤2时间1伤害1等级1全技能	1等级259易伤3挖尘4全技能6核7a时间8伤害
105	44121 21224	6	   	261.61	橙3易伤2时间1伤害1等级1全技能	1等级2全技能359易伤4挖尘6核7a时间8伤害
106	31622 32113	9	   	261.36	橙4易伤3时间1全技能	1a最后敌人245a易伤349时间4a序列升级6全技能7a掉矿8核
107	31622 51352	8	   	261.36	橙4易伤3时间1全技能	1最后敌人2458易伤346时间4序列升级7基地爆炸9核a全技能
108	41231 25411	9	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1等级259易伤3挖尘4全技能6核7暴击8时间a伤害
109	41231 25411	8	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1等级259易伤3挖尘4全技能6核7暴击8时间a伤害
110	22121 36254	8	 * 	259.76	橙2易伤3时间2伤害3雷电	137雷电2立即金币37序列升级4a伤害57易伤678时间9核
111	22121 36264	9	   	259.76	橙2易伤3时间2伤害3雷电	137雷电2立即金币37序列升级4a伤害57易伤678时间9核
112	31622 14242	7	 * 	259.59	橙4易伤2时间2攻速	1最后敌人2457易伤34时间4序列升级69攻速8赏金邻近a核
113	31621 26432	8	   	259.21	橙3易伤2时间1伤害1暴击1全技能	1最后敌人24a易伤34时间4序列升级5平台6暴击7核8伤害9全技能
114	31622 32131	8	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1最后敌人245易伤34时间4序列升级6全技能7掉矿8核9暴击a伤害
115	31621 12611	9	   	258.96	橙3易伤3时间1等级1暴击	1最后敌人248易伤346时间4序列升级5平台7核9等级a暴击
116	31632 62353	5	   	258.86	橙3易伤3时间1等级1暴击	1最后敌人258易伤34a时间6等级7暴击9核
117	22121 36433	8	   	258.85	橙2易伤2时间3雷电1伤害1等级1暴击	137雷电2立即金币37序列升级4伤害57易伤67时间8暴击9等级a核
118	22121 36663	8	   	258.85	橙2易伤2时间3雷电1伤害1等级1暴击	137雷电2立即金币37序列升级4伤害57易伤67时间8等级9暴击a核
119	31622 53622	9	   	258.78	橙3易伤3时间1伤害1全技能	1最后敌人245易伤346时间4序列升级7伤害8策反9核a全技能
120	31432 26136	4	   	258.54	橙4易伤3攻速2暴击	17a最后敌人246a易伤345攻速4a序列升级8a暴击9核
121	31442 22136	3	   	258.54	橙4易伤3攻速2暴击	17a最后敌人267a易伤345攻速7a序列升级8a暴击9核
122	31622 65111	6	   	258.54	橙4易伤2时间1伤害	1最后敌人2458易伤34时间4序列升级6基地爆炸7核9伤害a金币生成
123	31622 65123	6	   	258.54	橙4易伤2时间1伤害	1最后敌人2458易伤34时间4序列升级6基地爆炸7核9平台a伤害
124	33322 55112	6	   	258.54	橙4易伤2时间1伤害	1最后敌人24敌人爆炸3458易伤4序列升级6a时间7核9伤害
125	31622 65113	6	   	258.44	橙4易伤2时间1伤害	1最后敌人2458易伤34时间4序列升级6基地爆炸7核9伤害a赏金邻近
126	34233 23377	1	 * 	258.44	橙4易伤2时间2暴击1核弹	1a最后敌人2核弹36暴击467a易伤5加一6a序列升级8核9a时间
127	22121 36251	8	   	258.43	橙2易伤3时间3雷电1伤害1等级	137雷电2立即金币37序列升级4伤害57易伤678时间9核a等级
128	22121 36261	9	   	258.43	橙2易伤3时间3雷电1伤害1等级	137雷电2立即金币37序列升级4伤害57易伤678时间9核a等级
129	31311 42613	6	   	258.37	橙3易伤3伤害2暴击	19最后敌人239易伤4金币生成57暴击6核89a伤害9序列升级
130	31332 55112	6	   	258.34	橙4易伤2时间1伤害	1最后敌人2358易伤4挖尘6a时间7核9伤害
131	16451 33313	6	   	258.27	橙3易伤3伤害2暴击	1立即金币29a伤害3加一47a易伤5a暴击6核8平台a序列升级
132	16464 33313	6	   	258.27	橙3易伤3伤害2暴击	1立即金币29a伤害3加一4a暴击57a易伤6核8平台a序列升级
133	32251 41143	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1最后敌人2全技能3攻速456易伤7伤害8时间9核a等级
134	32132 21545	4	   	258.01	橙4易伤1等级1时间1全技能	1最后敌人2全技能3雷电489a易伤5时间6核7等级
135	31622 24314	10	   	257.91	橙5易伤2时间	1最后敌人24579易伤34时间4序列升级6矿等8掉矿a核
136	11423 72733	4	   	257.51	橙2易伤2伤害3攻速2时间	1立即金币2加一37a攻速4a时间57敌人爆炸67易伤7a序列升级8a伤害9核
137	11423 72733	5	   	257.51	橙2易伤2伤害3攻速2时间	1立即金币2加一37a攻速4a时间57敌人爆炸67易伤7a序列升级8a伤害9核
138	11427 42733	4	   	257.51	橙2易伤2伤害3攻速2时间	1立即金币2加一37a攻速4a时间57易伤67敌人爆炸7a序列升级8a伤害9核
139	11443 72733	3	   	257.51	橙2易伤2伤害3攻速2时间	1立即金币2加一37a攻速4a时间57敌人爆炸67易伤7a序列升级8a伤害9核
140	11447 42733	3	   	257.51	橙2易伤2伤害3攻速2时间	1立即金币2加一37a攻速4a时间57易伤67敌人爆炸7a序列升级8a伤害9核
141	11454 42733	4	   	257.51	橙2易伤2伤害3攻速2时间	1立即金币2加一37a攻速4a易伤57时间67敌人爆炸7a序列升级8a伤害9核
142	11543 72733	2	   	257.51	橙2易伤2伤害3攻速2时间	1立即金币2加一37a攻速4a时间57敌人爆炸67易伤7a序列升级8a伤害9核
143	11547 42733	2	   	257.51	橙2易伤2伤害3攻速2时间	1立即金币2加一37a攻速4a时间57易伤67敌人爆炸7a序列升级8a伤害9核
144	31621 12162	7	   	257.43	橙3易伤3时间1伤害	1最后敌人24a易伤346时间4序列升级5平台7核8伤害9雷电
145	41261 23226	8	   	257.40	橙4易伤1伤害1等级1暴击	1等级2469易伤3挖尘5暴击7敌人爆炸8伤害a核
146	26683 33413	1	   	257.33	橙3易伤3时间1伤害	1雷电2加一358易伤45a时间5序列升级6敌人爆炸7核9伤害
147	31632 53114	7	   	257.33	橙3易伤3时间1伤害	1最后敌人258易伤346时间7伤害9雷电a核
148	42648 21431	7	 * 	257.28	橙3易伤2攻速2等级1时间2雷电	1a等级2加一3a攻速49雷电5时间68a易伤7核a序列升级
149	44131 53332	3	   	257.23	橙4易伤2等级1伤害1全技能	14等级2全技能347a易伤4序列升级5赏金塔6基地爆炸8伤害9核
150	15326 36322	2	   	257.13	橙2易伤3时间2等级1伤害2雷电	1立即金币258时间39易伤48等级68雷电7核8序列升级a伤害
151	16326 36322	1	   	257.13	橙2易伤3时间2等级1伤害2雷电	1立即金币258时间39易伤48等级68雷电7核8序列升级a伤害
152	21523 31123	1	   	257.13	橙4易伤3雷电1伤害1全技能	127雷电3568易伤4伤害9核a全技能
153	44131 23332	3	   	257.13	橙4易伤2等级1伤害1全技能	14等级2全技能347a易伤4序列升级5赏金塔6挖青8伤害9核
154	44631 23332	2	   	257.13	橙4易伤2等级1伤害1全技能	14等级2全技能347a易伤4序列升级5赏金塔6挖青8伤害9核
155	26647 31431	1	 * 	256.91	橙3易伤2时间2攻速3雷电	158雷电2加一35a易伤4赏金塔5a序列升级6核7a攻速9a时间
156	41231 16316	6	   	256.60	橙5易伤2等级1全技能	18等级2589a易伤38挖尘4全技能6双倍物品7核8序列升级
157	32134 15333	9	   	256.57	橙4易伤1伤害1攻速1全技能	1最后敌人2全技能3雷电459a易伤6伤害7攻速8核
158	31622 36522	9	   	256.44	橙4易伤2时间1全技能	19最后敌人2458易伤34时间4序列升级6全技能7雷电a核
159	31622 42522	9	   	256.44	橙4易伤2时间1全技能	19最后敌人2458易伤34时间4序列升级6雷电7全技能a核
160	31622 36332	9	   	256.34	橙4易伤2时间1全技能	1最后敌人2459易伤34时间4序列升级6全技能7雷电8挖尘a核
161	31622 36522	8	   	256.34	橙4易伤2时间1全技能	1最后敌人2458易伤34时间4序列升级6全技能7雷电9挖尘a核
162	31622 42332	9	   	256.34	橙4易伤2时间1全技能	1最后敌人2459易伤34时间4序列升级6雷电7全技能8挖尘a核
163	31622 42522	8	   	256.34	橙4易伤2时间1全技能	1最后敌人2458易伤34时间4序列升级6雷电7全技能9挖尘a核
164	31622 13251	6	   	256.31	橙3易伤3时间1等级1攻速	1最后敌人245易伤348时间4序列升级6攻速7等级9核a敌人爆炸
165	31622 13254	6	   	256.31	橙3易伤3时间1等级1攻速	1最后敌人245易伤348时间4序列升级6攻速7等级9核a基地爆炸
166	31622 43251	5	   	256.31	橙3易伤3时间1等级1攻速	1最后敌人245易伤348时间4序列升级6攻速7等级9核a敌人爆炸
167	31622 13253	6	   	256.21	橙3易伤3时间1等级1攻速	1最后敌人245易伤348时间4序列升级6攻速7等级9核a掉矿
168	31622 13256	6	   	256.21	橙3易伤3时间1等级1攻速	1最后敌人245易伤348时间4序列升级6攻速7等级9核a挖尘
169	31622 43253	5	   	256.21	橙3易伤3时间1等级1攻速	1最后敌人245易伤348时间4序列升级6攻速7等级9核a掉矿
170	41221 43226	10	   	256.16	橙3易伤2伤害2等级1暴击	19等级29a易伤37挖尘4立即金币5暴击6核89伤害9序列升级
171	41261 23216	8	   	256.16	橙3易伤2伤害2等级1暴击	19等级246易伤39挖尘5暴击7敌人爆炸89伤害9序列升级a核
172	41261 23226	9	   	256.16	橙3易伤2伤害2等级1暴击	19等级246易伤39挖尘5暴击7敌人爆炸89伤害9序列升级a核
173	41261 43211	8	   	256.16	橙3易伤2伤害2等级1暴击	19等级249易伤37挖尘5暴击6核89伤害9序列升级a矿等
174	41261 43212	8	   	256.16	橙3易伤2伤害2等级1暴击	19等级249易伤37挖尘5暴击6核89伤害9序列升级a金币生成
175	41261 43221	9	   	256.16	橙3易伤2伤害2等级1暴击	19等级249易伤37挖尘5暴击6核89伤害9序列升级a矿等
176	41261 43222	10	   	256.16	橙3易伤2伤害2等级1暴击	19等级249易伤37挖尘5暴击6核89伤害9序列升级a敌人爆炸
177	41261 43222	9	   	256.16	橙3易伤2伤害2等级1暴击	19等级249易伤37挖尘5暴击6核89伤害9序列升级a金币生成
178	41261 43223	10	   	256.16	橙3易伤2伤害2等级1暴击	19等级249易伤37挖尘5暴击6核89伤害9序列升级a矿等
179	21523 34422	1	   	256.11	橙4易伤1伤害2雷电1暴击	12雷电3568易伤4伤害7金币生成9核a暴击
180	42611 25313	6	   	256.07	橙3易伤2攻速2等级1时间1暴击	17等级2加一37攻速4金币生成5暴击679易伤7序列升级8核a时间
181	31431 53111	5	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1最后敌人249易伤34攻速4序列升级5暴击6等级7伤害8加一a核
182	42464 48311	6	   	255.76	橙3易伤2时间3等级2暴击	139等级2加一369序列升级46暴击569易伤7随机矿89时间a核
183	42631 22347	6	 * 	255.76	橙3易伤3攻速3等级2暴击	179等级2加一39a攻速4策反5a暴击69a易伤8核9a序列升级
184	32251 24411	8	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1最后敌人2全技能3攻速459易伤6核7暴击8时间a伤害
185	32251 24411	9	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1最后敌人2全技能3攻速459易伤6核7暴击8时间a伤害
186	32132 21521	4	   	255.43	橙3易伤1伤害1等级1时间1全技能	1最后敌人2全技能3雷电48a易伤5时间6核7等级9伤害
187	32132 21541	4	   	255.43	橙3易伤1伤害1等级1时间1全技能	1最后敌人2全技能3雷电489易伤5时间6核7等级a伤害
188	44113 26232	10	   	255.43	橙3易伤1伤害1等级1时间1全技能	1等级2全技能38a易伤4伤害5金币生成6核7雷电9时间
189	31621 26332	8	   	255.39	橙3易伤2时间1等级1暴击1全技能	1最后敌人24a易伤34时间4序列升级5平台6暴击7核8等级9全技能
190	31621 26513	7	   	255.39	橙3易伤2时间1等级1暴击1全技能	1最后敌人248易伤34时间4序列升级5平台6暴击7核9等级a全技能
191	41161 21253	6	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级246易伤3敌人爆炸5暴击78时间9核a全技能
192	41161 22253	7	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级246易伤3敌人爆炸5暴击78时间9核a全技能
193	41361 21253	6	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级246易伤3基地爆炸5暴击78时间9核a全技能
194	41361 22253	7	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级246易伤3基地爆炸5暴击78时间9核a全技能
195	31622 16225	9	   	255.20	橙3易伤2时间1伤害1攻速	1最后敌人245易伤34时间4序列升级6攻速7平台8雷电9核a伤害
196	41261 21253	6	   	255.19	橙3易伤2时间1等级1暴击1全技能	1等级246易伤3挖尘5暴击78时间9核a全技能
197	41261 22253	7	   	255.19	橙3易伤2时间1等级1暴击1全技能	1等级246易伤3挖尘5暴击78时间9核a全技能
198	31624 31252	4	   	255.07	橙3易伤3时间1等级1全技能	16最后敌人245易伤345时间45序列升级7随机矿8等级9核a全技能
199	31622 51252	6	   	254.97	橙3易伤3时间1等级1全技能	1最后敌人245易伤346时间4序列升级7随机矿8等级9核a全技能
200	31622 53252	5	   	254.97	橙3易伤3时间1等级1全技能	1最后敌人245易伤348时间4序列升级6策反7等级9核a全技能
201	31624 22413	4	   	254.97	橙3易伤3时间1等级1核弹1全技能	1最后敌人245易伤345时间45序列升级6全技能7金币生成8核9核弹a等级
202	31622 32124	8	   	254.87	橙3易伤3时间1等级1全技能	1最后敌人245易伤34a时间4序列升级6全技能7掉矿8核9等级
203	31622 35124	8	   	254.87	橙3易伤3时间1等级1核弹1全技能	1最后敌人245易伤34a时间4序列升级6全技能7核弹8核9等级
204	31343 62211	5	   	254.86	橙4易伤1伤害1等级1攻速	1最后敌人2359易伤4平台6攻速7等级8伤害a核
205	41531 43211	5	   	254.86	橙4易伤1伤害1等级1攻速	1等级2679易伤3攻速4平台5基地爆炸8伤害a核
206	41533 33261	5	   	254.86	橙4易伤1伤害1等级1攻速	1等级2567易伤3攻速4平台8基地爆炸9伤害a核
207	41533 36211	5	   	254.86	橙4易伤1伤害1等级1攻速	1等级2569易伤3攻速4平台7最后敌人8伤害a核
