0	Index      	Bounty	 *	Score 	Summary	Detail	
59	21412 32543	10	 * 	251.02	橙3易伤2伤害2等级	19最后敌人29等级36伤害4随机矿5雷电7核89a易伤9序列升级
60	11161 52351	4	   	250.92	橙3易伤3时间1暴击	1雷电238时间45a易伤6矿等7核9暴击
61	16243 36113	10	   	250.65	橙3易伤2时间1伤害2雷电	18雷电2挖尘38a易伤4随机矿5掉矿6伤害78时间8序列升级9核
62	11313 61416	3	   	250.58	橙2易伤3时间1伤害2暴击	1雷电29a时间3策反4最后敌人59易伤6伤害79暴击8核9序列升级
63	11333 61415	4	   	250.58	橙2易伤3时间2暴击1伤害	1雷电29a时间3策反4基地爆炸59易伤6伤害79暴击8核9序列升级
64	11242 33151	7	   	250.53	橙2易伤3伤害2时间	1雷电24时间346伤害4序列升级5敌人爆炸7平台8核9a易伤
65	11245 33151	7	   	250.53	橙2易伤3伤害2时间	1雷电24时间346伤害4序列升级5基地爆炸7平台8核9a易伤
66	11152 25363	3	   	250.51	橙3易伤2时间2等级2雷电1卖塔	17雷电23时间4卖塔57等级67a易伤7序列升级8低血量敌人9核
67	11252 25363	2	   	250.51	橙3易伤2时间2等级2雷电1卖塔	17雷电23时间4卖塔57等级67a易伤7序列升级8低血量敌人9核
68	11113 46332	2	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害4最后敌人56易伤a核
69	11131 46332	2	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害46易伤5基地爆炸a核
70	11133 16332	2	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害45易伤6最后敌人a核
71	11133 62332	2	   	250.43	橙2易伤3伤害2时间	1雷电29时间368伤害45易伤7基地爆炸a核
72	11133 63313	2	   	250.43	橙2易伤3伤害2时间	1雷电27时间36a伤害45易伤8核9随机矿
73	11211 32356	10	   	250.43	橙2易伤3伤害2时间	1雷电25时间369伤害4a易伤7核8敌人爆炸
74	11211 32456	10	   	250.43	橙2易伤3伤害2时间	1雷电25时间369伤害4a易伤7核8基地爆炸
75	11211 32513	8	   	250.43	橙2易伤3伤害2时间	1雷电25时间36a伤害48易伤7核9随机矿
76	11211 32563	9	   	250.43	橙2易伤3伤害2时间	1雷电25时间36a伤害48易伤7核9金币生成
77	11211 32613	7	   	250.43	橙2易伤3伤害2时间	1雷电25时间36a伤害48易伤7核9随机矿
78	11211 46332	4	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害46易伤5基地爆炸a核
79	11212 46332	5	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害46易伤5基地爆炸a核
80	11213 16332	4	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害45易伤6最后敌人a核
81	11213 46332	3	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害4最后敌人56易伤a核
82	11213 62332	4	   	250.43	橙2易伤3伤害2时间	1雷电29时间368伤害45易伤7基地爆炸a核
83	11213 63313	4	   	250.43	橙2易伤3伤害2时间	1雷电27时间36a伤害45易伤8核9随机矿
84	11214 46332	5	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害46易伤5最后敌人a核
85	11231 46332	3	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害46易伤5基地爆炸a核
86	11233 16332	3	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害45易伤6最后敌人a核
87	11233 46332	4	   	250.43	橙2易伤3伤害2时间	1雷电29时间378伤害4基地爆炸56易伤a核
88	11233 62332	3	   	250.43	橙2易伤3伤害2时间	1雷电29时间368伤害45易伤7基地爆炸a核
89	11233 63313	3	   	250.43	橙2易伤3伤害2时间	1雷电27时间36a伤害45易伤8核9随机矿
90	11241 33151	7	   	250.43	橙2易伤3伤害2时间	1雷电24时间346伤害4序列升级5挖尘7平台8核9a易伤
91	11123 46332	2	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害4挖青56易伤a核
92	11133 56332	2	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害45易伤6挖尘a核
93	11133 61332	2	   	250.33	橙2易伤3伤害2时间	1雷电29时间368伤害45易伤7挖青a核
94	11134 46332	2	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害46易伤5挖尘a核
95	11213 56332	4	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害45易伤6挖尘a核
96	11213 61332	4	   	250.33	橙2易伤3伤害2时间	1雷电29时间368伤害45易伤7挖青a核
97	11214 46332	4	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害46易伤5挖尘a核
98	11215 46332	5	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害46易伤5挖青a核
99	11223 46332	4	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害4挖尘56易伤a核
100	11223 46332	3	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害4挖青56易伤a核
101	11233 56332	3	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害45易伤6挖尘a核
102	11233 61332	3	   	250.33	橙2易伤3伤害2时间	1雷电29时间368伤害45易伤7挖青a核
103	11234 46332	3	   	250.33	橙2易伤3伤害2时间	1雷电29时间378伤害46易伤5挖尘a核
104	16132 46332	2	   	250.33	橙2易伤3伤害2时间	1雷电2挖尘378伤害46易伤59时间a核
105	11133 63355	2	   	250.19	橙2易伤3伤害2时间1卖塔	1雷电27时间36a伤害45易伤8核9卖塔
106	11211 32555	8	   	250.19	橙2易伤3伤害2时间1卖塔	1雷电25时间36a伤害48易伤7核9卖塔
107	11211 32655	7	   	250.19	橙2易伤3伤害2时间1卖塔	1雷电25时间36a伤害48易伤7核9卖塔
108	11213 63355	4	   	250.19	橙2易伤3伤害2时间1卖塔	1雷电27时间36a伤害45易伤8核9卖塔
109	11233 63355	3	   	250.19	橙2易伤3伤害2时间1卖塔	1雷电27时间36a伤害45易伤8核9卖塔
110	11313 64162	2	 * 	249.85	橙3易伤3攻速1时间1全技能	1雷电2时间3全技能457攻速689易伤a核
111	33841 26311	1	   	249.31	橙3易伤3伤害1攻速	148策反2加一348伤害48序列升级589易伤6赏金邻近7核a攻速
112	12214 31146	10	   	249.22	橙3易伤3时间3雷电	189雷电2敌人爆炸389易伤47低血量敌人5金币生成689时间89序列升级a核
113	12214 32146	10	   	249.22	橙3易伤3时间3雷电	189雷电2敌人爆炸389易伤4低血量敌人57金币生成689时间89序列升级a核
114	12211 26146	10	   	249.22	橙3易伤3时间3雷电	189雷电25敌人爆炸389易伤4低血量敌人6金币生成789时间89序列升级a核
115	12153 61512	6	   	249.20	橙3易伤2时间3雷电1暴击1卖塔	159雷电2敌人爆炸39时间459易伤59序列升级6加一7卖塔8核a暴击
116	13132 26146	10	   	249.12	橙3易伤3时间3雷电	189雷电2立即金币3掉矿489易伤5敌人爆炸6低血量敌人789时间89序列升级a核
117	16213 31146	10	   	249.12	橙3易伤3时间3雷电	189雷电2挖尘389易伤47低血量敌人5矿等689时间89序列升级a核
118	13131 26146	10	   	249.02	橙3易伤3时间3雷电	189雷电2立即金币3掉矿489易伤5挖尘6低血量敌人789时间89序列升级a核
119	14531 53313	10	   	248.79	橙2易伤3伤害3雷电2全技能	149雷电2策反35全技能69易伤789伤害9序列升级a核
120	12153 61511	6	   	248.78	橙3易伤3时间3雷电1卖塔	159雷电2敌人爆炸39a时间459易伤59序列升级6加一7卖塔8核
121	13223 33465	1	   	248.51	橙3易伤2伤害2雷电1攻速	1a雷电2赏金塔36a易伤4随机矿5最后敌人7攻速8a伤害9核a序列升级
122	11133 63324	2	   	248.43	橙2易伤2伤害2时间1暴击	1雷电27时间36伤害45易伤8核9立即金币a暴击
123	11211 32521	10	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9暴击a低血量敌人
124	11211 32521	9	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9暴击a立即金币
125	11211 32522	9	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9暴击a最后敌人
126	11211 32523	10	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9暴击a策反
127	11211 32524	10	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9暴击a敌人爆炸
128	11211 32524	9	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9暴击a低血量敌人
129	11211 32524	8	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9立即金币a暴击
130	11211 32525	10	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9暴击a金币生成
131	11211 32615	8	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害4a易伤7核8暴击9金币生成
132	11211 32624	7	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9立即金币a暴击
133	11211 32635	9	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害4a易伤7核8暴击9金币生成
134	11211 32665	8	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害4a易伤7核8暴击9随机矿
135	11213 63324	4	   	248.43	橙2易伤2伤害2时间1暴击	1雷电27时间36伤害45易伤8核9立即金币a暴击
136	11233 63324	3	   	248.43	橙2易伤2伤害2时间1暴击	1雷电27时间36伤害45易伤8核9立即金币a暴击
137	15241 12512	9	   	248.41	橙3易伤2伤害2雷电1攻速	12雷电34伤害5最后敌人68a易伤7核9攻速
138	11211 32523	9	   	248.33	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害48易伤7核9暴击a挖尘
139	11211 32643	8	   	248.33	橙2易伤2伤害2时间1暴击	1雷电25时间36伤害4a易伤7核8暴击9挖尘
140	11245 26123	9	   	248.11	橙2易伤3时间2伤害	1雷电247时间34伤害4序列升级5基地爆炸6低血量敌人8核9a易伤
141	11246 26123	9	   	248.11	橙2易伤3时间2伤害	1雷电247时间34伤害4序列升级5最后敌人6低血量敌人8核9a易伤
142	11133 63315	2	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9随机矿
143	11133 63334	2	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9最后敌人
144	11133 63344	2	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9低血量敌人
145	11133 63364	2	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9基地爆炸
146	11211 32515	8	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9随机矿
147	11211 32534	8	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9最后敌人
148	11211 32544	8	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9低血量敌人
149	11211 32564	8	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9基地爆炸
150	11211 32565	9	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9金币生成
151	11211 32566	10	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9金币生成
152	11211 32615	7	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9随机矿
153	11211 32634	7	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9最后敌人
154	11211 32644	7	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9低血量敌人
155	11211 32664	7	   	248.01	橙2易伤3时间2伤害	1雷电25a时间36伤害48易伤7核9基地爆炸
156	11213 63315	4	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9随机矿
157	11213 63334	4	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9最后敌人
158	11213 63344	4	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9低血量敌人
159	11213 63364	4	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9基地爆炸
160	11233 63315	3	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9随机矿
161	11233 63334	3	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9最后敌人
162	11233 63344	3	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9低血量敌人
163	11233 63364	3	   	248.01	橙2易伤3时间2伤害	1雷电27a时间36伤害45易伤8核9基地爆炸
164	11132 65322	2	   	248.01	橙2易伤3时间2伤害	1雷电259时间36伤害48易伤7平台a核
165	11153 65322	4	   	248.01	橙2易伤3时间2伤害	1雷电239时间46伤害58易伤7平台a核
166	11211 35322	6	   	248.01	橙2易伤3时间2伤害	1雷电259时间36伤害48易伤7平台a核
167	11211 65322	5	   	248.01	橙2易伤3时间2伤害	1雷电259时间36伤害48易伤7平台a核
168	11212 65322	4	   	248.01	橙2易伤3时间2伤害	1雷电259时间36伤害48易伤7平台a核
169	11232 65322	3	   	248.01	橙2易伤3时间2伤害	1雷电259时间36伤害48易伤7平台a核
170	11241 26123	9	   	248.01	橙2易伤3时间2伤害	1雷电247时间34伤害4序列升级5挖尘6低血量敌人8核9a易伤
171	11263 34411	6	   	247.61	橙2易伤3伤害3雷电1时间	19a雷电2时间349伤害5随机矿6平台79易伤8核9序列升级
172	14523 13233	3	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1雷电2策反3全技能47a易伤5攻速6伤害8核9暴击
173	14623 13233	2	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1雷电2策反3全技能47a易伤5攻速6伤害8核9暴击
174	33523 13233	3	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1策反2雷电3全技能47a易伤5攻速6伤害8核9暴击
175	33623 13233	2	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1策反2雷电3全技能47a易伤5攻速6伤害8核9暴击
176	12253 46113	10	   	247.04	橙3易伤2时间1等级2雷电	18雷电2敌人爆炸38a易伤4等级5随机矿6策反78时间8序列升级9核
177	33817 32414	1	   	246.96	橙3易伤2伤害1时间1卖塔	19策反2加一39伤害4卖塔5雷电6核7时间89a易伤9序列升级
178	12212 25176	10	   	246.94	橙3易伤2时间1等级2雷电	19雷电2敌人爆炸389易伤4低血量敌人5等级6加一79时间9序列升级a核
179	12232 25176	10	   	246.94	橙3易伤2时间1等级2雷电	19雷电2敌人爆炸389易伤4基地爆炸5等级6加一79时间9序列升级a核
180	12232 33176	10	   	246.94	橙3易伤2时间1等级2雷电	19雷电2敌人爆炸389易伤4基地爆炸5等级69时间7加一9序列升级a核
181	11161 24521	4	   	246.84	橙3易伤2时间1等级2雷电	17雷电23时间456易伤8核9等级a低血量敌人
182	11161 24522	4	   	246.84	橙3易伤2时间1等级2雷电	17雷电23时间456易伤8核9等级a金币生成
183	11161 24523	4	   	246.84	橙3易伤2时间1等级2雷电	17雷电23时间456易伤8核9等级a矿等
184	16222 33176	10	   	246.84	橙3易伤2时间1等级2雷电	19雷电2挖尘389易伤4敌人爆炸5等级69时间7加一9序列升级a核
185	11233 31224	10	   	246.81	橙2易伤2伤害2等级1时间2雷电	1a雷电2时间3a伤害4基地爆炸58等级6双倍物品7a易伤9核a序列升级
186	11253 13143	4	   	246.77	橙2易伤3时间1伤害1等级	1雷电267时间3伤害4敌人爆炸56易伤6序列升级8等级9平台a核
187	12153 51522	8	   	246.70	橙3易伤2时间3雷电1攻速	156雷电2敌人爆炸39时间457易伤5序列升级8攻速a核
188	12153 54211	10	   	246.70	橙3易伤2时间3雷电1攻速	156雷电2敌人爆炸38时间45a易伤5序列升级7攻速9核
189	12153 54322	7	   	246.70	橙3易伤2时间3雷电1攻速	156雷电2敌人爆炸39时间458易伤5序列升级7攻速a核
190	11161 52631	4	   	246.68	橙4易伤2时间	1雷电23时间4589易伤6矿等7核a低血量敌人
191	11161 52632	4	   	246.68	橙4易伤2时间	1雷电23时间4589易伤6矿等7核a金币生成
192	33841 26314	1	   	246.61	橙3易伤3伤害	148策反2加一348伤害48序列升级589易伤6赏金邻近7核a雷电
193	11211 41242	10	   	246.57	橙2易伤3时间1伤害1等级	1雷电258时间3伤害49易伤6等级7加一a核
194	13241 12526	10	   	246.31	橙2易伤3伤害2暴击2雷电	1a雷电2立即金币34a伤害5最后敌人68易伤7核9a暴击a序列升级
195	13243 12526	10	   	246.31	橙2易伤3伤害2暴击2雷电	1a雷电2立即金币34a伤害5低血量敌人68易伤7核9a暴击a序列升级
196	13231 32526	10	   	246.21	橙2易伤3伤害2暴击2雷电	1a雷电2立即金币36a伤害48易伤5挖尘7核9a暴击a序列升级
197	21261 41252	7	   	246.11	橙2易伤2伤害1等级1时间1全技能	1最后敌人2等级3雷电4a伤害5全技能6核79易伤8时间
198	11133 63316	2	   	245.78	橙2易伤2伤害2时间1攻速	1雷电27时间36伤害45易伤8核9随机矿a攻速
199	11211 32511	9	   	245.78	橙2易伤2伤害2时间1攻速	1雷电25时间36伤害48易伤7核9攻速a最后敌人
200	11211 32512	9	   	245.78	橙2易伤2伤害2时间1攻速	1雷电25时间36伤害48易伤7核9攻速a敌人爆炸
201	11211 32512	10	   	245.78	橙2易伤2伤害2时间1攻速	1雷电25时间36伤害48易伤7核9攻速a低血量敌人
202	11211 32516	8	   	245.78	橙2易伤2伤害2时间1攻速	1雷电25时间36伤害48易伤7核9随机矿a攻速
203	11211 32566	9	   	245.78	橙2易伤2伤害2时间1攻速	1雷电25时间36伤害48易伤7核9金币生成a攻速
204	11211 32616	7	   	245.78	橙2易伤2伤害2时间1攻速	1雷电25时间36伤害48易伤7核9随机矿a攻速
205	11213 63316	4	   	245.78	橙2易伤2伤害2时间1攻速	1雷电27时间36伤害45易伤8核9随机矿a攻速
206	11233 63316	3	   	245.78	橙2易伤2伤害2时间1攻速	1雷电27时间36伤害45易伤8核9随机矿a攻速
207	11211 32514	10	   	245.68	橙2易伤2伤害2时间1攻速	1雷电25时间36伤害48易伤7核9攻速a掉矿
208	11211 32513	10	   	245.54	橙2易伤2伤害2时间1攻速1卖塔	1雷电25时间36伤害48易伤7核9攻速a卖塔
209	11211 32425	7	   	245.54	橙2易伤2伤害2时间1攻速1卖塔	1雷电25时间36伤害4a易伤7核8攻速9卖塔
210	11161 22513	10	 * 	245.25	橙3易伤2时间2攻速	1雷电23时间48a易伤5双倍矿69攻速7核
211	46235 33111	10	 * 	244.80	橙4易伤2攻速1时间	12挖尘3时间46攻速5789易伤a核
