0	Index      	Bounty	 *	Score 	Summary	Detail	
22	11264 24321	3	   	281.32	橙4易伤3时间2攻速	157时间247a易伤37攻速6随机矿7序列升级8雷电9核
23	11361 62341	4	 * 	280.07	橙4易伤3时间2暴击	19a时间2479易伤3雷电5敌人爆炸6核89暴击9序列升级
24	11363 62341	4	   	280.07	橙4易伤3时间2暴击	19a时间2479易伤3雷电5低血量敌人6核89暴击9序列升级
25	33551 52211	8	   	279.12	橙3易伤3时间1伤害1等级1暴击	18基地爆炸2暴击358易伤478时间6核8序列升级9伤害a等级
26	31432 34261	8	   	278.91	橙4易伤3时间1等级1攻速1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9攻速a等级
27	11361 47342	7	 * 	278.40	橙4易伤2时间3雷电1伤害	18时间2458易伤378雷电6加一8序列升级9核a伤害
28	13463 12316	8	 * 	278.08	橙5易伤2时间1伤害	15时间2额外掉落35679易伤4双倍矿5序列升级8核a伤害
29	11126 15311	8	   	276.04	橙4易伤2时间2攻速1等级	18时间2589易伤3基地爆炸4敌人爆炸6核78攻速8序列升级a等级
30	13431 14116	5	   	275.44	橙3易伤2伤害2时间1暴击	1a时间2额外掉落36a易伤4雷电5暴击7a伤害8核9赏金塔a序列升级
31	11433 24321	5	   	275.12	橙3易伤3时间2伤害	157时间27a易伤3立即金币47伤害6随机矿7序列升级8雷电9核
32	11434 24321	4	   	275.12	橙3易伤3时间2伤害	157时间27a易伤3立即金币47伤害6随机矿7序列升级8雷电9核
33	14313 24321	5	   	275.12	橙3易伤3时间2伤害	157时间27伤害3立即金币47a易伤6随机矿7序列升级8雷电9核
34	14314 24321	4	   	275.12	橙3易伤3时间2伤害	157时间27伤害3立即金币47a易伤6随机矿7序列升级8雷电9核
35	14351 24321	4	   	275.12	橙3易伤3时间2伤害	147时间27伤害3立即金币57a易伤6随机矿7序列升级8雷电9核
36	31432 34233	10	   	274.97	橙4易伤3时间1暴击1全技能1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9全技能a暴击
37	11322 11221	6	   	274.83	橙3易伤3时间2攻速1等级	157时间28a易伤3雷电45攻速5序列升级6等级9核
38	11322 21221	5	   	274.83	橙3易伤3时间2攻速1等级	157时间28a易伤3雷电45攻速5序列升级6等级9核
39	11132 34211	8	   	274.74	橙4易伤2时间1伤害1等级1卖塔	18时间2568易伤358基地爆炸4卖塔58序列升级7核9伤害a等级
40	11361 47344	7	   	274.59	橙4易伤2时间3雷电1等级	18时间2458易伤378雷电6加一8序列升级9核a等级
41	11361 13313	6	   	273.49	橙4易伤2时间1伤害2雷电	18时间2458易伤38雷电6立即金币7核8序列升级9敌人爆炸a伤害
42	11361 23313	5	   	273.49	橙4易伤2时间1伤害2雷电	18时间2458易伤38雷电6双倍矿7核8序列升级9敌人爆炸a伤害
43	11361 44323	6	   	273.39	橙4易伤2时间1伤害2雷电	18时间2458易伤38雷电6加一7双倍矿8序列升级9核a伤害
44	11361 47213	6	   	273.39	橙4易伤2时间1伤害2雷电	18时间2458易伤38雷电6加一7核8序列升级9基地爆炸a伤害
45	11361 64323	5	   	273.39	橙4易伤2时间1伤害2雷电	18时间2458易伤38雷电6加一7双倍矿8序列升级9核a伤害
46	11361 67213	5	   	273.39	橙4易伤2时间1伤害2雷电	18时间2458易伤38雷电6加一7核8序列升级9基地爆炸a伤害
47	13122 41166	8	   	273.39	橙4易伤2时间1伤害2雷电	14时间2额外掉落36雷电5678易伤6序列升级9伤害a核
48	22315 67243	2	   	273.39	橙4易伤2时间1伤害2雷电	18雷电2双倍矿3489易伤58时间6加一7核8序列升级a伤害
49	11361 22661	10	 * 	273.29	橙4易伤2时间2等级2雷电	1a时间2459易伤3a雷电6a等级7加一8核a序列升级
50	11361 13345	6	   	272.97	橙5易伤2时间2雷电	18时间2458a易伤38雷电6立即金币7核8序列升级9额外掉落
51	11361 23345	5	   	272.97	橙5易伤2时间2雷电	18时间2458a易伤38雷电6双倍矿7核8序列升级9额外掉落
52	11361 61142	4	 * 	272.88	橙4易伤2时间3暴击	19时间249a易伤3雷电5敌人爆炸6核789暴击9序列升级
53	11363 61142	4	   	272.88	橙4易伤2时间3暴击	19时间249a易伤3雷电5低血量敌人6核789暴击9序列升级
54	11361 42422	8	   	272.87	橙5易伤2时间2雷电	1a时间2459a易伤3a雷电6加一7额外掉落8核a序列升级
55	11361 47223	6	   	272.87	橙5易伤2时间2雷电	18时间2458a易伤38雷电6加一7核8序列升级9金币生成
56	11361 47242	6	   	272.87	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a敌人爆炸
57	11361 47243	6	   	272.87	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a低血量敌人
58	11361 67223	5	   	272.87	橙5易伤2时间2雷电	18时间2458a易伤38雷电6加一7核8序列升级9金币生成
59	11361 67242	5	   	272.87	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a敌人爆炸
60	11361 67243	5	   	272.87	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a低血量敌人
61	13122 41145	8	   	272.87	橙5易伤2时间2雷电	14时间2额外掉落36雷电5678a易伤6序列升级9核
62	11361 47241	6	   	272.77	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a赏金塔
63	11361 47244	6	   	272.77	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a掉矿
64	11361 67241	5	   	272.77	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a赏金塔
65	11361 67244	5	   	272.77	橙5易伤2时间2雷电	18时间24589易伤38雷电6加一7核8序列升级a掉矿
66	33551 52213	8	   	272.53	橙3易伤3时间1伤害1暴击1全技能	18基地爆炸2暴击358易伤478时间6核8序列升级9伤害a全技能
67	31432 34263	8	   	272.32	橙4易伤3时间1攻速1全技能1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9攻速a全技能
68	11361 13331	6	   	272.09	橙4易伤2时间3雷电1暴击	18时间2458易伤38a雷电6立即金币7核8序列升级9暴击
69	11361 23331	5	   	272.09	橙4易伤2时间3雷电1暴击	18时间2458易伤38a雷电6双倍矿7核8序列升级9暴击
70	23143 25511	1	 * 	272.02	紫4易伤3伤害3雷电1暴击1全技能	179雷电2核3赏金塔479伤害5全技能6789易伤79序列升级a暴击
71	11361 47341	7	   	271.99	橙4易伤2时间3雷电1暴击	18时间2458易伤378雷电6加一8序列升级9核a暴击
72	22315 23342	2	   	271.86	橙4易伤3时间3雷电	18a雷电26双倍矿348a易伤58a时间7核8a序列升级9额外掉落
73	25315 23342	2	   	271.86	橙4易伤3时间3雷电	18a雷电2立即金币348a易伤58a时间6双倍矿7核8a序列升级9额外掉落
74	33551 34222	9	   	271.76	橙5易伤2时间1暴击	18基地爆炸2暴击3568a易伤48时间7核8序列升级9敌人爆炸
75	33551 34231	8	   	271.76	橙5易伤2时间1暴击	18基地爆炸2暴击35689易伤48时间7核8序列升级a低血量敌人
76	13122 41542	8	   	271.76	橙4易伤3时间3雷电	14a时间2额外掉落36a雷电567a易伤6a序列升级8立即金币9核
77	11132 52263	8	 * 	271.72	橙4易伤3时间1伤害1卖塔	178时间2589易伤358基地爆炸4卖塔58序列升级6核a伤害
78	31432 34212	8	 * 	271.72	橙4易伤3时间1伤害1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9伤害a矿等
79	31432 34216	8	 * 	271.72	橙4易伤3时间1伤害1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9伤害a随机矿
80	14327 32272	3	   	271.70	橙2易伤3伤害3时间1等级1核弹	179时间279伤害3立即金币4加一5核弹6核79序列升级89易伤a等级
81	31432 34214	8	 * 	271.62	橙4易伤3时间1伤害1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9伤害a赏金塔
82	31432 34215	8	 * 	271.62	橙4易伤3时间1伤害1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9伤害a赏金邻近
83	33551 34233	7	   	271.56	橙5易伤2时间1暴击	1基地爆炸2暴击35689易伤4a时间7核
84	11131 34232	8	   	271.52	橙5易伤2时间1暴击1卖塔	18时间25689易伤38基地爆炸4卖塔7核8序列升级a暴击
85	31431 34232	8	   	271.52	橙5易伤2时间1暴击1卖塔	18基地爆炸25689易伤38时间4卖塔7核8序列升级a暴击
86	33551 34232	8	   	271.52	橙5易伤2时间1暴击1卖塔	18基地爆炸2暴击35689易伤48时间7核8序列升级a卖塔
87	31432 34232	7	   	271.42	橙5易伤2时间1暴击1卖塔	1基地爆炸25689易伤35时间4卖塔5序列升级7核a暴击
88	11361 25323	8	   	271.35	橙3易伤2时间1伤害1等级1攻速	17时间245易伤3雷电6等级8攻速9核a伤害
89	13463 12312	8	   	271.24	橙5易伤3时间	15a时间2额外掉落35679易伤4双倍矿5序列升级8核
90	31432 34221	10	   	271.20	橙5易伤3时间1卖塔	18基地爆炸2568a易伤358时间4卖塔58序列升级7核9敌人爆炸
91	31432 34226	9	   	271.20	橙5易伤3时间1卖塔	18基地爆炸2568a易伤358时间4卖塔58序列升级7核9敌人爆炸
92	31432 34261	10	   	271.20	橙5易伤3时间1卖塔	18基地爆炸2568a易伤358时间4卖塔58序列升级7核9低血量敌人
93	11222 11221	6	   	271.17	橙3易伤3时间1等级2雷电1攻速	157时间28a易伤3攻速45雷电5序列升级6等级9核
94	11222 21221	5	   	271.17	橙3易伤3时间1等级2雷电1攻速	157时间28a易伤3攻速45雷电5序列升级6等级9核
95	31432 34251	10	   	271.10	橙5易伤3时间1核弹1卖塔	18基地爆炸2568a易伤358时间4卖塔58序列升级7核9核弹
96	31432 34211	10	   	270.95	橙5易伤3时间2卖塔	18基地爆炸2568a易伤358时间49卖塔58序列升级7核
97	13431 46123	6	 * 	270.60	橙2易伤3伤害2时间2暴击	17时间2额外掉落37易伤4雷电59暴击67a伤害7序列升级8核
98	16241 48733	6	 * 	270.33	橙3易伤3时间2攻速3等级	178时间2加一38攻速457等级678易伤78序列升级9立即金币a核
99	13122 41115	10	   	269.58	橙4易伤2时间1等级2雷电	14时间2额外掉落36雷电5678易伤6序列升级9等级a核
100	13122 41116	9	   	269.58	橙4易伤2时间1等级2雷电	14时间2额外掉落36雷电5678易伤6序列升级9等级a核
101	11131 34252	10	   	269.40	橙4易伤2时间1伤害1攻速1卖塔	18时间2568易伤38基地爆炸4卖塔7核8序列升级9攻速a伤害
102	31431 34252	10	   	269.40	橙4易伤2时间1伤害1攻速1卖塔	18基地爆炸2568易伤38时间4卖塔7核8序列升级9攻速a伤害
103	16471 41331	5	   	269.14	橙3易伤3伤害2时间	18时间2加一3基地爆炸4随机矿58a易伤678伤害8序列升级9核
104	16473 41331	4	   	269.14	橙3易伤3伤害2时间	18时间2加一3基地爆炸4随机矿58a易伤678伤害8序列升级9核
105	16361 27221	5	 * 	268.99	橙3易伤3时间3雷电1伤害	148时间2加一368雷电58a易伤7核8序列升级9伤害
106	11343 24224	9	 * 	268.99	橙3易伤3时间3雷电2暴击	145时间289易伤378雷电68暴击8序列升级a核
107	33551 34231	10	   	268.47	橙4易伤2时间1等级1暴击	18基地爆炸2暴击3568易伤48时间7核8序列升级9立即金币a等级
108	11241 12233	9	   	268.43	橙3易伤3时间2等级1攻速	178时间28a易伤3攻速4敌人爆炸58等级6核8序列升级9雷电
109	11241 12253	8	   	268.43	橙3易伤3时间2等级1攻速	178时间28a易伤3攻速4敌人爆炸58等级6核8序列升级9雷电
110	11242 62343	2	   	268.43	橙3易伤3时间2暴击1攻速	159时间279易伤3雷电4低血量敌人6核89暴击9序列升级a攻速
111	11312 62343	4	   	268.43	橙3易伤3时间2暴击1攻速	159时间279易伤3雷电4最后敌人6核89暴击9序列升级a攻速
112	11342 62343	3	   	268.43	橙3易伤3时间2暴击1攻速	159时间279易伤3雷电4低血量敌人6核89暴击9序列升级a攻速
113	11343 62343	4	   	268.43	橙3易伤3时间2暴击1攻速	149时间279易伤3雷电5低血量敌人6核89暴击9序列升级a攻速
114	11363 61243	4	   	268.43	橙3易伤3时间2暴击1攻速	189时间249易伤3雷电5低血量敌人6核79暴击9序列升级a攻速
115	11361 22643	10	   	268.31	橙4易伤1伤害1等级1时间	1时间245a易伤3雷电6等级7加一8核9伤害
116	11361 22645	8	   	268.31	橙4易伤1伤害1等级1时间	1时间2459易伤3雷电6等级7加一8核a伤害
117	11233 24326	3	 * 	268.20	橙3易伤3时间3攻速	147时间257易伤37a攻速6随机矿7序列升级8雷电9核
118	13431 46122	6	 * 	268.17	橙2易伤3时间2伤害2暴击	17a时间2额外掉落37易伤4雷电59暴击67伤害7序列升级8核
119	11132 34213	8	   	268.15	橙4易伤2时间1伤害1全技能1卖塔	18时间2568易伤358基地爆炸4卖塔58序列升级7核9伤害a全技能
120	11126 15314	8	   	268.09	橙4易伤2时间2攻速	18时间2589易伤3基地爆炸4敌人爆炸6核78攻速8序列升级a雷电
121	31432 34251	9	   	267.81	橙4易伤3时间1等级1核弹1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9核弹a等级
122	11361 22664	10	   	267.78	橙5易伤1等级1时间	1时间2459a易伤3雷电6等级7加一8核
123	31432 36521	10	   	267.71	橙4易伤3时间1等级1卖塔	1基地爆炸256a易伤357时间4卖塔5序列升级8等级9核
124	16281 63311	10	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	1a时间2加一3攻速4a伤害5等级6挖青7暴击8a易伤9核a序列升级
125	11361 13334	6	   	267.08	橙4易伤2时间2雷电1暴击	18时间2458易伤38雷电6立即金币7核8序列升级9暴击a基地爆炸
126	11361 23334	5	   	267.08	橙4易伤2时间2雷电1暴击	18时间2458易伤38雷电6双倍矿7核8序列升级9暴击a基地爆炸
127	22315 23336	2	   	267.08	橙4易伤2时间2雷电1暴击	18雷电26双倍矿348a易伤58时间7核8序列升级9暴击
128	25315 23336	2	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2立即金币348a易伤58时间6双倍矿7核8序列升级9暴击
129	11361 13332	6	   	266.98	橙4易伤2时间2雷电1暴击	18时间2458易伤38雷电6立即金币7核8序列升级9暴击a赏金邻近
130	11361 13335	6	   	266.98	橙4易伤2时间2雷电1暴击	18时间2458易伤38雷电6立即金币7核8序列升级9暴击a赏金塔
131	11361 23332	5	   	266.98	橙4易伤2时间2雷电1暴击	18时间2458易伤38雷电6双倍矿7核8序列升级9暴击a赏金邻近
132	11361 23335	5	   	266.98	橙4易伤2时间2雷电1暴击	18时间2458易伤38雷电6双倍矿7核8序列升级9暴击a赏金塔
133	13122 44123	8	   	266.98	橙4易伤2时间2雷电1暴击	14时间2额外掉落36雷电569a易伤6序列升级7暴击8核
134	13122 44133	9	   	266.98	橙4易伤2时间2雷电1暴击	14时间2额外掉落36雷电569a易伤6序列升级7暴击8核
135	14611 31334	6	   	266.91	橙3易伤3时间2伤害	189时间25伤害358策反4双倍矿58序列升级6核78a易伤
136	14611 32334	7	   	266.91	橙3易伤3时间2伤害	189时间25伤害358策反4双倍矿58序列升级6核78a易伤
137	14662 31321	6	   	266.81	橙3易伤3时间2伤害	148时间29伤害38策反5立即金币6核78a易伤8序列升级
138	14662 32321	7	   	266.81	橙3易伤3时间2伤害	148时间29伤害38策反5立即金币6核78a易伤8序列升级
139	11361 62342	4	   	266.74	橙4易伤2时间2暴击	19时间2479易伤3雷电5敌人爆炸6核89暴击9序列升级a赏金塔
140	11361 62343	4	   	266.74	橙4易伤2时间2暴击	19时间2479易伤3雷电5敌人爆炸6核89暴击9序列升级a掉矿
141	11363 62342	4	   	266.74	橙4易伤2时间2暴击	19时间2479易伤3雷电5低血量敌人6核89暴击9序列升级a赏金塔
142	11363 62343	4	   	266.74	橙4易伤2时间2暴击	19时间2479易伤3雷电5低血量敌人6核89暴击9序列升级a掉矿
143	11126 15322	8	 * 	266.73	橙3易伤3攻速2时间1伤害	18时间258易伤3基地爆炸4敌人爆炸6核789攻速8序列升级a伤害
144	11361 11321	5	   	266.66	橙4易伤3时间2雷电	178时间245a易伤38雷电68敌人爆炸8序列升级9核
145	11361 31321	6	   	266.66	橙4易伤3时间2雷电	178时间245a易伤38雷电68敌人爆炸8序列升级9核
146	12351 62422	5	   	266.66	橙4易伤3时间2雷电	14a时间2敌人爆炸3a雷电579a易伤6核8额外掉落a序列升级
147	11361 48223	8	   	266.64	橙4易伤2时间1伤害	18时间2457易伤3雷电6加一9核a伤害
148	11361 47441	6	   	266.64	橙4易伤2时间1伤害	1a时间2459易伤3雷电6加一7核8伤害
149	11361 67441	5	   	266.64	橙4易伤2时间1伤害	1a时间2459易伤3雷电6加一7核8伤害
150	11125 15352	10	   	266.62	橙3易伤3时间2攻速1等级	158时间28a易伤3基地爆炸4敌人爆炸6核78攻速8序列升级9等级
151	16141 22545	6	   	266.61	橙3易伤3时间2伤害	16a时间2加一3敌人爆炸4a伤害56a易伤6a序列升级7双倍物品8核9赏金塔
152	11341 13341	6	   	266.56	橙4易伤3时间2雷电	148时间258a易伤38雷电6立即金币7核8序列升级9挖尘
153	11341 23341	5	   	266.56	橙4易伤3时间2雷电	148时间258a易伤38雷电6双倍矿7核8序列升级9挖尘
154	11341 42422	8	   	266.56	橙4易伤3时间2雷电	14a时间259a易伤3a雷电6加一7额外掉落8核a序列升级
155	11341 47213	6	   	266.56	橙4易伤3时间2雷电	148时间258a易伤38雷电6加一7核8序列升级9策反
156	11341 47223	6	   	266.56	橙4易伤3时间2雷电	148时间258a易伤38雷电6加一7核8序列升级9随机矿
157	11341 67213	5	   	266.56	橙4易伤3时间2雷电	148时间258a易伤38雷电6加一7核8序列升级9策反
158	11341 67223	5	   	266.56	橙4易伤3时间2雷电	148时间258a易伤38雷电6加一7核8序列升级9随机矿
159	11361 47221	6	   	266.56	橙4易伤3时间2雷电	18a时间2458易伤38雷电6加一7核8序列升级9金币生成
160	11361 67221	5	   	266.56	橙4易伤3时间2雷电	18a时间2458易伤38雷电6加一7核8序列升级9金币生成
161	11363 13341	6	   	266.56	橙4易伤3时间2雷电	158时间248a易伤38雷电6立即金币7核8序列升级9挖尘
162	11363 23341	5	   	266.56	橙4易伤3时间2雷电	158时间248a易伤38雷电6双倍矿7核8序列升级9挖尘
163	11363 42422	8	   	266.56	橙4易伤3时间2雷电	15a时间249a易伤3a雷电6加一7额外掉落8核a序列升级
164	11363 47213	6	   	266.56	橙4易伤3时间2雷电	158时间248a易伤38雷电6加一7核8序列升级9策反
165	11363 47223	6	   	266.56	橙4易伤3时间2雷电	158时间248a易伤38雷电6加一7核8序列升级9随机矿
166	11363 67213	5	   	266.56	橙4易伤3时间2雷电	158时间248a易伤38雷电6加一7核8序列升级9策反
167	11363 67223	5	   	266.56	橙4易伤3时间2雷电	158时间248a易伤38雷电6加一7核8序列升级9随机矿
168	11361 61143	4	   	266.49	橙3易伤2时间3暴击1等级	19时间249易伤3雷电5敌人爆炸6核789暴击9序列升级a等级
169	11363 61143	4	   	266.49	橙3易伤2时间3暴击1等级	19时间249易伤3雷电5低血量敌人6核789暴击9序列升级a等级
170	13463 12332	10	   	266.32	橙5易伤2时间	15时间2额外掉落3567a易伤4双倍矿5序列升级8核9雷电
171	13463 12335	9	   	266.32	橙5易伤2时间	15时间2额外掉落3567a易伤4双倍矿5序列升级8核9雷电
172	11132 34261	8	   	265.68	橙4易伤2时间1等级1攻速1卖塔	18时间2568易伤358基地爆炸4卖塔58序列升级7核9攻速a等级
173	33552 34222	9	   	265.55	橙4易伤3时间1暴击	158基地爆炸2暴击368a易伤458时间58序列升级7核9平台
174	33551 52221	10	   	265.45	橙4易伤3时间1暴击	18基地爆炸2暴击358a易伤478时间6核8序列升级9金币生成
175	16226 12453	10	   	265.41	橙3易伤2时间2攻速1伤害	17时间2加一37攻速4雷电5低血量敌人67a易伤7序列升级8伤害9核
176	13366 32241	1	 * 	265.38	橙2易伤3时间2攻速1伤害1暴击	157时间2赏金塔3暴击47易伤67攻速7序列升级8伤害9核a雷电
177	13463 12353	10	   	265.35	橙4易伤3时间1暴击	15a时间2额外掉落3567易伤4双倍矿5序列升级8核9暴击
178	11132 52251	10	   	265.33	橙3易伤3时间1伤害1等级1卖塔	178时间258易伤358基地爆炸4卖塔58序列升级6核9等级a伤害
179	11132 52255	9	   	265.33	橙3易伤3时间1伤害1等级1卖塔	178时间258易伤358基地爆炸4卖塔58序列升级6核9等级a伤害
180	31432 24211	8	   	265.33	橙3易伤3时间1伤害1等级1卖塔	18基地爆炸258易伤358时间4卖塔58序列升级6立即金币7核9伤害a等级
181	31432 34242	9	   	265.31	橙4易伤3时间1暴击1卖塔	18基地爆炸2568易伤358时间4卖塔58序列升级7核9双倍矿a暴击
182	11131 52211	8	   	265.23	橙3易伤3时间1伤害1等级1卖塔	178时间258易伤38基地爆炸4卖塔6核8序列升级9伤害a等级
183	31431 52211	8	   	265.23	橙3易伤3时间1伤害1等级1卖塔	18基地爆炸258易伤378时间4卖塔6核8序列升级9伤害a等级
184	31432 52111	8	   	265.23	橙3易伤3时间1伤害1等级1卖塔	18基地爆炸258易伤357时间4卖塔58序列升级6核9伤害a等级
185	33551 52212	9	   	265.21	橙4易伤3时间1暴击1卖塔	18基地爆炸2暴击358a易伤478时间6核8序列升级9卖塔
186	31432 34111	8	   	265.13	橙3易伤3时间1伤害1等级1卖塔	1基地爆炸256易伤358时间4卖塔5序列升级7核9伤害a等级
187	31432 52411	8	   	265.13	橙3易伤3时间1伤害1等级1卖塔	1基地爆炸258易伤357时间4卖塔5序列升级6核9伤害a等级
188	11241 11542	9	   	264.69	橙4易伤1等级1时间1暴击1攻速	1时间289a易伤3攻速4敌人爆炸5等级6核7暴击
189	31231 11542	9	   	264.69	橙4易伤1时间1等级1暴击1攻速	1基地爆炸289a易伤3攻速4时间5等级6核7暴击
190	31231 11546	10	   	264.69	橙4易伤1时间1等级1暴击1攻速	1基地爆炸289a易伤3攻速4时间5等级6核7暴击
191	11211 11542	9	   	264.59	橙4易伤1等级1时间1暴击1攻速	1时间289a易伤3攻速4挖尘5等级6核7暴击
192	11211 11546	10	   	264.59	橙4易伤1等级1时间1暴击1攻速	1时间289a易伤3攻速4挖尘5等级6核7暴击
193	11224 11221	6	   	264.52	橙3易伤3时间1等级1攻速	157时间28a易伤3攻速4雷电6等级9核
194	11224 21221	5	   	264.52	橙3易伤3时间1等级1攻速	157时间28a易伤3攻速4雷电6等级9核
195	11324 11221	6	   	264.52	橙3易伤3时间1等级1攻速	157时间28a易伤3雷电4攻速6等级9核
196	11324 21221	5	   	264.52	橙3易伤3时间1等级1攻速	157时间28a易伤3雷电4攻速6等级9核
197	22315 23333	2	   	264.50	橙3易伤2时间1伤害2雷电1暴击	18雷电26双倍矿348易伤58时间7核8序列升级9暴击a伤害
198	25315 23333	2	   	264.50	橙3易伤2时间1伤害2雷电1暴击	18雷电2立即金币348易伤58时间6双倍矿7核8序列升级9暴击a伤害
199	14323 48237	3	   	264.49	橙3易伤2伤害2时间1攻速	17时间27伤害3立即金币4加一578易伤6随机矿7序列升级9攻速a核
200	11361 13316	6	   	264.43	橙4易伤2时间2雷电1攻速	18时间2458易伤38雷电6立即金币7核8序列升级9敌人爆炸a攻速
201	11361 13322	6	   	264.43	橙4易伤2时间2雷电1攻速	18时间2458易伤38雷电6立即金币7核8序列升级9策反a攻速
202	11361 23316	5	   	264.43	橙4易伤2时间2雷电1攻速	18时间2458易伤38雷电6双倍矿7核8序列升级9敌人爆炸a攻速
203	11361 23322	5	   	264.43	橙4易伤2时间2雷电1攻速	18时间2458易伤38雷电6双倍矿7核8序列升级9策反a攻速
204	11361 13352	6	   	264.33	橙4易伤2时间2雷电1攻速	18时间2458易伤38雷电6立即金币7核8序列升级9挖尘a攻速
205	11361 23352	5	   	264.33	橙4易伤2时间2雷电1攻速	18时间2458易伤38雷电6双倍矿7核8序列升级9挖尘a攻速
206	11361 44327	6	   	264.33	橙4易伤2时间2雷电1攻速	18时间2458易伤38雷电6加一7双倍矿8序列升级9核a攻速
207	11361 64327	5	   	264.33	橙4易伤2时间2雷电1攻速	18时间2458易伤38雷电6加一7双倍矿8序列升级9核a攻速
208	13431 46133	6	   	264.29	橙2易伤3伤害2时间1暴击	17时间2额外掉落37易伤4雷电5暴击67a伤害7序列升级8核9立即金币
209	16283 74312	4	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	17时间2加一3攻速47伤害579易伤6平台7序列升级8卖塔a核
210	16284 74312	5	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	17时间2加一3攻速47伤害579易伤6平台7序列升级8卖塔a核
211	13431 43116	7	   	264.19	橙2易伤3伤害2时间1暴击	1a时间2额外掉落3a易伤4雷电5暴击67a伤害8核9赏金塔a序列升级
212	14311 35333	7	 * 	264.14	橙2易伤2伤害2时间2攻速1等级	19时间2a伤害3立即金币49易伤5基地爆炸6等级79攻速8核9序列升级
