0	Index      	Bounty	 *	Score 	Summary	Detail	
45	54423 33232	3	   	257.66	橙3易伤3时间2雷电1暴击	18雷电2额外掉落378易伤4暴击5低血量敌人68a时间8序列升级9核
46	21243 36412	2	 * 	257.38	橙3易伤3时间1伤害1卖塔	1卖塔24a时间34a易伤4a序列升级5伤害6平台7雷电8a敌人爆炸9核
47	21243 65122	2	 * 	257.18	橙3易伤3时间1伤害1卖塔	1卖塔249时间347易伤4序列升级5伤害6基地爆炸8核a雷电
48	21153 62422	10	 * 	257.09	橙2易伤3时间2伤害2全技能1卖塔	1卖塔238时间4最后敌人58伤害6a全技能78易伤8序列升级9核
49	52551 33212	7	   	256.87	橙3易伤2伤害1时间1全技能	1雷电2随机矿358易伤45伤害5序列升级6全技能7最后敌人9核a时间
50	21112 11287	2	 * 	256.76	橙3易伤2时间2攻速1伤害1卖塔	1卖塔2a时间3伤害4赏金邻近5加一6核79a易伤8a攻速a序列升级
51	21243 65113	2	   	256.32	橙3易伤2时间1伤害1攻速1全技能1卖塔	1卖塔24时间347易伤4序列升级5伤害6基地爆炸8核9攻速a全技能
52	51323 31433	10	   	256.06	橙3易伤2伤害3雷电1暴击	123雷电48伤害589易伤68掉矿7核8序列升级a暴击
53	46361 22113	4	 * 	255.97	紫4易伤2时间2等级1伤害1全技能	1核257a易伤3a时间4矿等6伤害8全技能9a等级a序列升级
54	46341 22113	3	   	255.87	紫4易伤2时间2等级1伤害1全技能	1核257a易伤3a时间4掉矿6伤害8全技能9a等级a序列升级
55	22513 33356	4	 * 	255.83	橙4易伤2暴击1伤害1卖塔	1卖塔27最后敌人3雷电47暴击5678易伤7序列升级9伤害a核
56	46111 54142	8	 * 	255.76	紫4易伤2时间2攻速1伤害	1核249a易伤3a攻速5雷电6加一7伤害8a时间a序列升级
57	46111 54242	7	   	255.76	紫4易伤2时间2攻速1伤害	1核249a易伤3a攻速5雷电6加一7伤害8a时间a序列升级
58	21333 36362	5	 * 	255.61	橙3易伤2时间2等级1伤害1卖塔	1卖塔2a时间3双倍物品49a易伤5最后敌人6核7伤害8a等级a序列升级
59	55423 22233	7	   	255.41	橙4易伤1时间1暴击1全技能	1雷电2全技能3时间478a易伤5暴击6敌人爆炸9核
60	55622 33233	5	   	255.41	橙4易伤1时间1暴击1全技能	1雷电2全技能3敌人爆炸468a易伤5时间7暴击9核
61	15112 52251	2	   	255.05	橙3易伤2伤害1等级1时间	1矿等24伤害379易伤5时间6低血量敌人8等级a核
62	15112 62251	2	   	255.05	橙3易伤2伤害1等级1时间	1矿等24伤害379易伤5时间6最后敌人8等级a核
63	12113 16236	1	   	254.86	橙4易伤1伤害1等级1攻速	1矿等2等级359a易伤4伤害6攻速7核8金币生成
64	41311 25134	3	   	254.83	紫4易伤2伤害2时间1攻速	1核2随机矿358a易伤48时间68伤害7双倍物品8序列升级9攻速
65	41312 25134	5	   	254.83	紫4易伤2伤害2时间1攻速	1核2随机矿348a易伤58时间68伤害7双倍物品8序列升级9攻速
66	21242 54331	2	   	254.77	橙3易伤3时间2雷电1攻速1卖塔	1卖塔247时间347易伤47序列升级5赏金塔67雷电8核9攻速a金币生成
67	21242 54332	2	   	254.77	橙3易伤3时间2雷电1攻速1卖塔	1卖塔247时间347易伤47序列升级5赏金塔67雷电8核9攻速a平台
68	46621 11332	8	 * 	254.73	紫5易伤3雷电2等级1伤害1卖塔	1核24589易伤359雷电59序列升级6卖塔79等级a伤害
69	43232 23151	8	 * 	254.58	紫3易伤3伤害2等级2雷电1暴击	1核28等级38雷电4暴击579易伤68a伤害8序列升级
70	35263 13221	9	   	254.52	橙4易伤2时间1等级	1敌人爆炸2挖尘3578易伤46时间9等级a核
71	32116 41251	7	 * 	254.33	橙5易伤1时间1攻速	1敌人爆炸2低血量敌人3攻速4589a易伤6时间7核
72	46622 33311	4	   	253.86	紫4易伤2伤害1等级2雷电1全技能	1核2467易伤37雷电57伤害7序列升级8等级9双倍矿a全技能
73	46622 33331	4	   	253.86	紫4易伤2伤害1等级2雷电1全技能	1核2467易伤37雷电57伤害7序列升级8等级9全技能a最后敌人
74	51121 13125	1	   	253.85	橙3易伤2伤害1时间2雷电	1a雷电25立即金币34a易伤6核7最后敌人8时间9a伤害a序列升级
75	66121 13125	1	   	253.85	橙3易伤2伤害1时间2雷电	15立即金币2a雷电34a易伤6核7最后敌人8时间9a伤害a序列升级
76	46622 33333	4	   	253.76	紫4易伤2伤害1等级2雷电1核弹1全技能	1核2467易伤37雷电57伤害7序列升级8等级9全技能a核弹
77	46111 33332	5	   	253.67	紫4易伤2攻速1等级1时间2雷电1全技能	1核2467易伤37攻速57雷电7序列升级8等级9全技能a时间
78	46622 33332	5	   	253.67	紫4易伤2攻速1等级1时间2雷电1全技能	1核2467易伤37雷电57攻速7序列升级8等级9全技能a时间
79	53353 33143	2	   	253.62	橙3易伤2伤害3雷电1攻速	147雷电2敌人爆炸37伤害567易伤7序列升级8攻速9策反a核
80	53353 33163	2	   	253.52	橙3易伤2伤害3雷电1攻速	147雷电2敌人爆炸37伤害567易伤7序列升级8攻速9掉矿a核
81	12113 15215	1	 * 	253.52	橙3易伤2伤害2等级1攻速	1矿等28等级357易伤4a伤害6攻速9核
82	12113 54613	1	   	253.52	橙3易伤2伤害2等级1攻速	1矿等28等级359易伤46伤害7核a攻速
83	21242 54312	2	   	253.43	橙3易伤3时间2雷电1全技能1卖塔	1卖塔247时间347易伤47序列升级5赏金塔67雷电8核9最后敌人a全技能
84	15112 52124	2	 * 	253.38	橙3易伤2伤害2时间	1矿等24伤害37a易伤58时间6低血量敌人9核
85	21223 65143	2	   	253.27	橙4易伤1伤害1时间1全技能1卖塔	1卖塔2时间3479易伤5伤害6基地爆炸8核a全技能
86	21243 13142	2	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔24时间349易伤4序列升级57伤害6a低血量敌人8核
87	21243 13144	2	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔24时间349易伤4序列升级57伤害6低血量敌人8核a金币生成
88	21243 13145	2	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔24时间349易伤4序列升级57伤害6低血量敌人8核a最后敌人
89	21243 13146	2	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔24时间349易伤4序列升级57伤害6低血量敌人8核a策反
90	21243 63142	2	   	253.24	橙3易伤2伤害2时间1卖塔	1卖塔24时间349易伤4序列升级57伤害6基地爆炸8核a低血量敌人
91	26311 35632	5	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2平台346a易伤5a雷电7核8a时间9随机矿a序列升级
92	21112 11787	2	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔2a时间3a伤害4赏金邻近5加一6核79a易伤8随机矿a序列升级
93	21126 13123	2	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔29时间37伤害45a易伤6低血量敌人8核
94	21146 63123	1	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔2低血量敌人37伤害49时间56a易伤8核
95	21223 13123	2	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔29时间34a易伤57伤害6低血量敌人8核
96	21243 13328	2	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔24时间348易伤4序列升级57伤害6低血量敌人9加一a核
97	21243 63328	2	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔24时间348易伤4序列升级57伤害6基地爆炸9加一a核
98	21266 13123	2	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔29时间35a易伤47伤害6低血量敌人8核
99	26125 22334	10	 * 	253.14	橙3易伤2伤害3攻速1卖塔	1卖塔2平台3挖青478攻速57伤害679易伤7序列升级a核
100	26542 22331	6	 * 	253.04	橙5易伤3暴击1卖塔	1卖塔2平台3额外掉落47a暴击5678a易伤7a序列升级9核
101	46632 33311	5	   	252.93	紫4易伤2攻速3雷电1伤害1等级	1核2467易伤347雷电47序列升级57攻速8伤害9等级a敌人爆炸
102	46632 33322	5	   	252.93	紫4易伤2攻速3雷电1伤害1时间	1核2467易伤347雷电47序列升级57攻速8伤害9敌人爆炸a时间
103	46632 33332	5	   	252.93	紫4易伤2攻速3雷电1伤害1时间	1核2467易伤347雷电47序列升级57攻速8伤害9最后敌人a时间
104	46632 33312	5	   	252.83	紫4易伤2攻速3雷电1伤害1等级	1核2467易伤347雷电47序列升级57攻速8伤害9等级a掉矿
105	21215 31662	2	   	252.60	橙3易伤2时间1等级1攻速1全技能1卖塔	1卖塔2a时间39a易伤4攻速5等级6核7a低血量敌人8全技能a序列升级
106	46632 33213	4	   	252.60	紫5易伤2伤害3雷电	1核2467a易伤347雷电47序列升级57伤害8立即金币9基地爆炸
107	46632 33322	4	   	252.60	紫5易伤2伤害3雷电	1核2467a易伤347雷电47序列升级57伤害8敌人爆炸9最后敌人
108	46632 33332	4	   	252.60	紫5易伤2伤害3雷电	1核24679易伤347雷电47序列升级57伤害8敌人爆炸a平台
109	46632 33333	4	   	252.50	紫5易伤2伤害3雷电	1核24679易伤347雷电47序列升级57伤害8敌人爆炸a挖尘
110	46242 22221	10	 * 	252.35	紫5易伤2伤害2暴击1卖塔	1核2349a易伤49序列升级5策反6卖塔79伤害89暴击
111	21125 31662	2	   	252.34	橙2易伤2伤害2时间1等级1全技能1卖塔	1卖塔2a时间3a伤害49易伤5等级6核7a低血量敌人8全技能a序列升级
112	15526 32323	2	   	252.27	橙3易伤2伤害2等级1全技能	19矿等25伤害3全技能4赏金塔6核79等级89a易伤9序列升级
113	21126 13154	2	   	252.21	橙3易伤2伤害1时间1暴击1卖塔	1卖塔2时间37伤害45a易伤6低血量敌人8核9暴击
114	21223 13154	2	   	252.20	橙3易伤2伤害1时间1暴击1卖塔	1卖塔2时间34a易伤57伤害6低血量敌人8核9暴击
115	21223 63154	2	   	252.20	橙3易伤2伤害1时间1暴击1卖塔	1卖塔2时间34a易伤57伤害6基地爆炸8核9暴击
116	15133 22251	3	   	252.05	橙3易伤2时间1伤害1等级	1矿等2伤害3最后敌人479易伤56时间8等级a核
117	15512 21421	9	   	252.05	橙3易伤2时间1伤害1等级	1矿等2伤害3等级4基地爆炸58时间69a易伤7核
118	15512 21431	8	   	252.05	橙3易伤2时间1伤害1等级	1矿等2伤害3等级4基地爆炸58时间69a易伤7核
119	21211 15615	2	 * 	251.93	橙3易伤1伤害2暴击1时间1攻速1卖塔	1卖塔2时间378易伤4攻速56暴击9核a伤害
120	51323 22442	6	 * 	251.92	橙2易伤2伤害3雷电2暴击1时间	123雷电48伤害58易伤6平台78暴击8序列升级9核a时间
121	51323 23442	7	   	251.92	橙2易伤2伤害3雷电2暴击1时间	123雷电48伤害58易伤6平台78暴击8序列升级9核a时间
122	21223 65141	2	   	251.91	橙4易伤1伤害1时间1卖塔	1卖塔2时间3479易伤5伤害6基地爆炸8核a雷电
123	61142 53111	7	 * 	251.60	橙4易伤3时间	1立即金币2额外掉落36a时间4567易伤6序列升级8掉矿9核
124	61142 53211	8	   	251.60	橙4易伤3时间	1立即金币2额外掉落36a时间4567易伤6序列升级8掉矿9核
125	61512 53111	7	   	251.60	橙4易伤3时间	1立即金币2额外掉落3567易伤46a时间6序列升级8掉矿9核
126	61512 53211	8	   	251.60	橙4易伤3时间	1立即金币2额外掉落3567易伤46a时间6序列升级8掉矿9核
127	21244 32126	2	   	251.26	橙4易伤3时间1卖塔	1卖塔247时间349a易伤4序列升级5挖尘6核8掉矿
128	43232 23651	7	   	251.10	紫4易伤2伤害1等级1暴击	1核2等级3雷电4暴击5789易伤6a伤害
129	21243 13116	2	   	250.98	橙2易伤2伤害2时间1暴击1攻速1卖塔	1卖塔24时间34易伤4序列升级57伤害6低血量敌人8核9攻速a暴击
130	32125 21132	6	 * 	250.93	橙3易伤2攻速1伤害1等级	17敌人爆炸2低血量敌人37攻速4等级5伤害67a易伤7序列升级8雷电9核
131	32125 31132	5	   	250.93	橙3易伤2攻速1伤害1等级	17敌人爆炸2低血量敌人37攻速4等级5伤害67a易伤7序列升级8雷电9核
132	35125 21132	6	   	250.83	橙3易伤2攻速1伤害1等级	17敌人爆炸2挖尘37攻速4等级5伤害67a易伤7序列升级8雷电9核
133	35125 31132	5	   	250.83	橙3易伤2攻速1伤害1等级	17敌人爆炸2挖尘37攻速4等级5伤害67a易伤7序列升级8雷电9核
134	12113 15436	1	   	250.73	橙3易伤2攻速1伤害1等级	1矿等2等级357易伤4伤害69攻速8雷电a核
135	41311 25115	3	 * 	250.67	紫3易伤3时间2伤害1等级	1核2随机矿358易伤48a时间68伤害7双倍物品8序列升级9等级
136	41312 25115	5	   	250.67	紫3易伤3时间2伤害1等级	1核2随机矿348易伤58a时间68伤害7双倍物品8序列升级9等级
137	26311 62112	8	   	250.61	橙3易伤2时间1伤害2雷电1卖塔	1卖塔2平台34a易伤5a雷电6伤害7敌人爆炸8a时间9核a序列升级
138	26311 62212	7	   	250.61	橙3易伤2时间1伤害2雷电1卖塔	1卖塔2平台34a易伤5a雷电6伤害7敌人爆炸8a时间9核a序列升级
139	46116 11331	4	 * 	250.46	紫4易伤2伤害2攻速1等级	1核2458易伤38攻速68伤害7赏金邻近8序列升级9矿等a等级
140	46216 11331	3	   	250.46	紫4易伤2伤害2攻速1等级	1核2358易伤48伤害68攻速7赏金邻近8序列升级9矿等a等级
