0	Index      	Bounty	 *	Score 	Summary	Detail	
32	62216 26221	7	   	265.11	橙5易伤1伤害1全技能	1全技能23578易伤4敌人爆炸6雷电9核a伤害
33	62263 33116	9	   	264.77	橙5易伤1伤害2全技能	19全技能2356a易伤456策反56序列升级7核8伤害
34	62263 33621	7	   	264.72	橙4易伤1伤害1时间1攻速1全技能	1全技能2356易伤456策反56序列升级7核8攻速9伤害a时间
35	42422 32331	9	   	264.45	橙2易伤3时间2伤害1暴击1攻速	169时间2掉矿39伤害4攻速5敌人爆炸79易伤8核9序列升级a暴击
36	54322 32331	9	   	264.45	橙2易伤3时间2伤害1暴击1攻速	19伤害2掉矿369时间4攻速5敌人爆炸79易伤8核9序列升级a暴击
37	55412 22331	9	   	263.20	橙2易伤2伤害2攻速1等级1时间1暴击	19伤害2矿等39易伤4时间5等级6随机矿79攻速8核9序列升级a暴击
38	56412 22331	9	   	263.20	橙2易伤2伤害2攻速1等级1时间1暴击	19伤害2等级39易伤4时间5矿等6随机矿79攻速8核9序列升级a暴击
39	62121 35262	9	 * 	263.19	橙4易伤3攻速2雷电1全技能	1全技能267a易伤3a雷电47a攻速578敌人爆炸7a序列升级9核
40	62216 24112	10	   	263.09	橙4易伤2时间2雷电1全技能	1全技能2358易伤4敌人爆炸68雷电78时间8序列升级9额外掉落a核
41	62236 24112	10	   	263.09	橙4易伤2时间2雷电1全技能	1全技能2358易伤4最后敌人68雷电78时间8序列升级9额外掉落a核
42	24211 42261	10	 * 	263.05	橙3易伤2时间2暴击1等级1攻速	1挖青2立即金币379易伤47时间57暴击6核7序列升级8攻速a等级
43	62226 24112	10	   	262.99	橙4易伤2时间2雷电1全技能	1全技能2358易伤4挖尘68雷电78时间8序列升级9额外掉落a核
44	62263 33122	8	   	262.82	橙4易伤2伤害2全技能	1a全技能2356易伤456策反56序列升级7核89伤害
45	23142 57336	9	   	262.67	橙3易伤3时间3等级1暴击	1挖青2加一3立即金币489易伤589等级6核789时间89序列升级a暴击
46	62263 33132	8	   	262.12	橙4易伤1伤害1暴击1攻速1全技能	1全技能2356易伤456策反56序列升级7核8伤害9暴击a攻速
47	62263 33523	8	   	262.02	橙4易伤1伤害1等级1全技能	1全技能2356易伤456策反56序列升级7核8等级9伤害a雷电
48	62263 53313	6	   	261.92	橙4易伤1伤害1时间1全技能	1全技能2358易伤45策反5序列升级6时间7伤害9核a雷电
49	62263 33111	9	   	261.48	橙4易伤1伤害2全技能1时间	19全技能2356易伤456策反56序列升级7核8伤害a时间
50	62263 33112	10	   	261.48	橙4易伤1伤害2全技能1等级	19全技能2356易伤456策反56序列升级7核8伤害a等级
51	62263 33113	10	   	261.48	橙4易伤1伤害2全技能1时间	19全技能2356易伤456策反56序列升级7核8伤害a时间
52	43116 53221	6	   	261.02	橙4易伤3时间1全技能1卖塔	189时间2卖塔38掉矿458a易伤6核7全技能8序列升级
53	54214 21212	1	   	260.72	橙3易伤2伤害2雷电1暴击1全技能	12伤害3暴击4全技能579易伤68雷电a核
54	36411 24231	10	   	260.69	橙3易伤2时间1等级2雷电1暴击	17策反2等级379易伤48时间5暴击67雷电7序列升级a核
55	23142 57332	10	   	260.03	橙3易伤3时间3等级1攻速	1挖青2加一3立即金币489易伤589等级6核789时间89序列升级a攻速
56	23162 58332	10	   	260.03	橙3易伤3时间3等级1攻速	1挖青2加一3立即金币489时间589等级6核789易伤89序列升级a攻速
57	24211 42214	10	 * 	260.03	橙3易伤3时间2暴击1攻速	1挖青2立即金币37a易伤479时间57暴击6核7序列升级8攻速
58	24211 42263	10	   	260.03	橙3易伤3时间2暴击1攻速	1挖青2立即金币379易伤47a时间57暴击6核7序列升级8攻速
59	43213 61125	2	   	260.02	橙3易伤3时间1等级2雷电1卖塔	149时间2卖塔39a易伤5等级6金币生成79雷电8核9序列升级
60	41133 31155	1	   	259.42	橙3易伤1伤害1等级1时间1暴击	1时间2雷电3等级469易伤5暴击7伤害8核a敌人爆炸
61	41133 31156	1	   	259.42	橙3易伤1伤害1时间1等级1暴击	1时间2雷电3等级469易伤5暴击7伤害8核a基地爆炸
62	62134 42222	3	   	259.38	橙3易伤1伤害1时间2雷电1暴击1全技能	1全技能245易伤38雷电6暴击7时间9伤害a核
63	41133 31152	1	   	259.32	橙3易伤1伤害1时间1等级1暴击	1时间2雷电3等级469易伤5暴击7伤害8核a加一
64	41133 31153	1	   	259.32	橙3易伤1伤害1等级1时间1暴击	1时间2雷电3等级469易伤5暴击7伤害8核a赏金邻近
65	62261 12137	1	   	258.58	橙4易伤2攻速1伤害1全技能	1全技能2加一38敌人爆炸468a易伤58攻速7核8序列升级9伤害
66	53533 12511	1	 * 	258.37	橙3易伤3伤害3雷电	178伤害2最后敌人378雷电478易伤5赏金塔6随机矿78序列升级9基地爆炸a核
67	53533 12521	1	   	258.37	橙3易伤3伤害3雷电	178伤害2最后敌人378雷电478易伤5赏金塔6随机矿78序列升级9低血量敌人a核
68	23142 57634	10	   	258.34	橙4易伤2时间2等级	1挖青2加一3立即金币489a易伤59等级6核79时间9序列升级
