0	Index      	Bounty	 *	Score 	Summary	Detail	
39	31424 51221	10	   	264.48	橙4易伤2时间1等级1全技能	17金币生成2等级3457易伤67时间7序列升级8核9全技能a敌人爆炸
40	31424 51222	9	   	264.48	橙4易伤2时间1等级1全技能	17a金币生成2等级3457易伤67时间7序列升级8核9全技能
41	31424 51222	10	   	264.48	橙4易伤2时间1等级1全技能	17金币生成2等级3457易伤67时间7序列升级8核9全技能a最后敌人
42	31424 51223	10	   	264.48	橙4易伤2时间1等级1全技能	17a金币生成2等级3457易伤67时间7序列升级8核9全技能
43	31424 51223	9	   	264.48	橙4易伤2时间1等级1全技能	17金币生成2等级3457易伤67时间7序列升级8核9全技能a立即金币
44	15121 13315	3	 * 	263.77	橙4易伤2攻速2等级2雷电	1挖青2a雷电35等级458a易伤5a序列升级6随机矿7核9a攻速
45	15141 13315	4	   	263.77	橙4易伤2攻速2等级2雷电	1挖青2a雷电35等级458a易伤5a序列升级6随机矿7核9a攻速
46	31226 41213	5	 * 	263.39	橙5易伤1伤害1等级	1金币生成2等级3低血量敌人45689易伤7伤害a核
47	31326 41213	5	   	263.39	橙5易伤1伤害1等级	1金币生成2等级3基地爆炸45689易伤7伤害a核
48	31423 41213	5	   	263.39	橙5易伤1伤害1等级	1金币生成2等级34689易伤5敌人爆炸7伤害a核
49	31424 32413	5	   	263.39	橙5易伤1伤害1等级	1金币生成2等级34569易伤7敌人爆炸8伤害a核
50	31424 41213	4	   	263.39	橙5易伤1伤害1等级	1金币生成2等级34689易伤5低血量敌人7伤害a核
51	63324 41121	6	   	263.29	橙5易伤1伤害1时间	1挖尘2时间3平台4689a易伤5伤害7核
52	55511 13213	9	   	263.26	橙3易伤2伤害1等级1时间	1时间2雷电3挖尘49a易伤58伤害6等级7核
53	65411 13213	9	   	263.26	橙3易伤2伤害1等级1时间	1挖尘2雷电3时间49a易伤58伤害6等级7核
54	31424 51233	9	   	263.03	橙4易伤2时间1等级	17金币生成2等级3457易伤67时间7序列升级8核9掉矿a雷电
55	55121 13143	3	   	262.93	橙4易伤2时间1等级	15时间2雷电3等级459a易伤5序列升级6随机矿7核8挖尘
56	53211 16151	2	   	262.60	橙4易伤3时间1攻速	123时间4攻速579a易伤6基地爆炸8核
57	53211 36151	2	   	262.60	橙4易伤3时间1攻速	123时间4攻速579a易伤6低血量敌人8核
58	53322 26151	4	   	262.60	橙4易伤3时间1攻速	126时间3基地爆炸479a易伤5攻速8核
59	31424 53211	8	   	262.00	橙4易伤1时间1等级1暴击	1金币生成2等级345a易伤6时间7暴击8雷电9核
60	55321 13412	2	   	261.60	橙3易伤2时间2攻速1等级	15时间2雷电39攻速458易伤5序列升级6随机矿7核a等级
61	53324 41311	10	   	261.46	橙4易伤3时间1全技能	127时间3基地爆炸478a易伤57敌人爆炸6全技能7序列升级9核
62	31424 31115	10	 * 	261.44	橙4易伤2伤害1等级	1金币生成2等级3458易伤6随机矿79伤害a核
63	53574 41314	2	 * 	260.91	橙2易伤3时间2伤害2攻速	127时间3加一4挖青5a易伤6核8a伤害9a攻速a序列升级
64	55121 13341	3	   	260.45	橙3易伤2时间1伤害1等级	15时间2雷电3等级458易伤5序列升级6随机矿7核9矿等a伤害
65	55121 43131	3	   	260.45	橙3易伤2时间1伤害1等级	15时间2雷电3等级458易伤5序列升级69基地爆炸7核a伤害
66	55121 13321	3	   	260.35	橙3易伤2时间1伤害1等级	15时间2雷电3等级458易伤5序列升级6随机矿7核9掉矿a伤害
67	55141 13321	4	   	260.35	橙3易伤2时间1伤害1等级	15时间2雷电3等级458易伤5序列升级6随机矿7核9掉矿a伤害
68	56341 13211	5	   	260.33	橙4易伤2时间1暴击	18时间2暴击3敌人爆炸4雷电567a易伤9核
69	56341 32211	7	   	260.33	橙4易伤2时间1暴击	18时间2暴击3敌人爆炸4雷电567a易伤9核
70	56341 33211	6	   	260.33	橙4易伤2时间1暴击	18时间2暴击3敌人爆炸4雷电567a易伤9核
71	56353 13211	3	   	260.33	橙4易伤2时间1暴击	18时间2暴击3敌人爆炸467a易伤5雷电9核
72	53421 51311	10	   	260.13	橙3易伤3时间1伤害1攻速	128时间348易伤5掉矿6攻速78矿等8序列升级9伤害a核
73	31424 15111	10	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2等级3458易伤6立即金币7时间9伤害a核
74	31424 25111	10	   	260.10	橙4易伤1伤害1等级1时间	16金币生成2等级3458易伤7时间9伤害a核
75	31424 31231	8	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2等级3459易伤6随机矿7伤害8核a时间
76	53621 31241	6	   	259.93	橙3易伤3时间1伤害1攻速	126时间3伤害4攻速56掉矿6序列升级78a易伤9核
77	11341 11165	1	   	259.59	橙4易伤2时间2攻速	1挖青257a易伤3赏金塔4a攻速6核8a时间9双倍矿a序列升级
78	55162 12211	7	   	259.42	橙3易伤1伤害1时间1等级1暴击	1时间2雷电3等级4暴击57a易伤6伤害8立即金币9核
79	53421 11531	8	   	258.86	橙3易伤3时间1等级1暴击	128时间348易伤58掉矿6平台7核8序列升级9等级a暴击
80	31425 31226	9	   	258.78	橙3易伤3时间2等级1全技能	17金币生成26等级347易伤57a时间7序列升级8核9全技能
81	51631 11251	4	 * 	258.58	橙2易伤3伤害2时间1等级	19时间24立即金币379伤害5随机矿6核89易伤9序列升级a等级
82	55321 13413	2	   	258.58	橙3易伤3时间2攻速	15a时间2雷电39攻速458易伤5序列升级6随机矿7核
83	31424 51212	10	   	258.54	橙4易伤2时间2等级	17金币生成2a等级3457易伤67时间7序列升级8核9敌人爆炸
84	31425 31141	10	   	258.54	橙4易伤2时间2等级	17金币生成26等级3478易伤57时间7序列升级9随机矿a核
85	32242 51111	10	   	258.54	橙4易伤2时间1伤害	17金币生成2立即金币35掉矿4578易伤57序列升级67时间9伤害a核
86	32244 51111	10	   	258.54	橙4易伤2时间1伤害	17金币生成2立即金币3掉矿4578易伤67时间7序列升级9伤害a核
87	31425 31121	10	   	258.44	橙4易伤2时间2等级	17金币生成26等级3478易伤57时间7序列升级9掉矿a核
88	31426 51121	10	   	258.44	橙4易伤2时间2等级	17金币生成25等级3478易伤67时间7序列升级9掉矿a核
89	51424 33211	10	   	258.44	橙4易伤2时间1伤害	16时间2立即金币3457易伤8基地爆炸9伤害a核
90	53424 13211	10	   	258.44	橙4易伤2时间1伤害	12时间3457易伤6立即金币8基地爆炸9伤害a核
91	51424 32111	10	   	258.34	橙4易伤2时间1伤害	16时间2立即金币3458易伤7挖尘9伤害a核
92	51424 33321	10	   	258.34	橙4易伤2时间1伤害	16时间2立即金币3457易伤8伤害9挖青a核
93	53424 12111	10	   	258.34	橙4易伤2时间1伤害	12时间3458易伤6立即金币7挖尘9伤害a核
94	53424 13321	10	   	258.34	橙4易伤2时间1伤害	12时间3457易伤6立即金币8伤害9挖青a核
95	53431 21121	3	   	258.34	橙4易伤2时间1伤害	12时间389a易伤4伤害5挖尘6平台7核
96	31425 31111	8	   	258.29	橙4易伤2时间2等级1卖塔	17金币生成26等级3478易伤57时间7序列升级9卖塔a核
97	31426 51111	8	   	258.29	橙4易伤2时间2等级1卖塔	17金币生成25等级3478易伤67时间7序列升级9卖塔a核
98	53424 21111	8	   	258.19	橙4易伤2时间1伤害1卖塔	12时间3458易伤6金币生成7伤害9卖塔a核
99	55321 13422	2	   	257.94	橙3易伤2时间1等级2雷电1攻速	15时间29雷电3攻速458易伤5序列升级6随机矿7核a等级
100	55321 43112	2	   	257.94	橙3易伤2时间1等级2雷电1攻速	15时间29雷电3攻速458易伤5序列升级6基地爆炸7核a等级
101	56224 11843	7	   	257.85	橙3易伤2时间1伤害1暴击	18时间2暴击38金币生成4加一568易伤7核8序列升级9雷电a伤害
102	56224 13843	6	   	257.85	橙3易伤2时间1伤害1暴击	18时间2暴击38金币生成4加一568易伤7核8序列升级9雷电a伤害
103	55321 13343	2	   	257.78	橙4易伤2时间1攻速	15时间2雷电3攻速459a易伤5序列升级6随机矿7核8最后敌人
104	52362 12311	7	   	257.75	橙3易伤2时间1伤害1暴击	18时间2金币生成3雷电4暴击57a易伤6伤害9核
105	52362 13311	6	   	257.75	橙3易伤2时间1伤害1暴击	18时间2金币生成3雷电4暴击57a易伤6伤害9核
106	55321 13143	2	   	257.68	橙4易伤2时间1攻速	15时间2雷电3攻速459a易伤5序列升级6随机矿7核8挖尘
107	55321 13431	2	   	257.54	橙4易伤2时间1攻速1卖塔	15时间2雷电3攻速458a易伤5序列升级6随机矿7核9卖塔
108	36336 33216	10	   	257.50	橙4易伤1伤害1等级1暴击	1金币生成2暴击3平台4579易伤6等级8核a伤害
109	15411 23242	6	   	257.08	橙2易伤3伤害2时间2雷电	1挖青29雷电37时间49易伤589伤害6额外掉落9序列升级a核
110	53211 56132	2	   	256.98	橙2易伤3时间2攻速1伤害1暴击	123时间4a攻速58易伤6伤害7暴击9核
111	31242 42243	2	   	256.77	橙3易伤1伤害1等级1时间1攻速	1金币生成2等级3时间4伤害5攻速69a易伤7核8雷电
112	54212 31216	7	   	256.66	橙3易伤2时间1伤害1攻速1全技能	17时间27基地爆炸3策反4全技能5攻速67a易伤7序列升级8伤害9核
113	31425 31225	9	   	256.56	橙3易伤2时间2等级1攻速1全技能	17金币生成26等级347易伤57时间7序列升级8核9全技能a攻速
114	63212 31216	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	17挖尘27时间3策反4全技能5攻速67a易伤7序列升级8伤害9核
115	63212 31326	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	17挖尘27时间3策反4全技能5攻速67a易伤7序列升级8核9伤害
116	34332 21226	7	   	256.21	橙2易伤2时间2攻速1伤害1等级1全技能	17金币生成2全技能3a时间47易伤57攻速6核7序列升级8伤害9等级
117	52341 23243	4	   	256.19	橙2易伤2伤害2时间2攻速	15时间29金币生成3雷电45易伤59序列升级69攻速7掉矿89伤害a核
118	52361 23243	3	   	256.19	橙2易伤2伤害2时间2攻速	15时间29金币生成3雷电45易伤59序列升级69攻速7掉矿89伤害a核
119	31425 31216	10	   	255.96	橙3易伤2时间2等级1伤害	17金币生成26等级347易伤57时间7序列升级8核9敌人爆炸a伤害
120	31425 31311	10	   	255.96	橙3易伤2时间2等级1伤害	178金币生成26等级347易伤57时间7序列升级9伤害a核
121	31426 51311	10	   	255.96	橙3易伤2时间2等级1伤害	178金币生成25等级347易伤67时间7序列升级9伤害a核
122	31435 31111	10	   	255.96	橙3易伤2时间2等级1伤害	17金币生成26等级378易伤4立即金币57时间7序列升级9伤害a核
123	31436 51111	10	   	255.96	橙3易伤2时间2等级1伤害	17金币生成25等级378易伤4立即金币67时间7序列升级9伤害a核
124	53433 23124	3	   	255.95	橙2易伤3时间2伤害1等级	126时间37易伤49伤害5基地爆炸8核a等级
125	15121 43343	3	   	255.87	橙4易伤2等级1伤害	1挖青2雷电35等级459a易伤5序列升级6基地爆炸7核8伤害
126	31425 31236	10	   	255.86	橙3易伤2时间2等级1伤害	17金币生成26等级347易伤57时间7序列升级8核9掉矿a伤害
127	53631 11251	4	 * 	255.55	橙2易伤3伤害3时间	129时间379伤害4立即金币5随机矿6核89易伤9序列升级a金币生成
128	53631 11253	4	   	255.55	橙2易伤3伤害3时间	129时间379伤害4立即金币5随机矿6核89易伤9序列升级a策反
129	53631 11252	4	   	255.45	橙2易伤3伤害3时间	129时间379伤害4立即金币5随机矿6核89易伤9序列升级a赏金邻近
130	53233 51123	2	   	255.35	橙2易伤3伤害3时间	123时间4基地爆炸569伤害7a易伤8核
131	31636 61231	8	   	255.25	橙3易伤2伤害1等级1时间	17金币生成2等级37伤害4立即金币579易伤6随机矿7序列升级8核a时间
132	15162 12613	8	   	255.21	橙2易伤2伤害2等级2雷电1暴击1攻速	1挖青28雷电38等级4暴击57易伤68伤害8序列升级9核a攻速
133	55321 43323	2	   	255.20	橙3易伤2时间1伤害1攻速	15时间2雷电3攻速45a易伤5序列升级69基地爆炸7核8伤害
134	31425 31213	8	   	255.20	橙3易伤2时间2等级1攻速	17金币生成26等级347易伤57时间7序列升级8核9攻速a雷电
135	31426 51213	8	   	255.20	橙3易伤2时间2等级1攻速	17金币生成25等级347易伤67时间7序列升级8核9攻速a雷电
136	52362 16111	7	   	255.18	橙2易伤2伤害2时间2雷电1暴击	17时间28金币生成37雷电4暴击5a易伤67伤害7序列升级9核
137	31425 21226	9	   	255.07	橙3易伤3时间1等级1全技能	167金币生成2等级347易伤57a时间7序列升级8核9全技能
138	31424 31226	10	   	255.05	橙3易伤2伤害1等级1时间	1金币生成2等级345易伤6随机矿7a伤害8核9时间
139	55321 26123	2	   	255.01	橙3易伤2时间2攻速1全技能	15时间2雷电36攻速457易伤5序列升级8金币生成9全技能a核
140	55321 13433	2	   	254.96	橙3易伤2时间1伤害1攻速1卖塔	15时间2雷电3攻速458易伤5序列升级6随机矿7核9卖塔a伤害
141	63324 41212	9	   	254.95	橙3易伤2伤害1等级1时间	1挖尘2时间3平台469易伤57伤害8等级a核
142	55321 13423	2	   	254.92	橙3易伤3时间2雷电1攻速	15a时间29雷电3攻速458易伤5序列升级6随机矿7核
143	55321 43113	2	   	254.92	橙3易伤3时间2雷电1攻速	15a时间29雷电3攻速458易伤5序列升级6基地爆炸7核
144	34332 21361	9	   	254.86	橙4易伤2攻速1时间1全技能	17金币生成2全技能3时间479a易伤57攻速6核7序列升级8平台
145	34332 21362	10	   	254.86	橙4易伤2攻速1时间1全技能	17金币生成2全技能3时间479a易伤57攻速6核7序列升级8平台
146	31424 51211	10	   	254.82	橙4易伤2时间1等级	17金币生成2等级3457易伤67时间7序列升级8核9敌人爆炸a平台
147	31424 51212	9	   	254.82	橙4易伤2时间1等级	17a金币生成2等级3457易伤67时间7序列升级8核9敌人爆炸
148	31424 51213	9	   	254.82	橙4易伤2时间1等级	17金币生成2等级3457易伤67时间7序列升级8核9a敌人爆炸
149	31424 51232	8	   	254.82	橙4易伤2时间1等级	17a金币生成2等级3457易伤67时间7序列升级8核9基地爆炸
150	31424 51233	8	   	254.82	橙4易伤2时间1等级	17金币生成2等级3457易伤67时间7序列升级8核9基地爆炸a敌人爆炸
151	31425 21141	10	   	254.82	橙4易伤2时间1等级	167金币生成2等级3478易伤57时间7序列升级9随机矿a核
152	31424 51213	10	   	254.72	橙4易伤2时间1等级	17金币生成2等级3457易伤67时间7序列升级8核9敌人爆炸a挖尘
153	31424 51231	10	   	254.72	橙4易伤2时间1等级	17金币生成2等级3457易伤67时间7序列升级8核9掉矿a矿等
154	31424 51232	10	   	254.72	橙4易伤2时间1等级	17金币生成2等级3457易伤67时间7序列升级8核9掉矿a随机矿
155	31424 51321	10	   	254.72	橙4易伤2时间1等级	178金币生成2等级3457易伤67时间7序列升级9掉矿a核
156	31425 21121	10	   	254.72	橙4易伤2时间1等级	167金币生成2等级3478易伤57时间7序列升级9掉矿a核
157	31425 41121	10	   	254.72	橙4易伤2时间1等级	17金币生成2等级3478易伤57时间6双倍矿7序列升级9掉矿a核
158	31434 51121	10	   	254.72	橙4易伤2时间1等级	17金币生成2等级3578易伤4立即金币67时间7序列升级9掉矿a核
159	32242 51151	10	   	254.72	橙4易伤2时间1等级	17金币生成2立即金币35掉矿4578易伤57序列升级67时间9等级a核
160	31424 15222	8	   	254.62	橙4易伤2时间1等级	1金币生成2等级345a易伤6立即金币79时间8核
161	31424 25222	8	   	254.62	橙4易伤2时间1等级	16金币生成2等级345a易伤79时间8核
162	31424 41221	8	   	254.62	橙4易伤2时间1等级	17金币生成2等级3457易伤67挖尘7序列升级8核9a时间
163	31424 41221	9	   	254.62	橙4易伤2时间1等级	17金币生成2等级3457易伤67挖尘7序列升级8核9a时间
164	31424 51231	9	   	254.62	橙4易伤2时间1等级	17金币生成2等级3457易伤67时间7序列升级8核9掉矿a挖青
165	31424 51233	10	   	254.62	橙4易伤2时间1等级	17金币生成2等级3457易伤67时间7序列升级8核9掉矿a挖尘
166	53426 11231	7	   	254.62	橙4易伤2时间1等级	12时间349a易伤5等级6平台7核8最后敌人
167	31424 51311	8	   	254.58	橙4易伤2时间1等级1卖塔	178金币生成2等级3457易伤67时间7序列升级9卖塔a核
168	31425 21111	8	   	254.58	橙4易伤2时间1等级1卖塔	167金币生成2等级3478易伤57时间7序列升级9卖塔a核
169	31425 41111	8	   	254.58	橙4易伤2时间1等级1卖塔	17金币生成2等级3478易伤57时间6双倍矿7序列升级9卖塔a核
170	31434 51111	8	   	254.58	橙4易伤2时间1等级1卖塔	17金币生成2等级3578易伤4立即金币67时间7序列升级9卖塔a核
171	53421 21121	3	   	254.52	橙4易伤2时间1等级	12时间389a易伤4等级5挖尘6平台7核
172	53426 11121	8	   	254.52	橙4易伤2时间1等级	12时间349a易伤5等级6平台7核8挖尘
173	53426 11321	7	   	254.52	橙4易伤2时间1等级	12时间349a易伤5等级6平台7核8挖尘
174	31424 42213	5	   	254.33	橙5易伤1等级1攻速	1金币生成2等级34589易伤6攻速7最后敌人a核
175	31424 43233	5	   	254.33	橙5易伤1等级1攻速	1金币生成2等级34578易伤6攻速9敌人爆炸a核
176	31424 43313	5	   	254.33	橙5易伤1等级1攻速	1金币生成2等级34579易伤6攻速8低血量敌人a核
177	55121 13363	3	   	254.04	橙3易伤2时间1等级1暴击	15时间2雷电3等级458易伤5序列升级6随机矿7核9暴击a立即金币
178	53426 22111	8	   	253.94	橙3易伤2时间1等级1暴击	12时间34a易伤5等级6雷电7随机矿8暴击9核
179	55116 32311	8	   	253.94	橙3易伤2时间1等级1暴击	18时间2雷电3等级4矿等59a易伤6核7暴击
180	55121 13362	3	   	253.94	橙3易伤2时间1等级1暴击	15时间2雷电3等级458易伤5序列升级6随机矿7核9暴击a加一
181	31425 31221	9	   	253.86	橙3易伤2时间2等级1全技能	17金币生成26等级347易伤57时间7序列升级8核9全技能a雷电
182	31426 51221	9	   	253.86	橙3易伤2时间2等级1全技能	17金币生成25等级347易伤67时间7序列升级8核9全技能a雷电
183	53421 21111	8	   	253.84	橙3易伤2时间1等级1暴击	12时间34a易伤5掉矿6雷电7等级8暴击9核
184	55121 13213	3	   	253.76	橙3易伤2时间2等级1全技能	15时间2雷电3a等级459易伤5序列升级6随机矿7核8全技能
185	55141 13213	4	   	253.76	橙3易伤2时间2等级1全技能	15时间2雷电3a等级459易伤5序列升级6随机矿7核8全技能
186	15411 23531	7	   	253.75	橙3易伤2伤害1时间2雷电	1挖青28雷电3时间489易伤58伤害6额外掉落7核8序列升级a矿等
187	15411 23532	7	   	253.75	橙3易伤2伤害1时间2雷电	1挖青28雷电3时间489易伤58伤害6额外掉落7核8序列升级a低血量敌人
188	15411 23533	7	   	253.75	橙3易伤2伤害1时间2雷电	1挖青28雷电3时间489易伤58伤害6额外掉落7核8序列升级a基地爆炸
189	31624 21115	10	   	253.72	橙3易伤2伤害2等级1攻速	167金币生成27等级39伤害4攻速578易伤7序列升级a核
190	55121 13353	3	   	253.61	橙3易伤3时间1等级	15a时间2雷电3等级458易伤5序列升级6随机矿7核9立即金币
191	55121 13326	3	   	253.51	橙3易伤3时间1等级	15a时间2雷电3等级458易伤5序列升级6随机矿7核9掉矿
192	15142 12612	8	   	253.51	橙3易伤2伤害1等级2雷电1卖塔	1挖青28雷电3等级478易伤5卖塔68伤害8序列升级9核a平台
193	15142 13611	8	   	253.51	橙3易伤2伤害1等级2雷电1卖塔	1挖青28雷电3等级48a易伤5卖塔68伤害7立即金币8序列升级9核
194	34333 32215	10	   	253.41	橙4易伤2等级1时间1全技能	1金币生成2全技能3时间4589易伤67等级a核
195	53431 21151	3	   	253.28	橙3易伤2伤害2时间	12时间38a易伤49伤害5挖尘6平台7核
196	52226 32216	10	   	253.23	橙2易伤3伤害2时间1攻速	16时间23金币生成4攻速56a伤害6序列升级79易伤8核
197	31425 21225	9	   	252.85	橙3易伤2时间1等级1攻速1全技能	167金币生成2等级347易伤57时间7序列升级8核9全技能a攻速
198	56224 14522	9	   	252.35	橙3易伤2伤害1时间1暴击	1时间2暴击3金币生成4加一568易伤79伤害a核
199	55116 32113	6	   	252.32	橙3易伤1伤害1等级1时间2雷电	1时间29雷电3等级4矿等58a易伤6核7伤害
200	34332 21256	7	   	252.28	橙3易伤2攻速1伤害1时间1全技能	17金币生成2全技能3时间47a易伤57攻速6核7序列升级8伤害9低血量敌人
201	34332 21365	9	   	252.28	橙3易伤2攻速1伤害1时间1全技能	17金币生成2全技能3时间479易伤57攻速6核7序列升级8平台a伤害
202	34332 21526	7	   	252.28	橙3易伤2攻速1伤害1时间1全技能	17金币生成2全技能3时间47a易伤57攻速6核7序列升级8最后敌人9伤害
203	31425 21216	10	   	252.25	橙3易伤2时间1伤害1等级	167金币生成2等级347易伤57时间7序列升级8核9敌人爆炸a伤害
204	31425 21311	10	   	252.25	橙3易伤2时间1伤害1等级	1678金币生成2等级347易伤57时间7序列升级9伤害a核
205	31425 41311	10	   	252.25	橙3易伤2时间1伤害1等级	178金币生成2等级347易伤57时间6双倍矿7序列升级9伤害a核
206	31434 51311	10	   	252.25	橙3易伤2时间1伤害1等级	178金币生成2等级357易伤4立即金币67时间7序列升级9伤害a核
207	31435 21111	10	   	252.25	橙3易伤2时间1伤害1等级	167金币生成2等级378易伤4立即金币57时间7序列升级9伤害a核
208	31435 41111	10	   	252.25	橙3易伤2时间1伤害1等级	17金币生成2等级378易伤4立即金币57时间6双倍矿7序列升级9伤害a核
209	55511 13313	9	   	252.22	橙3易伤1伤害1等级1时间2雷电	1时间28雷电3挖尘49a易伤5伤害6等级7核
210	65411 13313	9	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘28雷电3时间49a易伤5伤害6等级7核
211	31424 31236	8	   	252.16	橙4易伤1伤害1等级	1金币生成2等级3459易伤6随机矿7伤害8核a雷电
212	31424 41233	9	   	252.16	橙4易伤1伤害1等级	17金币生成2等级3457易伤67挖尘7序列升级8核9伤害a雷电
213	31425 21236	10	   	252.15	橙3易伤2时间1伤害1等级	167金币生成2等级347易伤57时间7序列升级8核9掉矿a伤害
214	36116 11114	2	   	252.12	橙4易伤2时间1暴击	18金币生成2暴击3568易伤48时间7加一8序列升级9最后敌人a核
215	56216 11114	4	   	252.12	橙4易伤2时间1暴击	18时间2暴击38金币生成4568易伤7加一8序列升级9最后敌人a核
216	56216 11114	5	   	252.12	橙4易伤2时间1暴击	18时间2暴击38金币生成4568易伤7加一8序列升级9最后敌人a核
217	56224 11832	7	   	252.12	橙4易伤2时间1暴击	18时间2暴击389金币生成4加一568a易伤7核8序列升级
218	56224 13832	6	   	252.12	橙4易伤2时间1暴击	18时间2暴击389金币生成4加一568a易伤7核8序列升级
219	51421 23623	10	   	252.06	橙4易伤1伤害1时间	1时间2立即金币3478易伤5掉矿6雷电9伤害a核
220	31424 31221	9	   	252.05	橙3易伤2时间1伤害1等级	1金币生成2等级345易伤6随机矿7伤害8核9a时间
