0	Index      	Bounty	 *	Score 	Summary	Detail	
22	22415 21352	3	 * 	255.86	橙3易伤2时间2等级2暴击	17等级2立即金币3金币生成47时间579易伤6核7序列升级8a暴击
23	24115 21352	2	   	255.86	橙3易伤2时间2等级2暴击	17等级2金币生成37时间4立即金币579易伤6核7序列升级8a暴击
24	24315 21352	3	   	255.86	橙3易伤2时间2等级2暴击	17等级2金币生成37时间4立即金币579易伤6核7序列升级8a暴击
25	22155 21324	1	   	255.83	橙2易伤3时间2等级1伤害1暴击	17等级2掉矿347时间57易伤6核7序列升级8立即金币9暴击a伤害
26	22115 21352	1	   	255.76	橙3易伤2时间2等级2暴击	17等级2掉矿37时间4立即金币579易伤6核7序列升级8a暴击
27	31223 78534	8	   	254.85	橙4易伤2伤害1全技能	18最后敌人2加一3挖尘48伤害578a易伤6全技能8序列升级9核
28	31223 78544	9	   	254.85	橙4易伤2伤害1全技能	18最后敌人2加一3挖尘48伤害5789易伤6全技能8序列升级a核
29	11623 55223	10	   	254.76	橙4易伤1伤害1等级1攻速	1攻速2随机矿3679易伤4挖尘5等级8伤害a核
30	52155 21112	1	   	253.61	橙3易伤3时间1等级	17金币生成2掉矿347时间579易伤6核7序列升级8等级a雷电
31	16633 33421	7	 * 	253.29	橙3易伤2时间2攻速1等级	19攻速2敌人爆炸39时间4金币生成5等级689易伤7核9序列升级a加一
32	16633 33423	7	   	253.29	橙3易伤2时间2攻速1等级	19攻速2敌人爆炸39时间4金币生成5等级689易伤7核9序列升级a赏金塔
33	22124 25233	8	   	253.28	橙2易伤3时间2等级1伤害1攻速	17等级2立即金币3双倍矿4攻速57a时间67易伤7序列升级8伤害9核
34	31113 21842	6	   	252.18	橙3易伤2攻速1伤害1等级1全技能	18最后敌人2加一38攻速4等级5全技能6伤害789易伤8序列升级a核
35	52315 21352	2	   	252.15	橙3易伤2时间2暴击1等级	17金币生成2立即金币3等级47时间579易伤6核7序列升级8a暴击
36	52315 21352	3	   	252.15	橙3易伤2时间2暴击1等级	17金币生成2立即金币3等级47时间579易伤6核7序列升级8a暴击
37	21361 16324	9	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级2随机矿345时间6暴击7伤害8a易伤9核
38	21361 16324	8	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级2随机矿345时间6暴击7伤害8a易伤9核
39	21361 16325	10	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级2随机矿345时间6暴击7伤害8a易伤9核
40	26363 13343	2	 * 	251.92	橙2易伤2伤害2等级2暴击1时间	19等级2敌人爆炸39暴击4时间56伤害7赏金塔89易伤9序列升级a核
41	52155 21211	1	   	251.70	橙4易伤3时间	17金币生成2掉矿347时间5789易伤6核7序列升级a基地爆炸
42	23361 36143	2	 * 	251.14	紫3易伤3时间2等级1暴击1攻速1全技能	17等级2核3暴击47a时间5全技能679易伤7序列升级8攻速
43	32423 13535	3	 * 	251.04	橙3易伤1伤害2暴击1时间1全技能	17最后敌人2平台3全技能4时间578易伤67暴击7序列升级9核a伤害
44	23643 72441	9	 * 	250.91	紫3易伤2伤害2时间3等级1全技能	17a等级2核3全技能4加一57a易伤67伤害7a序列升级8基地爆炸9a时间
45	26613 32363	4	   	250.81	橙4易伤2等级1暴击1全技能	17等级2敌人爆炸3全技能4689易伤5暴击a核
46	25613 32363	4	   	250.71	橙4易伤2等级1暴击1全技能	17等级2挖尘3全技能4689易伤5暴击a核
47	13361 36242	2	 * 	250.70	紫4易伤2时间2攻速1暴击1全技能	17攻速2核3暴击47时间5全技能679a易伤7序列升级8加一
48	14111 25313	1	   	250.69	橙3易伤2时间2攻速1暴击	17攻速2赏金塔378易伤4暴击5金币生成67时间7序列升级9低血量敌人a核
49	14111 25353	1	   	250.69	橙3易伤2时间2攻速1暴击	17攻速2赏金塔378易伤4暴击5金币生成67时间7序列升级9最后敌人a核
50	56254 33222	6	   	249.90	橙3易伤2伤害1等级1攻速	19金币生成269易伤3双倍矿4加一5攻速7等级89伤害9序列升级a核
51	12233 84416	2	   	249.70	橙3易伤2伤害1等级1攻速	1攻速2立即金币3等级467易伤5加一89伤害a核
52	15233 84416	1	   	249.70	橙3易伤2伤害1等级1攻速	1攻速2双倍矿3等级467易伤5加一89伤害a核
53	22155 23151	1	   	249.69	橙2易伤2时间1伤害1等级1暴击1攻速	1等级2掉矿34时间59易伤6核7暴击8攻速a伤害
54	56322 63231	9	   	249.56	橙4易伤1伤害1暴击	1金币生成257a易伤3雷电4随机矿6核8伤害9暴击
55	23361 36322	2	 * 	249.55	紫4易伤2时间2等级1暴击1全技能	17等级2核3暴击47时间5全技能678a易伤7序列升级9基地爆炸
56	23361 36332	2	   	249.55	紫4易伤2时间2等级1暴击1全技能	17等级2核3暴击47时间5全技能678a易伤7序列升级9最后敌人
57	21631 35152	7	   	249.55	橙3易伤2时间2等级1暴击	17等级24随机矿367易伤57时间7序列升级8核9金币生成a暴击
58	22415 21351	3	   	249.55	橙3易伤2时间2等级1暴击	17等级2立即金币3金币生成47时间579易伤6核7序列升级8暴击a基地爆炸
59	24115 21351	2	   	249.55	橙3易伤2时间2等级1暴击	17等级2金币生成37时间4立即金币579易伤6核7序列升级8暴击a基地爆炸
60	24315 21351	3	   	249.55	橙3易伤2时间2等级1暴击	17等级2金币生成37时间4立即金币579易伤6核7序列升级8暴击a基地爆炸
61	14663 21232	6	   	249.45	橙2易伤2伤害2攻速1等级1时间	17攻速2金币生成37易伤4时间5等级67伤害7序列升级8挖尘9核a策反
62	14663 21233	6	   	249.45	橙2易伤2伤害2攻速1等级1时间	17攻速2金币生成37易伤4时间5等级67伤害7序列升级8挖尘9核a矿等
63	41117 64412	9	   	249.45	橙2易伤2伤害2攻速1等级1时间	1低血量敌人2加一39攻速4等级5基地爆炸69伤害7时间89易伤9序列升级a核
64	21631 35132	7	   	249.45	橙3易伤2时间2等级1暴击	17等级24随机矿367易伤57时间7序列升级8核9掉矿a暴击
65	22115 21351	1	   	249.45	橙3易伤2时间2等级1暴击	17等级2掉矿37时间4立即金币579易伤6核7序列升级8暴击a基地爆炸
66	22115 21355	1	   	249.45	橙3易伤2时间2等级1暴击	17等级2掉矿37时间4立即金币579易伤6核7序列升级8暴击a最后敌人
67	22115 21356	1	   	249.45	橙3易伤2时间2等级1暴击	17等级2掉矿37时间4立即金币579易伤6核7序列升级8暴击a矿等
68	22115 21562	1	   	249.45	橙3易伤2时间2等级1暴击	17等级2掉矿37时间4立即金币579易伤6核7序列升级8金币生成a暴击
69	22415 21353	3	   	249.45	橙3易伤2时间2等级1暴击	17等级2立即金币3金币生成47时间579易伤6核7序列升级8暴击a赏金塔
70	24115 21353	2	   	249.45	橙3易伤2时间2等级1暴击	17等级2金币生成37时间4立即金币579易伤6核7序列升级8暴击a赏金塔
71	24315 21353	3	   	249.45	橙3易伤2时间2等级1暴击	17等级2金币生成37时间4立即金币579易伤6核7序列升级8暴击a赏金塔
72	11332 13421	9	 * 	249.38	橙2易伤3攻速2时间1伤害1全技能	18a攻速2随机矿3全技能4伤害5挖青68易伤78时间8序列升级9核
73	11332 13425	10	   	249.38	橙2易伤3攻速2时间1伤害1全技能	18a攻速2随机矿3全技能4伤害5挖青68易伤78时间8序列升级9核
74	14663 21231	6	   	249.35	橙2易伤2伤害2攻速1等级1时间	17攻速2金币生成37易伤4时间5等级67伤害7序列升级8挖尘9核a赏金邻近
75	22115 21353	1	   	249.35	橙3易伤2时间2等级1暴击	17等级2掉矿37时间4立即金币579易伤6核7序列升级8暴击a赏金塔
76	21631 35112	7	   	249.30	橙3易伤2时间2等级1暴击1卖塔	17等级24随机矿367易伤57时间7序列升级8核9卖塔a暴击
77	51631 35233	8	   	249.22	橙3易伤3时间1伤害	17金币生成24随机矿367易伤57a时间7序列升级8伤害9核
78	24155 21311	2	   	249.12	橙3易伤3时间2等级	17等级2金币生成347时间579易伤6核7序列升级8立即金币a基地爆炸
79	24355 21311	3	   	249.12	橙3易伤3时间2等级	17等级2金币生成347时间579易伤6核7序列升级8立即金币a基地爆炸
80	22155 21311	1	   	249.02	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8立即金币a基地爆炸
81	22155 21314	1	   	249.02	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8立即金币a随机矿
82	22155 21316	1	   	249.02	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8立即金币a敌人爆炸
83	22155 21411	1	   	249.02	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8随机矿a基地爆炸
84	22155 21413	1	   	249.02	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8随机矿a额外掉落
85	22155 21511	1	   	249.02	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8矿等a基地爆炸
86	22155 21513	1	   	249.02	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8矿等a额外掉落
87	21631 34134	9	   	249.02	橙3易伤3时间2等级	19等级24随机矿369易伤579时间8挖青9序列升级a核
88	22155 21113	1	   	248.92	橙3易伤3时间2等级	17等级2掉矿347时间57a易伤6核7序列升级8赏金塔9最后敌人
89	22155 21261	1	   	248.92	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8挖尘a低血量敌人
90	22155 21262	1	   	248.92	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8挖尘a金币生成
91	22155 21263	1	   	248.92	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8挖尘a策反
92	22155 21315	1	   	248.92	橙3易伤3时间2等级	17等级2掉矿347时间579易伤6核7序列升级8立即金币a加一
93	24155 21124	2	   	248.92	橙3易伤3时间2等级	17等级2金币生成347时间57a易伤6核7序列升级8赏金塔9加一
94	24155 21133	2	   	248.92	橙3易伤3时间2等级1核弹	17等级2金币生成347时间57a易伤6核7序列升级8赏金塔9核弹
95	24355 21124	3	   	248.92	橙3易伤3时间2等级	17等级2金币生成347时间57a易伤6核7序列升级8赏金塔9加一
96	24355 21133	3	   	248.92	橙3易伤3时间2等级1核弹	17等级2金币生成347时间57a易伤6核7序列升级8赏金塔9核弹
97	22153 81273	1	   	248.82	橙3易伤3时间2等级	17等级2掉矿347时间5加一679易伤7序列升级8挖尘a核
98	22153 81473	1	   	248.82	橙3易伤3时间2等级	17等级2掉矿347时间5加一679易伤7序列升级8挖青a核
99	22155 21123	1	   	248.82	橙3易伤3时间2等级	17等级2掉矿347时间57a易伤6核7序列升级8赏金塔9加一
100	22155 21133	1	   	248.82	橙3易伤3时间2等级1核弹	17等级2掉矿347时间57a易伤6核7序列升级8赏金塔9核弹
101	22155 21163	1	   	248.82	橙3易伤3时间2等级	17等级2掉矿347时间57a易伤6核7序列升级8赏金塔9挖尘
102	22155 21233	1	   	248.82	橙3易伤3时间2等级	17等级2掉矿347时间57a易伤6核7序列升级8挖尘9赏金邻近
103	31442 72184	9	   	248.56	橙3易伤2伤害1等级1全技能	17最后敌人2加一3金币生成478易伤5全技能67伤害7序列升级9等级a核
104	31483 62184	9	   	248.56	橙3易伤2伤害1等级1全技能	17最后敌人2加一3金币生成47伤害5全技能678易伤7序列升级9等级a核
105	31583 33134	5	   	248.56	橙3易伤2伤害1等级1全技能	17最后敌人2加一3矿等47伤害5全技能679易伤7序列升级8等级a核
106	31583 62134	7	   	248.56	橙3易伤2伤害1等级1全技能	17最后敌人2加一3矿等47伤害5全技能679易伤7序列升级8等级a核
107	31583 63134	6	   	248.56	橙3易伤2伤害1等级1全技能	17最后敌人2加一3矿等47伤害5全技能679易伤7序列升级8等级a核
108	14436 33111	1	 * 	248.53	橙3伤害1易伤3攻速1时间1暴击1全技能	145攻速2赏金塔345伤害45序列升级6易伤7时间8全技能9暴击a核
109	31113 54641	7	   	248.37	橙3易伤2攻速1等级1时间1全技能	1a最后敌人2加一3a攻速4等级5全技能6时间7核89a易伤a序列升级
110	16163 33153	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1攻速2敌人爆炸3掉矿4时间5等级69a易伤7核8伤害
111	31483 33623	5	 * 	248.16	橙3易伤3伤害1全技能	178最后敌人2加一3金币生成478伤害5全技能678易伤78序列升级9敌人爆炸a核
112	31483 62623	7	   	248.16	橙3易伤3伤害1全技能	178最后敌人2加一3金币生成478伤害5全技能678易伤78序列升级9敌人爆炸a核
113	31483 63623	6	   	248.16	橙3易伤3伤害1全技能	178最后敌人2加一3金币生成478伤害5全技能678易伤78序列升级9敌人爆炸a核
114	31583 33623	5	   	248.16	橙3易伤3伤害1全技能	178最后敌人2加一3矿等478伤害5全技能678易伤78序列升级9敌人爆炸a核
115	31433 32837	5	   	248.16	橙3易伤3伤害1全技能	18a最后敌人2加一3金币生成4随机矿5全技能68a易伤78a伤害8a序列升级9核
116	31433 62837	6	   	248.16	橙3易伤3伤害1全技能	18a最后敌人2加一3金币生成4随机矿5全技能68a易伤78a伤害8a序列升级9核
117	31442 12837	6	   	248.16	橙3易伤3伤害1全技能	18a最后敌人2加一3金币生成48a易伤5全技能6随机矿78a伤害8a序列升级9核
118	31442 72623	7	   	248.16	橙3易伤3伤害1全技能	178最后敌人2加一3金币生成478易伤5全技能678伤害78序列升级9敌人爆炸a核
119	31442 73623	6	   	248.16	橙3易伤3伤害1全技能	178最后敌人2加一3金币生成478易伤5全技能678伤害78序列升级9敌人爆炸a核
120	13361 36433	2	 * 	248.13	紫3易伤2时间2攻速1伤害1暴击1全技能	17攻速2核3暴击47时间5全技能67a易伤7序列升级8伤害9挖尘
121	31442 72881	9	   	248.06	橙3易伤3伤害1全技能	17a最后敌人2加一3金币生成47a易伤5全技能67a伤害7a序列升级8核9挖青
122	56321 61221	9	 * 	247.34	橙5易伤3雷电	17a金币生成2678a易伤37a雷电4随机矿5额外掉落7a序列升级9核
123	22155 22124	1	   	246.99	橙2易伤2时间1伤害1等级1暴击	1等级2掉矿34时间5a易伤6核7雷电8伤害9暴击
124	23361 36336	2	   	246.98	紫3易伤2时间2等级1伤害1暴击1全技能	17等级2核3暴击47时间5全技能678易伤7序列升级9最后敌人a伤害
125	23361 36412	2	   	246.88	紫3易伤2时间2等级1伤害1暴击1全技能	17等级2核3暴击47时间5全技能67a易伤7序列升级8伤害9赏金塔
126	23361 36433	2	   	246.88	紫3易伤2时间2等级1伤害1暴击1全技能	17等级2核3暴击47时间5全技能67a易伤7序列升级8伤害9挖尘
127	22115 21452	1	   	246.80	橙3易伤2时间2等级1攻速	17等级2掉矿37时间4立即金币57a易伤6核7序列升级8随机矿9攻速
128	14361 13124	9	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1攻速2金币生成345时间6暴击7a易伤8伤害9核
129	14361 13125	10	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1攻速2金币生成345时间6暴击7a易伤8伤害9核
130	11362 14533	8	   	246.37	橙3易伤1等级1时间1攻速1全技能	1攻速2随机矿3全技能469易伤5雷电7等级8核a时间
131	11362 14633	7	   	246.37	橙3易伤1等级1时间1攻速1全技能	1攻速2随机矿3全技能469易伤5雷电7等级8核a时间
132	12323 21314	7	 * 	246.34	橙3易伤2攻速1伤害2暴击	19攻速2立即金币3基地爆炸49暴击5伤害6矿等789易伤9序列升级a核
133	12323 41314	7	   	246.34	橙3易伤2攻速1伤害2暴击	19攻速2立即金币3基地爆炸49暴击5伤害6金币生成789易伤9序列升级a核
134	12523 21314	7	   	246.34	橙3易伤2攻速1伤害2暴击	19攻速2立即金币3低血量敌人49暴击5伤害6矿等789易伤9序列升级a核
135	12523 41314	7	   	246.34	橙3易伤2攻速1伤害2暴击	19攻速2立即金币3低血量敌人49暴击5伤害6金币生成789易伤9序列升级a核
136	12123 21314	7	   	246.24	橙3易伤2攻速1伤害2暴击	19攻速2立即金币3挖青49暴击5伤害6矿等789易伤9序列升级a核
137	12123 41314	7	   	246.24	橙3易伤2攻速1伤害2暴击	19攻速2立即金币3挖青49暴击5伤害6金币生成789易伤9序列升级a核
138	31442 72863	8	   	245.96	橙3易伤2伤害1暴击1全技能	17最后敌人2加一3金币生成47a易伤5全技能67伤害7序列升级8核9暴击
139	41442 32863	8	   	245.96	橙3易伤2伤害1暴击1全技能	17低血量敌人2加一3金币生成47a易伤5全技能67伤害7序列升级8核9暴击
140	23233 31536	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2平台3随机矿46a易伤5伤害7攻速8暴击9核
141	23235 11536	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2平台3随机矿45a易伤6伤害7攻速8暴击9核
142	31223 78533	8	   	245.86	橙3易伤2伤害1暴击1全技能	18最后敌人2加一3挖尘48伤害578易伤6全技能8序列升级9核a暴击
143	52315 21351	3	   	245.83	橙3易伤2时间1等级1暴击	17金币生成2立即金币3等级47时间579易伤6核7序列升级8暴击a基地爆炸
144	52315 21351	2	   	245.83	橙3易伤2时间1等级1暴击	17金币生成2立即金币3等级47时间579易伤6核7序列升级8暴击a基地爆炸
145	52315 21353	3	   	245.73	橙3易伤2时间1等级1暴击	17金币生成2立即金币3等级47时间579易伤6核7序列升级8暴击a赏金塔
146	52315 21353	2	   	245.73	橙3易伤2时间1等级1暴击	17金币生成2立即金币3等级47时间579易伤6核7序列升级8暴击a赏金塔
147	24422 11143	1	   	245.70	橙2易伤2时间1伤害1等级1攻速1全技能	1等级2赏金塔3伤害4攻速5a时间68易伤7全技能9核
148	21663 31163	10	   	245.50	橙2易伤2伤害2等级1时间1暴击	15等级2随机矿36易伤4时间7暴击89伤害a核
149	21311 32133	10	   	245.46	橙3易伤2时间2等级1全技能	1a等级2随机矿3a时间4掉矿5金币生成68a易伤7全技能9核a序列升级
150	21611 52133	10	   	245.46	橙3易伤2时间2等级1全技能	1a等级2随机矿38a易伤4掉矿5金币生成6a时间7全技能9核a序列升级
151	52155 21111	1	   	245.31	橙3易伤3时间1等级	17金币生成2掉矿347时间579易伤6核7序列升级8等级a基地爆炸
152	52155 21113	1	   	245.31	橙3易伤3时间1等级	17金币生成2掉矿347时间579易伤6核7序列升级8等级a额外掉落
153	21361 31614	8	   	245.21	橙3易伤3时间1等级	1等级2随机矿345时间6敌人爆炸789易伤a核
154	56322 62221	9	   	244.51	橙3易伤2伤害1暴击	1金币生成25a易伤3雷电4随机矿6核7暴击89伤害
155	23613 32364	4	 * 	244.47	紫5易伤3等级2暴击1全技能	17a等级2核3全技能4689a易伤5a暴击a序列升级
156	13361 36273	2	   	244.31	紫3易伤2时间2攻速1等级1暴击1全技能	17攻速2核3暴击47时间5全技能67a易伤7序列升级8加一9等级
157	13361 36363	2	   	244.31	紫3易伤2时间2攻速1等级1暴击1全技能	17攻速2核3暴击47时间5全技能67a易伤7序列升级8挖尘9等级
158	13163 15416	10	 * 	243.85	紫3易伤3时间3攻速1等级	19a攻速2核3掉矿49a时间5等级6敌人爆炸7加一89a易伤9a序列升级
159	14613 32222	6	   	243.76	橙3易伤2伤害2攻速1核弹	19攻速2金币生成369易伤4掉矿5策反7核弹89伤害9序列升级a核
160	22343 13435	1	   	243.65	橙4易伤1伤害1等级	1等级2掉矿3矿等4678易伤5赏金塔9核a伤害
161	23363 14113	2	 * 	243.65	紫2易伤3伤害2时间2等级1暴击	17等级2核3暴击47时间567伤害7序列升级8a易伤9最后敌人
162	23363 14126	2	   	243.55	紫2易伤3伤害2时间2等级1暴击	17等级2核3暴击47时间567伤害7序列升级8a易伤9赏金塔
163	12254 25233	8	 * 	243.53	橙2易伤3时间2攻速1伤害	17攻速24立即金币3矿等57a时间67易伤7序列升级8伤害9核
164	24631 21311	9	   	243.43	橙5易伤1等级	1等级256金币生成36789易伤4随机矿6序列升级a核
165	31484 32662	7	   	243.31	橙3易伤2伤害1攻速1全技能	18最后敌人2加一3金币生成48伤害568易伤7全技能8序列升级9攻速a核
166	31484 34662	6	   	243.31	橙3易伤2伤害1攻速1全技能	18最后敌人2加一3金币生成48伤害568易伤7全技能8序列升级9攻速a核
167	31442 72162	8	   	243.31	橙3易伤2伤害1攻速1全技能	17最后敌人2加一3金币生成478易伤5全技能67伤害7序列升级9攻速a核
168	31442 72172	9	   	243.31	橙3易伤2伤害1攻速1全技能	17最后敌人2加一3金币生成478易伤5全技能67伤害7序列升级9攻速a核
169	31442 72442	8	   	243.31	橙3易伤2伤害1攻速1全技能	17最后敌人2加一3金币生成479易伤5全技能67伤害7序列升级8攻速a核
170	31483 62162	8	   	243.31	橙3易伤2伤害1攻速1全技能	17最后敌人2加一3金币生成47伤害5全技能678易伤7序列升级9攻速a核
171	31483 62172	9	   	243.31	橙3易伤2伤害1攻速1全技能	17最后敌人2加一3金币生成47伤害5全技能678易伤7序列升级9攻速a核
172	31483 62442	8	   	243.31	橙3易伤2伤害1攻速1全技能	17最后敌人2加一3金币生成47伤害5全技能679易伤7序列升级8攻速a核
173	31812 52842	6	   	243.31	橙3易伤2伤害1攻速1全技能	18最后敌人2加一389易伤4金币生成5全技能6攻速78伤害8序列升级a核
174	41442 32162	8	   	243.31	橙3易伤2伤害1攻速1全技能	17低血量敌人2加一3金币生成478易伤5全技能67伤害7序列升级9攻速a核
175	41442 32432	8	   	243.31	橙3易伤2伤害1攻速1全技能	17低血量敌人2加一3金币生成479易伤5全技能67伤害7序列升级8攻速a核
176	41442 32862	7	   	243.31	橙3易伤2伤害1攻速1全技能	17低血量敌人2加一3金币生成478易伤5全技能67伤害7序列升级9攻速a核
177	41442 33862	6	   	243.31	橙3易伤2伤害1攻速1全技能	17低血量敌人2加一3金币生成478易伤5全技能67伤害7序列升级9攻速a核
178	21613 21311	9	   	243.23	橙5易伤1等级	1等级25随机矿36789易伤46掉矿6序列升级a核
179	31223 78531	8	   	243.21	橙3易伤2伤害1攻速1全技能	18最后敌人2加一3挖尘48伤害578易伤6全技能8序列升级9核a攻速
180	56322 63231	10	   	243.17	橙3易伤1伤害1时间1暴击	1金币生成257易伤3雷电4随机矿6核8伤害9暴击a时间
181	26311 36136	1	   	243.07	橙3易伤1伤害1等级1暴击	1等级2雷电3赏金塔4额外掉落569易伤7核8暴击a伤害
182	22123 36443	10	   	243.06	橙2易伤2伤害2等级1时间1攻速	18等级27立即金币3双倍矿4攻速58伤害68易伤8序列升级9时间a核
183	21361 13124	8	   	242.95	橙2易伤3时间1等级1暴击1攻速	1等级2随机矿345时间6暴击7a易伤8攻速9核
184	21361 13124	9	   	242.95	橙2易伤3时间1等级1暴击1攻速	1等级2随机矿345时间6暴击7a易伤8攻速9核
185	21361 13125	10	   	242.95	橙2易伤3时间1等级1暴击1攻速	1等级2随机矿345时间6暴击7a易伤8攻速9核
186	31113 32842	5	   	242.86	橙2易伤2伤害2攻速1等级1全技能	18最后敌人2加一38攻速4等级5全技能69易伤78伤害8序列升级a核
187	31113 62842	6	   	242.86	橙2易伤2伤害2攻速1等级1全技能	18最后敌人2加一38攻速4等级5全技能69易伤78伤害8序列升级a核
188	31114 46453	9	 * 	242.72	橙2易伤2伤害3攻速1等级	1a最后敌人2加一378攻速4等级5a易伤6a伤害9核a序列升级
189	31114 46412	9	   	242.72	橙2易伤2伤害3攻速1等级	19最后敌人2加一378攻速4等级59易伤69伤害9序列升级a核
190	22113 61344	7	   	242.71	橙3易伤2伤害2等级	19等级2立即金币3双倍矿4矿等59伤害6平台789易伤9序列升级a核
191	23233 36114	1	   	242.71	橙3易伤2伤害2等级	19等级2平台3随机矿469易伤59伤害78立即金币9序列升级a核
192	23235 16114	1	   	242.71	橙3易伤2伤害2等级	19等级2平台3随机矿459易伤69伤害78立即金币9序列升级a核
193	52155 21222	1	   	242.71	橙3易伤3时间1暴击	17金币生成2掉矿347时间578易伤6核7序列升级9暴击a最后敌人
194	56321 61223	9	   	242.66	橙4易伤1伤害2雷电	17金币生成2678易伤37雷电4随机矿5额外掉落7序列升级9核a伤害
195	24132 32243	1	   	242.62	橙2易伤2伤害2时间1等级	1等级2赏金塔36易伤4低血量敌人58伤害7核9a时间
196	22115 21333	1	   	242.60	橙2易伤2时间2等级1伤害1暴击	17等级2掉矿37时间4立即金币57易伤6核7序列升级8暴击9矿等a伤害
197	32235 23624	5	   	242.52	橙3易伤2攻速1伤害1时间	18最后敌人2平台3双倍物品4伤害58a易伤68攻速7核8序列升级9时间
198	23643 72344	7	 * 	242.52	紫4易伤2伤害2等级1全技能	17等级2核3全技能4加一579a易伤67伤害7序列升级8挖尘
199	22342 32356	1	   	242.41	橙3易伤2伤害2等级	18等级268掉矿3矿等459易伤78伤害8序列升级a核
200	13326 54123	10	 * 	242.40	紫3易伤2伤害2时间2攻速	17攻速2核3随机矿4挖尘57时间67伤害7序列升级89a易伤
201	13513 16164	2	   	242.40	紫3易伤2伤害2时间2攻速	19攻速2核39伤害47时间5加一6敌人爆炸89a易伤9序列升级
202	31822 27172	8	 * 	242.23	橙2易伤3伤害2时间	19最后敌人2加一38易伤469伤害5双倍矿79时间9序列升级a核
203	22155 21334	1	   	242.18	橙2易伤3时间2等级1伤害	17等级2掉矿347时间57易伤6核7序列升级8立即金币9基地爆炸a伤害
