0	Index      	Bounty	 *	Score 	Summary	Detail	
21	31543 52332	4	   	279.65	橙4易伤2时间2攻速1伤害	136a易伤2伤害49时间56攻速6序列升级7核8挖青
22	31513 36133	4	   	279.64	橙5易伤1伤害1等级1时间	13567易伤2伤害4金币生成8核9时间a等级
23	34533 36133	3	   	279.64	橙5易伤1伤害1等级1时间	13567易伤2金币生成4伤害8核9时间a等级
24	62632 62113	9	 * 	279.36	橙3易伤3伤害3暴击2雷电	168伤害249暴击348易伤48序列升级58雷电7双倍矿a核
25	31232 11326	2	 * 	279.00	橙3易伤3伤害3攻速	189易伤234伤害589攻速6全技能789策反89序列升级a核
26	31542 11126	5	   	278.40	橙4易伤2时间3等级1伤害	139a易伤2伤害49时间579等级6赏金邻近8核9序列升级
27	32314 34332	6	 * 	278.18	橙5易伤2时间1伤害	13789易伤27低血量敌人47时间5额外掉落6核7序列升级a伤害
28	32438 62212	1	   	277.98	橙5易伤2时间1伤害	1456a易伤26时间3加一6序列升级7核8伤害9金币生成
29	61153 52332	1	   	277.61	橙3易伤3时间2伤害1攻速	16伤害2攻速349时间56a易伤6序列升级7核8挖青
30	31331 13344	6	   	276.85	橙4易伤3伤害1时间1卖塔	1479易伤248伤害3卖塔4序列升级5掉矿6时间a核
31	31253 52532	2	   	276.36	橙3易伤2伤害2攻速1等级1时间	168易伤23伤害4敌人爆炸56攻速6序列升级7核9等级a时间
32	33622 52241	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	159易伤2最后敌人39攻速4时间6挖尘7核89伤害9序列升级a等级
33	33632 12241	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	159易伤2最后敌人39攻速4挖尘6时间7核89伤害9序列升级a等级
34	31213 52532	2	   	276.26	橙3易伤2伤害2攻速1等级1时间	168易伤23伤害4挖尘56攻速6序列升级7核9等级a时间
35	32314 16631	6	   	276.12	橙4易伤2伤害2时间	138a易伤2低血量敌人48时间5额外掉落68伤害7核8序列升级9赏金邻近
36	33314 16623	6	   	276.12	橙4易伤2伤害2时间	138a易伤2最后敌人48时间5额外掉落68伤害7核8序列升级9挖尘
37	33314 16631	6	   	276.12	橙4易伤2伤害2时间	138a易伤2最后敌人48时间5额外掉落68伤害7核8序列升级9赏金邻近
38	32434 41255	1	   	276.12	橙4易伤2伤害2时间	1489易伤28时间3加一5平台68伤害7随机矿8序列升级a核
39	34524 23122	4	   	275.94	橙4易伤2时间2攻速1等级	1349易伤2金币生成5赏金塔69时间79攻速8核9序列升级a等级
40	33622 52243	10	   	275.77	橙3易伤3伤害2攻速1时间	159易伤2最后敌人39攻速4时间6挖尘7核89a伤害9序列升级
41	33632 12243	10	   	275.77	橙3易伤3伤害2攻速1时间	159易伤2最后敌人39攻速4挖尘6时间7核89a伤害9序列升级
42	31335 22312	4	   	275.49	橙5易伤2伤害1攻速1卖塔	1456a易伤24伤害3卖塔4序列升级7攻速8核9掉矿
43	23354 26323	10	   	275.44	橙3易伤2伤害2时间1暴击	1挖青27时间378易伤4暴击5雷电67伤害7序列升级9平台a核
