0	Index      	Bounty	 *	Score 	Summary	Detail	
1	63242 22235	5	 * 	289.67	橙4易伤2伤害2时间1暴击	14时间2679易伤3挖青56伤害6序列升级8暴击a核
2	63632 23316	4	 * 	284.08	橙3易伤3时间2攻速2等级1暴击	179时间259易伤3平台45等级59序列升级6暴击89攻速a核
3	63533 12241	4	 * 	282.98	橙3易伤3攻速2时间1伤害1等级	18时间248易伤378攻速5平台6核8序列升级9等级a伤害
4	63415 11121	2	 * 	282.63	橙4易伤3时间3攻速	18a时间289a易伤38a攻速4赏金塔5额外掉落6核7平台8a序列升级
5	63425 11121	2	   	282.63	橙4易伤3时间3攻速	18a时间289a易伤38a攻速4赏金邻近5额外掉落6核7平台8a序列升级
6	63515 11121	3	   	282.63	橙4易伤3时间3攻速	18a时间289a易伤38a攻速4赏金塔5额外掉落6核7平台8a序列升级
7	63525 11121	3	   	282.63	橙4易伤3时间3攻速	18a时间289a易伤38a攻速4赏金邻近5额外掉落6核7平台8a序列升级
8	63533 13236	4	 * 	279.85	橙4易伤2时间2攻速1伤害	18时间2489易伤38攻速5平台6核7双倍矿8序列升级a伤害
9	63533 12222	4	   	278.97	橙4易伤3攻速2时间1全技能	18时间248a易伤378攻速5平台6核8序列升级9全技能
10	63533 13243	4	   	276.04	橙4易伤2时间2攻速1等级	18时间248a易伤38攻速5平台6核7双倍矿8序列升级9等级
11	23115 12315	2	   	275.09	橙4易伤2伤害1时间1暴击	1双倍矿2378易伤3序列升级45伤害6暴击9时间a核
12	63333 31261	5	   	274.59	橙4易伤2时间1伤害1等级	17时间2459易伤35掉矿5序列升级6伤害8等级a核
13	63333 24243	7	 * 	274.26	橙5易伤2时间1等级	1a时间2458a易伤35掉矿5a序列升级6等级7a金币生成9核
14	63533 12231	4	   	273.54	橙3易伤3时间3攻速1暴击	18a时间248易伤378攻速5平台6核8序列升级9暴击
15	63162 42222	8	   	273.08	橙3易伤1伤害1等级1时间2雷电1攻速1全技能	1时间258易伤35雷电4全技能5序列升级6等级7攻速9伤害a核
16	23264 62123	6	 * 	273.05	橙5易伤1伤害1时间1全技能	1双倍矿25789易伤3全技能4伤害6时间a核
17	63533 13231	4	   	273.01	橙4易伤3时间2攻速	18a时间2489易伤38攻速5平台6核7双倍矿8序列升级
18	63533 12225	4	   	272.58	橙3易伤3攻速2时间1等级1全技能	18时间248易伤378攻速5平台6核8序列升级9全技能a等级
19	62311 11653	7	   	271.99	橙4易伤2时间1伤害1暴击	16时间2暴击3双倍物品4掉矿568a易伤6序列升级7核9伤害
20	63333 31243	6	 * 	271.66	橙4易伤3时间2等级	17a时间245a易伤35掉矿5a序列升级6矿等8a等级9核
21	63533 12224	4	   	269.98	橙3易伤3攻速2时间1暴击1全技能	18时间248易伤378攻速5平台6核8序列升级9全技能a暴击
22	63335 31261	4	   	269.53	橙3易伤2伤害2时间1等级	17时间249易伤3掉矿56伤害8等级a核
23	23212 43633	10	   	269.49	橙3易伤2伤害2时间1等级1全技能1卖塔	1双倍矿29a易伤3全技能4等级5a伤害6a时间7卖塔8核a序列升级
24	23214 62123	5	   	269.24	橙5易伤1等级1时间1全技能	1双倍矿25789易伤3全技能4等级6时间a核
25	23214 62123	6	   	269.24	橙5易伤1等级1时间1全技能	1双倍矿25789易伤3全技能4等级6时间a核
26	23261 62123	3	   	269.24	橙5易伤1等级1时间1全技能	1双倍矿24789易伤3全技能5等级6时间a核
27	63533 12215	4	   	269.21	橙4易伤3攻速2时间	18时间248a易伤378攻速5平台6核8序列升级9掉矿
28	63623 31332	2	 * 	268.17	橙2易伤3时间2伤害2暴击	135时间28易伤4平台68伤害78暴击8序列升级9雷电a核
29	63333 24343	7	   	267.95	橙4易伤3时间1等级	18a时间245a易伤35掉矿5a序列升级6等级7a金币生成9核
30	63536 22233	6	   	267.88	橙5易伤1时间1暴击1攻速	1时间24679易伤3攻速5挖尘8暴击a核
31	23343 26315	5	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	1双倍矿29a易伤3卖塔49伤害5掉矿6核7暴击89时间9序列升级
32	63533 12261	4	   	266.73	橙3易伤3攻速2时间1伤害	18时间248易伤378攻速5平台6核8序列升级9随机矿a伤害
33	63533 12211	4	   	266.63	橙3易伤3攻速2时间1伤害	18时间248易伤378攻速5平台6核8序列升级9掉矿a伤害
34	63533 12235	4	 * 	266.63	橙3易伤3攻速2时间2暴击	18时间248易伤378攻速5平台6核8序列升级9a暴击
35	23261 23214	4	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	1双倍矿2a易伤3全技能4a伤害5双倍物品6等级7核8暴击9a时间a序列升级
36	63333 23334	5	   	266.12	橙5易伤2时间	17时间2456a易伤35掉矿5序列升级8雷电9核
37	62311 11612	7	   	265.25	橙4易伤3时间1暴击	169时间2暴击3双倍物品49掉矿5689易伤69序列升级7核a随机矿
38	62311 11613	7	   	265.25	橙4易伤3时间1暴击	169时间2暴击3双倍物品49掉矿5689易伤69序列升级7核a立即金币
39	62311 11133	10	   	265.15	橙4易伤3时间1暴击1核弹	16a时间2暴击3双倍物品4a掉矿569a易伤6a序列升级7核8核弹
40	62311 11615	7	   	265.15	橙4易伤3时间1暴击	169时间2暴击3双倍物品49a掉矿5689易伤69序列升级7核
41	62311 11611	7	   	265.01	橙4易伤3时间1暴击1卖塔	169时间2暴击3双倍物品49掉矿5689易伤69序列升级7核a卖塔
42	23212 41263	8	   	264.71	橙3易伤2伤害1等级1时间1全技能	1双倍矿279易伤3全技能4等级5a伤害6时间8核
43	24263 23214	1	   	264.50	橙3易伤2时间1伤害2雷电1暴击	1双倍矿2a雷电3金币生成46a易伤5伤害7核8暴击9a时间a序列升级
44	63533 13214	4	   	264.02	橙3易伤3时间2攻速1暴击	189时间248易伤38攻速5平台6核7双倍矿8序列升级a暴击
45	62122 22124	10	   	263.60	橙3易伤2时间1等级1暴击1全技能	14时间2暴击3雷电56a易伤7核8全技能9等级
46	23115 12115	2	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1双倍矿237易伤3序列升级45伤害6暴击8等级9攻速a核
47	23115 14315	2	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1双倍矿238易伤3序列升级45伤害6暴击7等级9攻速a核
48	63532 22235	5	   	263.13	橙4易伤2时间1暴击1攻速	16时间2479易伤3攻速56低血量敌人6序列升级8暴击a核
49	63533 22235	5	   	263.13	橙4易伤2时间1暴击1攻速	16时间2479易伤3攻速56最后敌人6序列升级8暴击a核
50	63533 12242	4	   	262.92	橙3易伤3攻速2时间1等级	18时间248易伤378攻速5平台6核8序列升级9等级a最后敌人
51	63533 12243	4	   	262.82	橙3易伤3攻速2时间1等级	18时间248易伤378攻速5平台6核8序列升级9等级a挖尘
52	13142 63136	10	   	261.79	橙3易伤2伤害2时间	19敌人爆炸29a易伤3雷电45伤害6加一79时间8核9序列升级
53	41422 13214	1	 * 	261.68	橙2易伤3攻速2时间2等级1暴击	15a攻速2雷电3a易伤46等级7核8暴击9a时间a序列升级
54	23342 36314	6	   	261.55	橙3易伤2伤害2时间1卖塔	1双倍矿28a易伤3卖塔4a伤害5雷电6核7掉矿9a时间a序列升级
55	23343 24314	5	   	261.55	橙3易伤2伤害2时间1卖塔	1双倍矿28a易伤3卖塔4a伤害5掉矿6核7雷电9a时间a序列升级
56	21262 23614	1	 * 	261.35	橙2易伤2伤害2时间3等级2雷电1卖塔	1双倍矿28a等级3a时间48伤害5卖塔6核78易伤8a序列升级9a雷电
57	23212 65234	7	   	261.28	橙4易伤1伤害2全技能1等级	1双倍矿268a易伤37全技能4等级5伤害9核
58	13662 11263	4	 * 	260.80	橙4易伤3伤害1卖塔	1a敌人爆炸259a易伤3平台45a伤害5a序列升级6核7卖塔8赏金邻近
59	62122 22114	8	   	260.58	橙3易伤3时间1暴击1全技能	149时间2暴击3雷电56a易伤7核8全技能
60	62122 22322	10	   	260.33	橙4易伤2时间1暴击	14时间2暴击3雷电569a易伤7核8基地爆炸
61	63533 12232	4	   	260.32	橙3易伤2时间3攻速1暴击	18时间248易伤378攻速5平台6核8序列升级9暴击a基地爆炸
62	63533 12234	4	   	260.32	橙3易伤3攻速2时间1暴击	18时间248易伤378攻速5平台6核8序列升级9暴击a最后敌人
63	63131 62513	10	   	260.31	橙4易伤3时间	18a时间289a易伤3雷电4随机矿5敌人爆炸6核78a金币生成8a序列升级
64	63333 31235	5	   	260.25	橙3易伤2时间1伤害1等级	17时间245易伤35掉矿5序列升级6伤害8等级9雷电a核
65	62122 22364	7	   	260.23	橙4易伤2时间1暴击	14时间2暴击3雷电568a易伤7核9掉矿
66	63533 12233	4	   	260.22	橙3易伤3攻速2时间1暴击	18时间248易伤378攻速5平台6核8序列升级9暴击a挖青
67	63533 12236	4	   	260.22	橙3易伤3攻速2时间1暴击	18时间248易伤378攻速5平台6核8序列升级9暴击a掉矿
68	23116 13355	2	 * 	260.11	橙3易伤2伤害2攻速1等级	1双倍矿237易伤37序列升级47伤害57攻速6赏金塔8敌人爆炸9等级a核
69	23111 23261	2	   	260.10	橙4易伤1伤害1等级1时间	1双倍矿2369易伤3序列升级4伤害5金币生成7时间8等级a核
70	63333 21233	8	   	260.00	橙4易伤1伤害1等级1时间	1时间2459易伤35掉矿5序列升级6等级7基地爆炸8核a伤害
