0	Index      	Bounty	 *	Score 	Summary	Detail	
34	28212 88344	1	 * 	276.02	橙4易伤2伤害3攻速	1加一23a攻速4随机矿579a易伤6a伤害8核a序列升级
35	28442 86344	1	   	276.02	橙4易伤2伤害3攻速	1加一27a攻速359a易伤4随机矿6a伤害8核a序列升级
36	22127 27324	9	 * 	275.42	橙2易伤3伤害3时间3雷电	1加一24a雷电34a伤害4a序列升级589时间6a易伤7核
37	12121 15336	4	   	274.44	紫4易伤3伤害2时间2雷电	1核24雷电346伤害46序列升级568a易伤79时间
38	22121 34867	4	   	273.70	橙4易伤2伤害2雷电1暴击	1加一24雷电34伤害4序列升级589a易伤6暴击7核
39	27123 16271	6	 * 	272.91	紫4易伤3伤害3时间	1加一2核379时间4最后敌人579伤害6789易伤79序列升级a低血量敌人
40	27123 16272	6	   	272.91	紫4易伤3伤害3时间	1加一2核379时间4最后敌人579伤害6789易伤79序列升级a矿等
41	27123 16273	6	   	272.91	紫4易伤3伤害3时间	1加一2核379时间4最后敌人579伤害6789易伤79序列升级a基地爆炸
42	27123 16274	6	   	272.91	紫4易伤3伤害3时间	1加一2核379时间4最后敌人579伤害6789易伤79序列升级a金币生成
43	27133 51444	7	   	272.71	紫4易伤3伤害3时间	1加一2核36a时间479a易伤58a伤害a序列升级
44	27133 56444	6	   	272.71	紫4易伤3伤害3时间	1加一2核36a时间479a易伤58a伤害a序列升级
45	27148 51444	7	   	272.71	紫4易伤3伤害3时间	1加一2核36a时间48a伤害579a易伤a序列升级
46	27136 41444	5	   	272.71	紫4易伤3伤害3时间	1加一2核36a时间459a易伤78a伤害a序列升级
47	27162 11444	4	   	272.71	紫4易伤3伤害3时间	1加一2核34a时间4a序列升级569a易伤78a伤害
48	27164 11444	5	   	272.71	紫4易伤3伤害3时间	1加一2核34a时间4a序列升级569a易伤78a伤害
49	27164 31444	6	   	272.71	紫4易伤3伤害3时间	1加一2核34a时间4a序列升级569a易伤78a伤害
50	27172 11444	3	   	272.71	紫4易伤3伤害3时间	1加一2核34a时间569a易伤78a伤害a序列升级
51	42135 32226	2	   	271.30	橙4易伤2伤害1等级	13基地爆炸2359易伤35序列升级45伤害6等级7低血量敌人8核a全技能
52	43135 32226	1	   	271.30	橙4易伤2伤害1等级	13基地爆炸2359易伤35序列升级45伤害6等级7低血量敌人8核a全技能
53	62135 33226	2	   	271.30	橙4易伤2伤害1等级	13低血量敌人2359易伤35序列升级45伤害6等级7敌人爆炸8核a全技能
54	63135 33226	1	   	271.30	橙4易伤2伤害1等级	13低血量敌人2359易伤35序列升级45伤害6等级7敌人爆炸8核a全技能
55	42135 33512	2	   	270.90	橙3易伤3伤害1等级1时间	137基地爆炸235易伤35序列升级459伤害6等级8核a时间
56	43135 33512	1	   	270.90	橙3易伤3伤害1等级1时间	137基地爆炸235易伤35序列升级459伤害6等级8核a时间
