0	Index      	Bounty	 *	Score 	Summary	Detail	
37	61241 23351	10	   	260.01	橙3易伤2伤害2攻速1时间	18攻速2时间345易伤67伤害9基地爆炸a核
38	61241 23361	10	   	260.01	橙3易伤2伤害2攻速1时间	18攻速2时间345易伤67伤害9低血量敌人a核
39	61241 23621	10	   	260.01	橙3易伤2伤害2攻速1时间	19攻速2时间345易伤67伤害8基地爆炸a核
40	61252 14323	1	 * 	259.93	橙3易伤3时间2攻速1全技能	14攻速2全技能345易伤4序列升级6核79a时间8金币生成
41	61241 23315	8	   	259.91	橙3易伤2伤害2攻速1时间	18攻速2时间345易伤67伤害9掉矿a核
42	61241 23341	10	   	259.91	橙3易伤2伤害2攻速1时间	18攻速2时间345易伤67伤害9挖尘a核
43	61252 12136	1	   	259.86	橙3易伤2攻速1伤害2全技能1时间	14攻速28全技能345易伤4序列升级6核7赏金邻近9时间a伤害
44	61211 35113	4	   	259.49	橙4易伤2时间2攻速	1a攻速2a时间367a易伤458掉矿9核a序列升级
45	66136 31332	1	   	259.34	橙4易伤2时间2攻速1卖塔	1a攻速2卖塔3a时间4赏金邻近579a易伤6核8加一a序列升级
46	61241 34113	8	   	259.04	橙4易伤2时间1攻速1全技能	1攻速2a时间3459易伤6矿等7全技能8核
47	61253 24223	1	   	258.66	橙3易伤2攻速1伤害2全技能2雷电	14攻速27全技能346易伤46序列升级56雷电8平台9核a伤害
48	65133 42213	3	   	258.48	橙4易伤2攻速1伤害1全技能	15攻速2全技能3矿等4678易伤9核a伤害
49	62251 23241	2	 * 	258.34	橙4易伤3攻速2等级	128攻速39等级4平台589a易伤6核789掉矿89序列升级
50	16241 24121	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1基地爆炸2攻速345易伤6伤害7全技能8核9等级a时间
51	26241 24121	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1敌人爆炸2攻速345易伤6伤害7全技能8核9等级a时间
52	61241 24121	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1攻速2时间345易伤6伤害7全技能8核9等级a立即金币
53	61241 24122	9	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1攻速2时间345易伤6伤害7全技能8核9等级a平台
54	61241 24133	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1攻速2时间345易伤6伤害7全技能8核9平台a等级
55	61241 13433	10	   	258.11	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤6平台78伤害9雷电a核
56	61241 22125	10	   	258.11	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤6a伤害7雷电8随机矿9核
57	16241 31141	5	   	258.05	橙5易伤1伤害1攻速	1基地爆炸2攻速3458a易伤6赏金邻近7伤害9核
58	26241 31141	5	   	258.05	橙5易伤1伤害1攻速	1敌人爆炸2攻速3458a易伤6赏金邻近7伤害9核
59	36241 31141	5	   	258.05	橙5易伤1伤害1攻速	1最后敌人2攻速3458a易伤6赏金邻近7伤害9核
60	61241 24122	10	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1攻速2时间345易伤6伤害7全技能8核9等级a掉矿
61	61241 24123	9	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1攻速2时间345易伤6伤害7全技能8核9等级a掉矿
62	61241 24123	10	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1攻速2时间345易伤6伤害7全技能8核9等级a挖尘
63	35613 51321	10	   	257.56	橙3易伤3时间2雷电1暴击	1最后敌人25雷电345时间5序列升级69a易伤7核8暴击
64	61111 26611	5	   	257.21	橙3易伤2时间2攻速1伤害	18攻速28时间3策反4伤害578易伤6额外掉落8序列升级9矿等a核
65	61241 21325	8	   	257.01	橙3易伤2时间2攻速1伤害	18攻速27时间345易伤6伤害9金币生成a核
66	61241 21331	10	   	257.01	橙3易伤2时间2攻速1伤害	18攻速27时间345易伤6伤害9最后敌人a核
67	61241 21351	10	   	257.01	橙3易伤2时间2攻速1伤害	18攻速27时间345易伤6伤害9基地爆炸a核
68	61241 21361	10	   	257.01	橙3易伤2时间2攻速1伤害	18攻速27时间345易伤6伤害9低血量敌人a核
69	61241 21621	10	   	257.01	橙3易伤2时间2攻速1伤害	19攻速27时间345易伤6伤害8基地爆炸a核
70	61234 31141	3	   	256.91	橙3易伤2时间2攻速1伤害	15攻速24时间38a易伤6赏金邻近7伤害9核
71	61241 21315	8	   	256.91	橙3易伤2时间2攻速1伤害	18攻速27时间345易伤6伤害9掉矿a核
72	61241 21341	10	   	256.91	橙3易伤2时间2攻速1伤害	18攻速27时间345易伤6伤害9挖尘a核
73	61531 21215	4	   	256.84	橙3易伤2时间1等级1暴击1攻速	1攻速29时间3暴击4等级59a易伤6策反7核89矿等9序列升级
74	61531 21315	4	   	256.84	橙3易伤2时间1等级1暴击1攻速	1攻速29时间3暴击4等级59a易伤6策反7核89金币生成9序列升级
75	61241 22521	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	1攻速2时间345易伤6伤害7雷电8等级9核a敌人爆炸
76	61241 22522	10	   	256.77	橙3易伤1伤害1等级1时间1攻速	1攻速2时间345易伤6伤害7雷电8等级9核a金币生成
77	61241 22523	10	   	256.77	橙3易伤1伤害1等级1时间1攻速	1攻速2时间345易伤6伤害7雷电8等级9核a随机矿
78	61241 22521	10	   	256.67	橙3易伤1伤害1等级1时间1攻速1核弹	1攻速2时间345易伤6伤害7雷电8等级9核a核弹
79	61241 24122	8	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1攻速29时间345易伤6伤害7全技能8核a平台
80	36232 52333	10	   	256.41	橙3易伤3时间1等级1攻速	17最后敌人2攻速378易伤4敌人爆炸5等级679时间7序列升级a核
81	36232 52334	9	   	256.41	橙3易伤3时间1等级1攻速	17最后敌人2攻速378易伤4敌人爆炸5等级679时间7序列升级a核
82	61252 14221	1	   	256.23	橙3易伤3攻速2时间1全技能	148攻速2全技能345易伤4序列升级6核7a时间9基地爆炸
83	61252 14231	1	   	256.23	橙3易伤3攻速2时间1全技能	148攻速2全技能345易伤4序列升级6核79时间a策反
84	61252 14232	1	   	256.13	橙3易伤3攻速2时间1全技能	148攻速2全技能345易伤4序列升级6核79时间a掉矿
85	61254 21213	1	 * 	255.90	橙3易伤2攻速2等级1伤害1全技能	14攻速2全技能348易伤4序列升级57等级6立即金币9核a伤害
86	61533 41213	1	   	255.80	橙3易伤2攻速2等级1伤害1全技能	15攻速2全技能37等级468易伤9核a伤害
87	16241 24121	9	   	255.53	橙3易伤1伤害1等级1暴击1攻速1全技能	1基地爆炸2攻速345易伤6伤害7全技能8核9等级a暴击
88	26241 24121	9	   	255.53	橙3易伤1伤害1等级1暴击1攻速1全技能	1敌人爆炸2攻速345易伤6伤害7全技能8核9等级a暴击
89	61241 22122	9	   	255.10	橙3易伤2时间1伤害1攻速	1攻速2a时间345易伤6伤害7雷电8随机矿9核
90	61241 22433	10	   	255.10	橙3易伤2时间1伤害1攻速	1攻速29时间345易伤6伤害7雷电8平台a核
91	61241 22622	9	   	255.10	橙3易伤2时间1伤害1攻速	1攻速2a时间345易伤6伤害7雷电8金币生成9核
92	61241 42122	9	   	255.10	橙3易伤2时间1伤害1攻速	1攻速2a时间345易伤6雷电7伤害8随机矿9核
93	62232 51363	2	 * 	254.94	橙2易伤3攻速1伤害1等级1时间1暴击	124攻速3等级5暴击69易伤7核8伤害a时间
94	61111 33151	10	   	254.86	橙4易伤1伤害1时间1攻速	1攻速2时间3策反4伤害569a易伤7立即金币8核
95	61253 24221	1	   	254.85	橙3易伤2攻速2全技能1时间2雷电	14攻速27全技能346易伤46序列升级56雷电8平台9核a时间
96	61252 11313	1	   	254.76	橙4易伤2攻速1时间1全技能	14攻速2全技能3459易伤4序列升级6核7基地爆炸8金币生成a时间
97	61252 11413	1	   	254.76	橙4易伤2攻速1时间1全技能	14攻速2全技能3459易伤4序列升级6核7基地爆炸8矿等a时间
98	61252 14312	1	   	254.76	橙4易伤2攻速1时间1全技能	14攻速2全技能3459易伤4序列升级6核7时间8金币生成a平台
99	61252 15113	1	   	254.76	橙4易伤2攻速1时间1全技能	14攻速2全技能3459易伤4序列升级6核7金币生成8最后敌人a时间
100	65252 11313	2	   	254.76	橙4易伤2攻速1时间1全技能	14攻速2全技能3459易伤4序列升级6核7基地爆炸8金币生成a时间
101	61241 31241	5	   	254.76	橙4易伤1伤害1时间1攻速	1攻速2时间345a易伤6赏金邻近7伤害8立即金币9核
102	61241 31143	5	   	254.66	橙4易伤1伤害1时间1攻速	1攻速2时间3458易伤6赏金邻近7伤害9核a赏金塔
103	61252 12131	1	   	254.38	橙3易伤2时间2攻速2全技能	14攻速28全技能345易伤4序列升级6核7赏金邻近9a时间
104	65252 12131	2	   	254.38	橙3易伤2时间2攻速2全技能	14攻速28全技能345易伤4序列升级6核7赏金邻近9a时间
105	61241 22124	9	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1攻速2时间345易伤6伤害7雷电8随机矿9核a暴击
106	34211 31416	6	   	253.58	橙3易伤2伤害2时间	128最后敌人3a时间48伤害568易伤7立即金币8序列升级9核
107	34211 32413	7	   	253.58	橙3易伤2伤害2时间	128最后敌人37时间48伤害568易伤8序列升级9核a基地爆炸
108	34211 32414	7	   	253.58	橙3易伤2伤害2时间	128最后敌人37时间48伤害568易伤8序列升级9核a策反
109	61252 11611	1	   	253.54	橙3易伤2攻速2全技能1时间1暴击	14攻速28全技能345易伤4序列升级6核7基地爆炸9时间a暴击
110	65512 11444	5	   	253.51	橙2易伤2时间2攻速1伤害1暴击1全技能	19攻速2全技能3暴击49易伤5额外掉落69时间7加一8核9序列升级a伤害
111	34211 32411	7	   	253.48	橙3易伤2伤害2时间	128最后敌人37时间48伤害568易伤8序列升级9核a赏金邻近
112	34211 32412	7	   	253.48	橙3易伤2伤害2时间	128最后敌人37时间48伤害568易伤8序列升级9核a掉矿
113	62215 22334	3	 * 	253.47	橙2易伤3攻速2时间1伤害1暴击	128攻速3暴击48易伤5伤害6矿等78时间8序列升级9策反a核
114	62225 22334	4	   	253.47	橙2易伤3攻速2时间1伤害1暴击	128攻速3暴击48易伤5伤害6矿等78时间8序列升级9策反a核
115	62226 12334	6	   	253.47	橙2易伤3攻速2时间1伤害1暴击	128攻速3暴击48易伤5伤害6金币生成78时间8序列升级9策反a核
116	62226 22334	5	   	253.47	橙2易伤3攻速2时间1伤害1暴击	128攻速3暴击48易伤5伤害6矿等78时间8序列升级9策反a核
117	62315 22334	2	   	253.47	橙2易伤3攻速2时间1伤害1暴击	128攻速3暴击48易伤5伤害6矿等78时间8序列升级9策反a核
118	61252 12134	1	   	253.44	橙3易伤2攻速2全技能1时间1暴击	14攻速28全技能345易伤4序列升级6核7赏金邻近9时间a暴击
119	16241 22353	8	 * 	253.28	橙3易伤2伤害3攻速	1基地爆炸289攻速345易伤67伤害a核
120	26241 22353	8	   	253.28	橙3易伤2伤害3攻速	1敌人爆炸289攻速345易伤67伤害a核
121	66231 31253	1	   	252.95	橙3易伤2时间2攻速1等级1卖塔	18攻速2卖塔38掉矿4等级5a时间689易伤7核8序列升级
122	61241 42311	5	   	252.76	橙4易伤1时间1攻速1全技能	1攻速2时间3458易伤6随机矿7全技能9雷电a核
123	61241 62311	6	   	252.76	橙4易伤1时间1攻速1全技能	1攻速2时间3458易伤6随机矿7全技能9雷电a核
124	61212 35311	5	   	252.66	橙4易伤1时间1攻速1全技能	1攻速2时间3567易伤4掉矿8全技能9雷电a核
125	64231 31235	2	   	252.26	橙3易伤2攻速1等级1时间1暴击	18攻速2暴击38掉矿4等级5时间68a易伤7核8序列升级9策反
126	64231 31251	2	   	252.26	橙3易伤2攻速1等级1时间1暴击	18攻速2暴击38掉矿4等级5时间689易伤7核8序列升级a最后敌人
127	64231 31263	2	   	252.26	橙3易伤2攻速1等级1时间1暴击	18攻速2暴击38掉矿4等级5时间68a易伤7核8序列升级9平台
128	61215 33114	3	 * 	252.20	橙2易伤3伤害1时间1暴击1攻速	1攻速2时间38易伤467伤害5敌人爆炸9暴击a核
129	61252 11326	1	   	252.18	橙3易伤2攻速1伤害1时间1全技能	14攻速2全技能345易伤4序列升级6核7基地爆炸8金币生成9时间a伤害
130	61252 14113	1	   	252.18	橙3易伤2攻速1伤害1时间1全技能	14攻速2全技能345易伤4序列升级6核7时间8最后敌人9基地爆炸a伤害
131	61252 14123	1	   	252.18	橙3易伤2攻速1伤害1时间1全技能	14攻速2全技能345易伤4序列升级6核7时间8最后敌人9敌人爆炸a伤害
132	61252 51113	1	   	252.18	橙3易伤2攻速1伤害1等级1全技能	14攻速2全技能345易伤4序列升级67立即金币8等级9核a伤害
133	61252 11341	1	   	252.16	橙4易伤2攻速1暴击1全技能	14攻速2全技能345a易伤4序列升级6核7基地爆炸8金币生成9暴击
134	64231 31252	2	   	252.16	橙3易伤2攻速1等级1时间1暴击	18攻速2暴击38a掉矿4等级5时间689易伤7核8序列升级
135	64232 31253	2	   	252.16	橙3易伤2攻速1时间1等级1暴击	18攻速2暴击38掉矿4等级5挖尘689易伤7核8序列升级a时间
136	62224 42312	10	   	252.12	橙4易伤3攻速1暴击	12a攻速3暴击489a易伤5立即金币6核7a低血量敌人a序列升级
137	61241 24132	10	   	252.08	橙3易伤2攻速1伤害1时间1全技能	1a攻速2时间345易伤6伤害7全技能8核9平台
138	61252 15233	1	   	252.08	橙3易伤2攻速1伤害1等级1全技能	14攻速2全技能345易伤4序列升级6核7金币生成8等级9赏金塔a伤害
139	61252 12531	1	   	252.06	橙4易伤2攻速1暴击1全技能	14攻速2全技能3459易伤4序列升级6核7赏金邻近8额外掉落a暴击
140	61252 34223	1	   	252.01	橙3易伤2攻速1伤害2全技能	14攻速27全技能345易伤4序列升级6雷电8平台9核a伤害
141	62362 13115	6	   	251.95	橙3易伤3攻速1伤害1时间	126攻速3平台459易伤7核8时间a伤害
142	62251 23215	2	   	251.95	橙3易伤3攻速1伤害1等级	128攻速3等级4平台589易伤6核78掉矿8序列升级a伤害
143	62251 23242	2	   	251.95	橙3易伤3攻速2等级1时间	128攻速39等级4平台589易伤6核789掉矿89序列升级a时间
144	64135 31332	2	   	251.95	橙3易伤3攻速2暴击1时间	18a攻速2a暴击3时间4赏金邻近5敌人爆炸6核79a易伤a序列升级
145	61242 23612	5	   	251.90	橙3易伤2时间2攻速2雷电	16攻速29时间34a易伤56雷电6序列升级7平台8核
146	64134 31332	3	   	251.85	橙3易伤3攻速2暴击1时间	18a攻速2a暴击3挖尘4赏金邻近5时间6核79a易伤a序列升级
147	61241 34121	9	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1攻速2时间345易伤6矿等7全技能8核9等级a暴击
148	63131 13432	7	 * 	250.98	橙3易伤2暴击1伤害2雷电1攻速	1攻速29雷电3金币生成4伤害59暴击6核7基地爆炸89a易伤9序列升级
149	63131 15432	6	   	250.98	橙3易伤1伤害2暴击2雷电1攻速	1攻速29雷电3金币生成4伤害59暴击6核7敌人爆炸89a易伤9序列升级
150	63131 15432	7	   	250.98	橙3易伤1伤害2暴击2雷电1攻速	1攻速29雷电3金币生成4伤害59暴击6核7敌人爆炸89a易伤9序列升级
151	61241 22413	9	   	250.73	橙3易伤2攻速1伤害1时间	1a攻速2时间345易伤6伤害7雷电8平台9核
152	35613 51321	9	   	250.72	橙2易伤3时间1伤害2雷电1暴击	1最后敌人25雷电345时间5序列升级69易伤7核8暴击a伤害
153	62263 26331	2	 * 	250.69	紫3易伤3攻速2时间1伤害1等级	129攻速3等级4核59时间6伤害7基地爆炸89a易伤9序列升级
154	62263 24331	2	   	250.59	紫3易伤3攻速2时间1伤害1等级	129攻速3等级4核59时间6伤害7挖尘89a易伤9序列升级
155	63533 24132	6	 * 	250.33	橙2易伤3伤害3攻速	167攻速2雷电357掉矿467伤害67序列升级8核9a易伤
156	61262 34212	5	   	250.26	橙3易伤1等级1时间1暴击1攻速	1攻速2时间356易伤4暴击7等级8赏金邻近9雷电a核
157	61243 12621	4	   	250.17	橙3易伤3时间2攻速	18攻速278时间348易伤5赏金塔6赏金邻近8序列升级9金币生成a核
158	61243 12631	4	   	250.17	橙3易伤3时间2攻速	18攻速278时间348易伤5赏金塔6赏金邻近8序列升级9策反a核
159	61243 12611	4	   	250.07	橙3易伤3时间2攻速	18攻速278时间348易伤5赏金塔6赏金邻近8序列升级9掉矿a核
160	34211 31415	6	   	250.00	橙3易伤2伤害1时间1攻速	128最后敌人3时间48伤害568易伤7立即金币8序列升级9核a攻速
161	61241 23135	8	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8金币生成9立即金币a核
162	61241 23225	8	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8双倍矿9金币生成a核
163	61241 23231	10	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8双倍矿9最后敌人a核
164	61241 23251	10	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8双倍矿9基地爆炸a核
165	61241 23261	10	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8双倍矿9低血量敌人a核
166	61241 23631	10	   	249.80	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8基地爆炸9立即金币a核
167	61241 23121	10	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8金币生成9掉矿a核
168	61241 23135	7	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8掉矿9立即金币a核
169	61241 23215	8	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8双倍矿9掉矿a核
170	61241 23241	10	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8双倍矿9挖尘a核
171	61241 23521	10	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2时间345易伤67伤害8策反9掉矿a核
172	61241 34123	8	   	249.62	橙3易伤3时间1攻速1全技能	1攻速29a时间345易伤6矿等7全技能8核
173	61241 35321	6	   	249.38	橙4易伤2时间1攻速	1攻速2a时间3457易伤6矿等8最后敌人9核
174	61243 35321	5	   	249.38	橙4易伤2时间1攻速	1攻速2a时间3467易伤5金币生成8最后敌人9核
175	61212 31255	5	   	249.28	橙4易伤2时间1攻速	1攻速28时间3569易伤4掉矿7金币生成a核
176	61212 35221	5	   	249.28	橙4易伤2时间1攻速	1攻速2a时间3567易伤4掉矿8低血量敌人9核
177	34153 24223	7	 * 	249.22	橙3易伤3时间2等级	128最后敌人3额外掉落48a易伤5挖青6核78a时间8a序列升级9a等级
178	61212 35521	5	   	249.18	橙4易伤2时间1攻速	1攻速2a时间3567易伤4掉矿8挖尘9核
