0	Index      	Bounty	 *	Score 	Summary	Detail	
101	13524 32124	5	 * 	264.09	橙2易伤3时间3攻速1等级2雷电	167攻速25易伤37雷电478时间7序列升级9核a等级
102	13452 12334	3	 * 	264.04	橙2易伤2伤害2时间2攻速1等级	15攻速29易伤3等级45时间5序列升级6基地爆炸7核8a伤害
103	13452 32334	3	   	264.04	橙2易伤2伤害2时间2攻速1等级	15攻速29易伤3等级45时间5序列升级6最后敌人7核8a伤害
104	13531 31345	8	   	263.83	橙3易伤1伤害1等级1暴击1攻速1全技能	1攻速258易伤3雷电4全技能6等级7核9暴击a伤害
105	13531 31426	7	   	263.83	橙3易伤1伤害1等级1暴击1攻速1全技能	1攻速25a易伤3雷电4全技能6等级7核8暴击9伤害
106	13531 31435	7	   	263.83	橙3易伤1伤害1等级1暴击1攻速1全技能	1攻速259易伤3雷电4全技能6等级7核8暴击a伤害
107	13531 13361	10	   	263.82	橙5易伤2全技能1攻速	1攻速25789易伤3雷电46全技能a核
108	13332 35345	4	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1攻速245易伤35低血量敌人5序列升级6a伤害7暴击8核9时间
109	13332 35345	5	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速245易伤3低血量敌人6a伤害7暴击8核9时间
110	13333 35345	4	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速245易伤3低血量敌人6a伤害7暴击8核9时间
