0	Index      	Bounty	 *	Score 	Summary	Detail	
71	56122 24132	7	   	261.64	橙4易伤2伤害1时间	1平台29敌人爆炸3579易伤4基地爆炸6时间89伤害9序列升级a核
72	13221 27355	4	   	261.64	橙4易伤2伤害1时间	1a最后敌人2加一356a易伤46敌人爆炸6a序列升级7时间8a伤害9核
73	13231 27355	3	   	261.64	橙4易伤2伤害1时间	1a最后敌人2加一356a易伤46敌人爆炸6a序列升级7时间8a伤害9核
74	43523 41232	5	   	261.64	橙4易伤2伤害1时间	1立即金币24伤害346策反46序列升级567a易伤8核9时间
75	13221 37355	4	   	261.54	橙4易伤2伤害1时间	1a最后敌人2加一356a易伤4敌人爆炸7时间8a伤害9核a序列升级
76	13231 37355	3	   	261.54	橙4易伤2伤害1时间	1a最后敌人2加一356a易伤4敌人爆炸7时间8a伤害9核a序列升级
77	13263 61474	4	   	261.44	橙4易伤2伤害1时间	15最后敌人2加一3456易伤5序列升级7核89伤害a时间
78	13465 22614	5	   	261.26	橙4易伤3时间1全技能	1最后敌人2加一356时间4567易伤56序列升级8核9赏金邻近a全技能
79	45223 41212	5	   	261.04	橙4易伤3伤害	1立即金币24策反346伤害46序列升级567a易伤8核9基地爆炸
80	45223 41222	5	   	261.04	橙4易伤3伤害	1立即金币24策反346伤害46序列升级567a易伤8核9低血量敌人
81	43223 41212	5	   	260.84	橙4易伤3伤害1核弹	1立即金币246伤害3核弹46序列升级567a易伤8核9基地爆炸
82	43223 41222	5	   	260.84	橙4易伤3伤害1核弹	1立即金币246伤害3核弹46序列升级567a易伤8核9低血量敌人
83	33521 23316	1	   	260.72	橙3易伤1伤害1时间2雷电1暴击1攻速	16雷电2时间3伤害467易伤5赏金塔6序列升级8暴击9攻速a核
84	61115 32316	6	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2暴击38时间4矿等579易伤6核a伤害
85	61161 32312	3	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2暴击38时间4伤害579易伤6敌人爆炸a核
86	61451 32312	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2暴击379易伤48时间5伤害6敌人爆炸a核
87	61631 32312	3	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2暴击3伤害48时间579易伤6敌人爆炸a核
88	61661 32312	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2暴击3伤害48时间579易伤6敌人爆炸a核
89	65431 32312	3	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2伤害3暴击48时间579易伤6敌人爆炸a核
90	61613 11312	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2暴击3伤害4立即金币59a易伤68时间7核
91	61613 11312	7	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2暴击3伤害4立即金币59a易伤68时间7核
92	65413 11312	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2伤害3暴击4立即金币59a易伤68时间7核
93	65413 11312	7	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速2伤害3暴击4立即金币59a易伤68时间7核
94	61532 24112	2	   	260.36	橙3易伤2时间2攻速1暴击1全技能	16攻速2暴击3全技能478易伤56时间6序列升级9金币生成a核
95	36462 12132	2	   	260.26	橙3易伤3时间1等级2雷电	17雷电28立即金币3等级479易伤567时间7序列升级a核
96	42433 22232	6	   	260.26	橙3易伤3时间1等级2雷电	1立即金币2双倍矿378时间4等级579易伤67雷电7序列升级a核
97	65333 11412	3	   	260.11	橙3易伤2伤害2攻速1时间	15攻速26伤害3敌人爆炸45a易伤5序列升级7核8平台9时间
98	62242 41231	1	   	260.11	橙3易伤2伤害2攻速1等级	19攻速2平台39伤害489易伤5随机矿6加一7核9序列升级a等级
99	13263 53832	4	   	260.10	橙4易伤1伤害1等级1时间	15最后敌人2加一345a易伤5序列升级6等级7核8伤害9时间
100	62633 11412	3	   	260.01	橙3易伤2伤害2攻速1时间	15攻速2挖尘36伤害45a易伤5序列升级7核8平台9时间
101	65133 11412	3	   	260.01	橙3易伤2伤害2攻速1时间	15攻速26伤害3挖尘45a易伤5序列升级7核8平台9时间
102	13465 22163	5	   	260.01	橙4易伤3时间	1最后敌人2加一356时间4567易伤56序列升级8金币生成9雷电a核
103	13465 22634	5	   	260.01	橙4易伤3时间	1最后敌人2加一356时间4567易伤56序列升级8核9矿等a雷电
104	13465 23363	5	   	260.01	橙4易伤3时间	1最后敌人2加一356时间4568易伤56序列升级7金币生成9雷电a核
105	21132 32412	6	   	260.00	橙4易伤2暴击1等级1时间	1矿等28暴击3时间479a易伤5等级6核
106	21132 62412	5	   	260.00	橙4易伤2暴击1等级1时间	1矿等28暴击3时间479a易伤5等级6核
107	21151 62412	3	   	260.00	橙4易伤2暴击1等级1时间	1矿等28暴击3时间4等级579a易伤6核
108	21452 32412	6	   	260.00	橙4易伤2暴击1等级1时间	1矿等28暴击379a易伤4时间5等级6核
109	61142 32412	7	 * 	259.68	橙2易伤3时间2攻速2暴击1等级	1a攻速28暴击37a时间4敌人爆炸5等级6核9a易伤a序列升级
110	61132 32412	7	   	259.58	橙2易伤3时间2攻速2暴击1等级	1a攻速28暴击37a时间4挖尘5等级6核9a易伤a序列升级
111	65236 11131	10	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1攻速2a伤害3掉矿4等级5a暴击6时间7核8平台9a易伤a序列升级
112	13465 24642	5	   	258.96	橙3易伤3时间1等级1暴击	1最后敌人2加一356时间456易伤56序列升级7立即金币8核9等级a暴击
113	13262 27642	4	   	258.86	橙3易伤3时间1等级1暴击	1最后敌人2加一346易伤567时间6序列升级8核9等级a暴击
114	13461 27642	4	   	258.86	橙3易伤3时间1等级1暴击	1最后敌人2加一367时间456易伤6序列升级8核9等级a暴击
115	13462 22642	4	   	258.86	橙3易伤3时间1等级1暴击	1最后敌人2加一356时间467易伤6序列升级8核9等级a暴击
116	13263 53372	4	 * 	258.85	橙4易伤2攻速1等级1暴击	15a最后敌人2加一345a易伤5a序列升级6等级7核8暴击9a攻速
117	32421 23132	1	   	258.71	橙4易伤1伤害1时间2雷电	16雷电2伤害3敌人爆炸4679易伤5赏金塔6序列升级8时间a核
118	33521 23532	1	   	258.71	橙4易伤1伤害1时间2雷电	16雷电2时间3伤害4679易伤5赏金塔6序列升级8敌人爆炸a核
119	32521 23132	1	   	258.61	橙4易伤1伤害1时间2雷电	16雷电2伤害3挖尘4679易伤5赏金塔6序列升级8时间a核
120	43253 13211	8	 * 	258.27	橙3易伤3伤害2等级1核弹	1立即金币26a伤害3核弹4a等级58a易伤7平台9核a序列升级
121	13262 21382	4	 * 	257.81	橙5易伤2时间	1最后敌人2加一34679易伤56时间6序列升级8挖尘a核
122	13461 21382	4	   	257.81	橙5易伤2时间	1最后敌人2加一36时间45679易伤6序列升级8挖尘a核
123	13465 31382	5	   	257.81	橙5易伤2时间	1最后敌人2加一35时间45679易伤5序列升级8挖尘a核
124	61411 31351	10	 * 	257.64	橙2易伤2伤害2时间2暴击1攻速	1攻速29暴击3a易伤4矿等59伤害6金币生成7核89时间9序列升级
125	21133 54333	5	   	257.50	橙4易伤1伤害1时间1暴击	15矿等2暴击3时间4578易伤5序列升级6赏金塔9伤害a核
126	21132 32416	6	   	257.42	橙3易伤1伤害2暴击1等级1时间	1矿等28暴击3时间479易伤5等级6核a伤害
127	21132 62416	5	   	257.42	橙3易伤1伤害2暴击1等级1时间	1矿等28暴击3时间479易伤5等级6核a伤害
128	21116 34333	3	   	257.40	橙4易伤1伤害1时间1暴击	1矿等2暴击3时间4赏金邻近5678易伤9伤害a核
129	21136 34333	4	   	257.40	橙4易伤1伤害1时间1暴击	1矿等2暴击3时间4678易伤5赏金塔9伤害a核
130	21516 34333	2	   	257.40	橙4易伤1伤害1时间1暴击	1矿等2暴击3时间4赏金邻近5678易伤9伤害a核
131	13465 33123	10	   	257.33	橙3易伤3时间1伤害	1最后敌人2加一358时间45a易伤5序列升级6雷电7伤害9核
132	63532 11134	6	   	257.21	橙3易伤2时间2攻速1伤害	1a攻速2金币生成35a易伤4随机矿6伤害7核8敌人爆炸9a时间a序列升级
133	63532 11334	6	   	257.11	橙3易伤2时间2攻速1伤害	1a攻速2金币生成35a易伤4随机矿6伤害7核8挖尘9a时间a序列升级
134	61142 36312	6	 * 	257.08	橙2易伤3时间2攻速2等级1暴击	1a攻速2暴击38a时间4敌人爆炸57等级6核9a易伤a序列升级
135	65133 43333	3	   	256.98	橙2易伤2伤害2攻速2等级2暴击	15攻速2a伤害3挖尘45易伤5a序列升级6a等级7敌人爆炸8a暴击9核
136	21411 24511	4	   	256.98	橙5易伤1时间1暴击	14矿等2暴击35678易伤9时间a核
137	21431 21511	4	   	256.98	橙5易伤1时间1暴击	1矿等2暴击34568易伤7双倍矿9时间a核
138	21431 25611	4	   	256.98	橙5易伤1等级1暴击	1矿等2暴击34569易伤7金币生成8等级a核
139	21432 22642	5	   	256.73	橙5易伤1等级1暴击1卖塔	1矿等2暴击3469a易伤5卖塔7等级8核
140	61452 32311	6	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击379易伤48时间5等级6核a敌人爆炸
141	61452 32313	6	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击379易伤48时间5等级6核a随机矿
142	61151 42313	3	   	256.64	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击38时间4等级579易伤6低血量敌人a核
143	41335 61131	3	   	256.57	橙2易伤2伤害2时间1等级1暴击	1立即金币29时间3敌人爆炸49易伤5暴击6核7基地爆炸89伤害9序列升级a等级
144	61151 11313	4	   	256.54	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击34时间589易伤6等级7挖尘a核
145	61452 11313	4	   	256.54	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击389易伤45时间6等级7挖尘a核
146	61452 32321	6	   	256.54	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击37a易伤48时间5等级6核9赏金塔
147	41135 61131	3	   	256.47	橙2易伤2伤害2时间1等级1暴击	1立即金币29时间3挖尘49易伤5暴击6核7基地爆炸89伤害9序列升级a等级
148	41335 63131	3	   	256.47	橙2易伤2伤害2时间1等级1暴击	1立即金币29时间3敌人爆炸49易伤5暴击6核7挖尘89伤害9序列升级a等级
149	13465 24643	5	   	256.31	橙3易伤3时间1等级1攻速	1最后敌人2加一356时间456易伤56序列升级7立即金币8核9等级a攻速
150	13262 27643	4	   	256.21	橙3易伤3时间1等级1攻速	1最后敌人2加一346易伤567时间6序列升级8核9等级a攻速
151	13461 27643	4	   	256.21	橙3易伤3时间1等级1攻速	1最后敌人2加一367时间456易伤6序列升级8核9等级a攻速
152	13462 22643	4	   	256.21	橙3易伤3时间1等级1攻速	1最后敌人2加一356时间467易伤6序列升级8核9等级a攻速
153	13263 61471	4	   	256.19	橙4易伤2伤害1攻速	15最后敌人2加一3456易伤5序列升级7核89伤害a攻速
154	42433 11412	6	   	256.15	橙2易伤3时间2伤害1等级	1立即金币2双倍矿39a时间4等级5a易伤6a伤害7核8平台a序列升级
