0	Index      	Bounty	 *	Score 	Summary	Detail	
62	41222 11612	9	 * 	257.77	橙5易伤2时间1卖塔	1卖塔2敌人爆炸3467a易伤56时间6序列升级8核9矿等
63	41222 11622	8	 * 	257.77	橙5易伤2时间1卖塔	1卖塔2敌人爆炸3467a易伤56时间6序列升级8核9矿等
64	41222 11635	10	 * 	257.77	橙5易伤2时间1卖塔	1卖塔29敌人爆炸3467a易伤56时间6序列升级8核
65	41222 11652	8	 * 	257.77	橙5易伤2时间1卖塔	1卖塔2敌人爆炸34679易伤56时间6序列升级8核a金币生成
66	41222 11653	8	 * 	257.77	橙5易伤2时间1卖塔	1卖塔2敌人爆炸34679易伤56时间6序列升级8核a低血量敌人
67	41222 11651	8	 * 	257.67	橙5易伤2时间1卖塔	1卖塔2敌人爆炸34679易伤56时间6序列升级8核a掉矿
68	42222 11612	9	 * 	257.67	橙5易伤2时间1卖塔	1卖塔2挖尘3467a易伤56时间6序列升级8核9矿等
69	42222 11622	8	 * 	257.67	橙5易伤2时间1卖塔	1卖塔2挖尘34679易伤56时间6序列升级8核a金币生成
70	42222 11623	8	 * 	257.67	橙5易伤2时间1卖塔	1卖塔2挖尘34679易伤56时间6序列升级8核a低血量敌人
71	42222 11621	8	 * 	257.57	橙5易伤2时间1卖塔	1卖塔2挖尘34679易伤56时间6序列升级8核a掉矿
72	42222 11625	8	 * 	257.57	橙5易伤2时间1卖塔	1卖塔2挖尘34679易伤56时间6序列升级8核a赏金塔
73	41222 11634	8	   	257.54	橙4易伤2时间1攻速1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9雷电a攻速
74	36233 14133	1	   	257.50	橙4易伤1伤害1时间1暴击	1平台247a易伤3立即金币5暴击6核8伤害9时间
75	42222 12334	6	   	257.44	橙4易伤2时间1攻速1卖塔	1卖塔2挖尘3468易伤56时间6序列升级7雷电9核a攻速
76	25112 25632	5	   	256.98	橙5易伤1时间1暴击	1金币生成2689a易伤3暴击4时间5最后敌人7核
77	36315 31171	3	   	256.77	橙3易伤2伤害1时间1全技能	1平台25伤害3加一45a易伤5序列升级6全技能7雷电8核9时间
78	63231 23346	1	   	256.19	橙4易伤2伤害1攻速	1策反2789易伤36伤害4攻速5低血量敌人a核
79	24321 14132	4	   	256.07	橙3易伤2攻速1伤害1时间1暴击	1金币生成24攻速3伤害5时间6核79a易伤8暴击
80	64321 14132	4	   	256.07	橙3易伤2攻速1伤害1时间1暴击	1策反24攻速3伤害5时间6核79a易伤8暴击
81	31661 33263	1	   	256.07	橙3易伤2攻速1伤害1时间1暴击	1平台24攻速346易伤4序列升级5赏金塔7暴击8时间9伤害a核
82	13215 22316	2	   	255.96	橙3易伤2时间2等级1伤害	1立即金币2双倍矿367易伤47时间57等级7序列升级8策反9伤害a核
83	13251 22316	2	   	255.96	橙3易伤2时间2等级1伤害	1立即金币2双倍矿367易伤47等级57时间7序列升级8策反9伤害a核
84	13315 22316	4	   	255.96	橙3易伤2时间2等级1伤害	1立即金币2双倍矿367易伤47时间57等级7序列升级8策反9伤害a核
85	13315 22316	3	   	255.96	橙3易伤2时间2等级1伤害	1立即金币2双倍矿367易伤47时间57等级7序列升级8策反9伤害a核
86	13321 22316	4	   	255.96	橙3易伤2时间2等级1伤害	1立即金币2双倍矿367易伤47等级57时间7序列升级8策反9伤害a核
87	13351 22316	3	   	255.96	橙3易伤2时间2等级1伤害	1立即金币2双倍矿367易伤47等级57时间7序列升级8策反9伤害a核
88	13215 22416	2	   	255.86	橙3易伤2时间2等级1伤害1核弹	1立即金币2双倍矿367易伤47时间57等级7序列升级8伤害9核弹a核
89	13251 22416	2	   	255.86	橙3易伤2时间2等级1伤害1核弹	1立即金币2双倍矿367易伤47等级57时间7序列升级8伤害9核弹a核
90	13315 22416	4	   	255.86	橙3易伤2时间2等级1伤害1核弹	1立即金币2双倍矿367易伤47时间57等级7序列升级8伤害9核弹a核
91	13315 22416	3	   	255.86	橙3易伤2时间2等级1伤害1核弹	1立即金币2双倍矿367易伤47时间57等级7序列升级8伤害9核弹a核
92	13321 22416	4	   	255.86	橙3易伤2时间2等级1伤害1核弹	1立即金币2双倍矿367易伤47等级57时间7序列升级8伤害9核弹a核
93	13351 22416	3	   	255.86	橙3易伤2时间2等级1伤害1核弹	1立即金币2双倍矿367易伤47等级57时间7序列升级8伤害9核弹a核
94	11412 11112	10	   	255.30	橙3易伤2时间1伤害1攻速	1立即金币29金币生成3伤害49时间5雷电6攻速7核89a易伤9序列升级
95	24612 61112	10	   	255.30	橙3易伤2时间1伤害1攻速	139金币生成2攻速49时间5雷电6伤害7核89a易伤9序列升级
96	16412 11112	10	   	255.10	橙3易伤2时间1伤害1攻速	1立即金币29掉矿3伤害49时间5雷电6攻速7核89a易伤9序列升级
97	36661 32313	2	   	255.05	橙3易伤2伤害1等级1时间	1平台24伤害346易伤4序列升级5赏金塔7金币生成8时间9核a等级
98	36662 11212	2	   	254.45	橙3易伤3伤害1等级	1平台245伤害346易伤4序列升级7挖尘8核9随机矿a等级
99	36662 11222	2	   	254.45	橙3易伤3伤害1等级	1平台245伤害346易伤4序列升级7挖尘8核9矿等a等级
100	51326 13412	7	   	254.20	橙2易伤2伤害1等级1时间2雷电1攻速	19敌人爆炸2攻速39易伤45雷电6时间7核89伤害9序列升级a等级
101	22661 51112	10	   	253.85	橙3易伤2伤害1时间2雷电	19金币生成25雷电39伤害4时间6策反7核89a易伤9序列升级
102	36233 11161	1	   	253.72	橙3易伤2伤害2暴击1攻速	1平台249易伤37立即金币59暴击6核89伤害9序列升级a攻速
103	51332 87234	10	   	253.71	橙3易伤3时间1暴击1攻速	17敌人爆炸2攻速367易伤47a时间5加一7序列升级8核9暴击
104	25122 11626	10	   	253.71	橙3易伤3时间1暴击1攻速	1金币生成267易伤3暴击4攻速56a时间6序列升级8核9低血量敌人
105	25122 11636	10	   	253.71	橙3易伤3时间1暴击1攻速	1金币生成267易伤3暴击4攻速56a时间6序列升级8核9敌人爆炸
106	26315 11253	3	   	253.51	橙4易伤1伤害1等级1全技能	1金币生成2等级3全技能4伤害578a易伤6核9最后敌人
107	36121 61423	8	   	253.48	橙3易伤2伤害2时间	1平台28伤害3掉矿489易伤5随机矿6核78时间8序列升级a最后敌人
108	36332 12365	1	   	253.43	橙4易伤2时间2雷电	15平台278a易伤3a雷电4双倍矿6核9a时间a序列升级
109	36311 17113	4	   	253.38	橙3易伤2伤害2时间	1平台27伤害3加一4挖尘57时间67a易伤7序列升级8基地爆炸9核
110	36311 17513	4	   	253.38	橙3易伤2伤害2时间	1平台27伤害3加一4挖尘57时间67a易伤7序列升级8低血量敌人9核
111	36313 17113	5	   	253.38	橙3易伤2伤害2时间	1平台27伤害3加一4挖尘57时间67a易伤7序列升级8基地爆炸9核
112	36313 17513	5	   	253.38	橙3易伤2伤害2时间	1平台27伤害3加一4挖尘57时间67a易伤7序列升级8低血量敌人9核
113	36313 67113	6	   	253.38	橙3易伤2伤害2时间	1平台27伤害3加一4挖尘57时间67a易伤7序列升级8基地爆炸9核
114	36321 17113	3	   	253.38	橙3易伤2伤害2时间	1平台27伤害3加一4挖尘57时间67a易伤7序列升级8基地爆炸9核
115	36321 17513	3	   	253.38	橙3易伤2伤害2时间	1平台27伤害3加一4挖尘57时间67a易伤7序列升级8低血量敌人9核
116	24321 14162	4	 * 	253.27	橙2易伤2伤害2攻速2暴击1时间	19金币生成24攻速39伤害5时间6核7a易伤89暴击9序列升级
117	45213 12335	4	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2a时间3678易伤4a最后敌人5a雷电9核a序列升级
118	45213 12335	3	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2a时间3678易伤4a最后敌人5a雷电9核a序列升级
119	45223 12235	1	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔267a易伤38敌人爆炸4a时间5a雷电9核a序列升级
120	45233 12235	2	   	253.18	橙4易伤2时间2雷电1卖塔	1卖塔2a时间38敌人爆炸467a易伤5a雷电9核a序列升级
121	42116 32335	5	   	252.98	橙4易伤2时间2雷电1卖塔	1卖塔2a挖尘35雷电4a时间678a易伤9核a序列升级
122	42223 12335	3	   	252.98	橙4易伤2时间2雷电1卖塔	1卖塔2a挖尘3678易伤4a时间5a雷电9核a序列升级
123	42263 12335	4	   	252.98	橙4易伤2时间2雷电1卖塔	1卖塔2a挖尘3678易伤4a时间5a雷电9核a序列升级
124	42222 32335	7	   	252.98	橙4易伤2时间2雷电1卖塔	1卖塔2a挖尘3478易伤5a时间6a雷电9核a序列升级
125	42222 32335	6	   	252.98	橙4易伤2时间2雷电1卖塔	1卖塔2a挖尘3478易伤5a时间6a雷电9核a序列升级
126	31222 46631	10	   	252.65	橙3易伤2伤害1时间1暴击	1平台289基地爆炸38a易伤4暴击5时间68伤害7核8序列升级
127	24225 11262	2	   	252.65	橙3易伤2时间1等级1攻速1全技能	1金币生成2攻速3等级4全技能578易伤6核9a时间
128	26225 11262	3	   	252.65	橙3易伤2时间1等级1攻速1全技能	1金币生成2等级3攻速4全技能578易伤6核9a时间
129	26353 11262	3	   	252.65	橙3易伤2时间1等级1攻速1全技能	1金币生成2等级3全技能478易伤5攻速6核9a时间
130	31222 46611	8	   	252.55	橙3易伤2伤害1时间1暴击	1平台28基地爆炸38a易伤4暴击5时间68伤害7核8序列升级9赏金邻近
131	36661 33122	2	   	252.35	橙3易伤2伤害1时间1暴击	1平台24伤害346易伤4序列升级5赏金塔7暴击8挖尘9时间a核
132	13363 16335	8	   	252.27	橙3易伤2伤害2暴击1全技能	1立即金币2双倍矿349易伤49序列升级59暴击6加一79伤害8全技能a核
133	63331 66222	7	   	252.25	橙3易伤2时间1伤害1等级	157策反2敌人爆炸379易伤47时间6核7序列升级8等级a伤害
134	22614 12612	10	   	252.17	橙3易伤2伤害2攻速	19金币生成2雷电39伤害4挖尘56a易伤7核89攻速9序列升级
135	22614 12613	9	   	252.17	橙3易伤2伤害2攻速	19金币生成2雷电39伤害4挖尘56a易伤7核89攻速9序列升级
136	13316 23216	5	   	252.15	橙3易伤2时间1伤害1等级	1立即金币2双倍矿356易伤45时间5序列升级7策反8等级9伤害a核
137	25142 11612	9	   	252.12	橙4易伤2时间1暴击	1金币生成267a易伤3暴击4策反56时间6序列升级8核9矿等
138	25142 11622	8	   	252.12	橙4易伤2时间1暴击	1金币生成267a易伤3暴击4策反56时间6序列升级8核9矿等
139	25315 62133	7	 * 	252.05	橙3易伤2时间2暴击1等级	1金币生成289易伤3等级4掉矿58时间6敌人爆炸78暴击8序列升级a核
140	41222 11614	10	   	251.88	橙4易伤2时间1暴击1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9矿等a暴击
141	41222 11661	9	   	251.88	橙4易伤2时间1暴击1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9暴击a基地爆炸
142	41222 11662	10	   	251.88	橙4易伤2时间1暴击1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9暴击a额外掉落
143	41222 11662	9	   	251.88	橙4易伤2时间1暴击1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9暴击a立即金币
144	41222 13233	9	   	251.88	橙4易伤2时间1暴击1卖塔	1卖塔2敌人爆炸346a易伤56时间6序列升级7平台8核9暴击
145	42222 11614	10	   	251.78	橙4易伤2时间1暴击1卖塔	1卖塔2挖尘3467易伤56时间6序列升级8核9矿等a暴击
146	41222 11663	10	   	251.63	橙4易伤2时间1暴击2卖塔	1a卖塔2敌人爆炸3467易伤56时间6序列升级8核9暴击
147	33222 61653	10	   	251.60	橙4易伤3时间	1平台2立即金币38掉矿478时间589a易伤6核8序列升级
148	41222 11616	8	   	251.46	橙4易伤3时间1卖塔	1卖塔2a敌人爆炸3467易伤56a时间6a序列升级8核9a挖尘
149	42222 11636	9	   	251.46	橙4易伤3时间1卖塔	1卖塔2a挖尘3467易伤56a时间6a序列升级8核9a敌人爆炸
150	25122 61363	6	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1金币生成29易伤3暴击4攻速59时间6挖青7矿等89伤害9序列升级a核
151	36233 14131	1	   	251.11	橙3易伤1伤害1等级1时间1暴击	1平台247易伤3立即金币5暴击6核8伤害9时间a等级
152	45221 23216	5	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1卖塔2时间346易伤5暴击7双倍矿8等级9伤害a核
153	45223 23216	4	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1卖塔2时间346易伤5暴击7双倍矿8等级9伤害a核
154	45233 23216	3	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1卖塔2时间346易伤5暴击7双倍矿8等级9伤害a核
155	26315 11236	3	   	250.84	橙3易伤2等级1伤害1时间1全技能	1金币生成29等级3全技能4伤害578易伤6核a时间
156	25612 32422	9	   	250.82	橙3易伤2伤害2暴击	1金币生成24a易伤3掉矿5雷电6a暴击7核8挖尘9a伤害a序列升级
157	36413 41112	10	   	250.82	橙3易伤2伤害2暴击	1平台29伤害39暴击45掉矿6核7雷电89a易伤9序列升级
158	34121 61421	8	   	250.69	橙3易伤2时间2攻速1暴击	1平台28攻速3掉矿489易伤5随机矿6核78时间8序列升级a暴击
159	51124 33433	10	   	250.36	橙3易伤1等级1时间1暴击1攻速	1敌人爆炸2攻速3暴击4时间5雷电6核7等级89a易伤
160	25122 11322	9	   	250.15	橙3易伤2时间1暴击1攻速1全技能	1金币生成267易伤3暴击4攻速56时间6序列升级8全技能9核a基地爆炸
161	25122 11324	9	   	250.15	橙3易伤2时间1暴击1攻速1全技能	1金币生成267易伤3暴击4攻速56时间6序列升级8全技能9核a矿等
162	25122 11334	9	   	250.15	橙3易伤2时间1暴击1攻速1全技能	1金币生成267易伤3暴击4攻速56时间6序列升级8全技能9随机矿a核
163	25122 12322	10	   	250.15	橙3易伤2时间1暴击1攻速1全技能	1金币生成26a易伤3暴击4攻速56时间6序列升级7立即金币8全技能9核
164	25122 12326	9	   	250.15	橙3易伤2时间1暴击1攻速1全技能	1金币生成26a易伤3暴击4攻速56时间6序列升级7立即金币8全技能9核
165	25122 11321	9	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1金币生成267易伤3暴击4攻速56时间6序列升级8全技能9核a挖尘
166	25122 11321	10	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1金币生成267易伤3暴击4攻速56时间6序列升级8全技能9核a挖尘
167	25122 11323	9	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1金币生成267易伤3暴击4攻速56时间6序列升级8全技能9核a加一
168	25122 11323	10	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1金币生成267易伤3暴击4攻速56时间6序列升级8全技能9核a掉矿
169	25122 11354	9	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1金币生成267易伤3暴击4攻速56时间6序列升级8全技能9掉矿a核
170	24311 53274	5	 * 	249.45	橙3易伤3攻速1伤害1暴击	19金币生成259攻速3伤害4暴击6加一79a易伤8核9序列升级
171	36233 14132	1	   	249.45	橙3易伤2时间1伤害1暴击	1平台247易伤3立即金币5暴击6核8伤害9a时间
172	23615 11231	1	   	249.41	橙3易伤2时间2全技能1等级	1金币生成2a全技能378易伤45时间6核9等级
173	41221 33166	5	   	249.31	橙4易伤1伤害1暴击1卖塔	1卖塔2敌人爆炸349a易伤5暴击6雷电7伤害8核
174	41223 33166	4	   	249.31	橙4易伤1伤害1暴击1卖塔	1卖塔2敌人爆炸349a易伤5暴击6雷电7伤害8核
175	41233 33166	3	   	249.31	橙4易伤1伤害1暴击1卖塔	1卖塔2敌人爆炸349a易伤5暴击6雷电7伤害8核
176	41222 11414	8	   	249.23	橙4易伤2时间1攻速1卖塔	1卖塔29敌人爆炸3467易伤56时间6序列升级8攻速a核
177	41222 11625	9	   	249.23	橙4易伤2时间1攻速1卖塔	1卖塔2敌人爆炸3467易伤56时间6序列升级8核9低血量敌人a攻速
178	42222 11625	9	   	249.13	橙4易伤2时间1攻速1卖塔	1卖塔2挖尘3467易伤56时间6序列升级8核9低血量敌人a攻速
179	41222 13236	9	 * 	248.98	橙3易伤3时间2暴击1卖塔	1卖塔2a敌人爆炸346易伤56a时间6a序列升级7平台8核9a暴击
180	31233 12242	1	 * 	248.81	橙4易伤2攻速3雷电	1平台28攻速3金币生成4678易伤589雷电8序列升级a核
181	31662 34232	1	 * 	248.81	橙4易伤2攻速1伤害	1平台24攻速349a易伤4序列升级5伤害6双倍矿7掉矿8核
182	34233 12242	2	   	248.81	橙4易伤2攻速3雷电	1平台28攻速3金币生成4678易伤589雷电8序列升级a核
183	36113 52242	1	   	248.81	橙4易伤2攻速3雷电	1平台2478易伤3金币生成589雷电68攻速8序列升级a核
184	51332 87232	9	   	248.79	橙3易伤2时间1暴击1攻速	17敌人爆炸2攻速367易伤47时间5加一7序列升级8核9暴击a雷电
185	51332 87233	10	   	248.79	橙3易伤2时间1暴击1攻速	17敌人爆炸2攻速367易伤47时间5加一7序列升级8核9暴击a雷电
186	51332 87242	8	   	248.79	橙3易伤2时间1暴击1攻速	17敌人爆炸2攻速367易伤47时间5加一7序列升级8核9暴击a雷电
187	25122 11614	9	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9矿等a雷电
188	25122 11621	9	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9低血量敌人a雷电
189	25122 11624	8	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9矿等a雷电
190	25122 11631	9	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9敌人爆炸a雷电
191	25122 11633	8	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9雷电a矿等
192	25122 11635	8	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9雷电a低血量敌人
193	25122 11641	9	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9最后敌人a雷电
194	25122 11661	8	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9敌人爆炸a雷电
195	25122 13634	8	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成269易伤3暴击4攻速56时间6序列升级7策反8核a雷电
196	25122 16313	10	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成26a易伤3暴击4攻速56时间6序列升级7基地爆炸8核9雷电
197	25122 16351	8	   	248.79	橙3易伤2时间1暴击1攻速	1金币生成269易伤3暴击4攻速56时间6序列升级7基地爆炸8核a雷电
198	25122 11611	8	   	248.69	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9挖尘a雷电
199	25122 11632	8	   	248.69	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9雷电a赏金塔
200	25122 11636	8	   	248.69	橙3易伤2时间1暴击1攻速	1金币生成267易伤3暴击4攻速56时间6序列升级8核9雷电a挖青
201	25122 14613	10	   	248.69	橙3易伤2时间1暴击1攻速	1金币生成26a易伤3暴击4攻速56时间6序列升级7挖尘8核9雷电
202	36317 23372	3	 * 	248.65	橙3易伤2伤害3暴击	1平台29伤害3加一459易伤6立即金币789暴击9序列升级a核
203	36317 43372	3	   	248.65	橙3易伤2伤害3暴击	16平台29伤害3加一459易伤789暴击9序列升级a核
