0	Index      	Bounty	 *	Score 	Summary	Detail	
19	13411 64122	8	 * 	277.98	橙5易伤3攻速1伤害	179掉矿2伤害379攻速45679易伤79序列升级8额外掉落a核
20	42113 61133	8	   	277.89	橙4易伤2伤害1等级1时间	18敌人爆炸2568易伤3时间4等级78伤害8序列升级9平台a核
21	64333 35131	4	 * 	277.88	橙5易伤2时间2暴击1核弹	1核弹2459a易伤35暴击5序列升级68时间7核
22	53316 52123	1	   	277.75	橙4易伤2时间2暴击1攻速	19暴击2379易伤4攻速5雷电6加一89时间9序列升级a核
23	32512 25131	5	 * 	277.73	橙5易伤2时间1伤害1卖塔	1卖塔28时间3459a易伤6伤害7核
24	53313 35252	1	   	276.61	橙3易伤2时间2攻速1等级1暴击1全技能	1暴击235易伤45攻速5序列升级69时间7核8全技能a等级
25	53313 35233	1	 * 	276.29	橙3易伤3攻速2时间2暴击1全技能	1a暴击235易伤45a攻速5a序列升级6a时间7核8全技能9挖青
26	32535 35131	5	 * 	275.88	橙4易伤2伤害2时间1卖塔	1卖塔28时间359a易伤45伤害5序列升级6双倍矿7核
27	32511 25431	5	 * 	275.78	橙4易伤2伤害2时间1卖塔	1卖塔25时间349a易伤68伤害7核
28	32512 52432	9	   	275.14	橙4易伤2时间1等级1攻速1全技能1卖塔	1卖塔28时间3458易伤6全技能7核8序列升级9攻速a等级
29	53322 25431	1	   	275.09	橙4易伤2伤害1时间1暴击	1暴击239a易伤4立即金币5时间68伤害7核
30	53323 35431	1	   	275.09	橙4易伤2伤害1时间1暴击	1暴击239a易伤4立即金币58伤害6时间7核
31	53313 35213	1	 * 	274.93	橙4易伤2攻速2暴击1时间1全技能	1a暴击235a易伤45攻速5a序列升级6时间7核8全技能9a最后敌人
32	32512 52412	9	 * 	274.77	橙4易伤3时间1暴击1全技能1卖塔	1卖塔28a时间3458易伤6全技能7核8序列升级9暴击
33	32512 16343	9	 * 	274.44	橙4易伤2时间1伤害1等级1卖塔	1卖塔26时间345a易伤7核8等级9伤害
34	33132 87123	7	   	274.40	橙4易伤2时间2攻速2雷电1卖塔	1卖塔2469易伤36攻速5加一69序列升级79雷电89时间a核
35	33353 61611	2	 * 	274.25	橙5易伤2伤害1全技能1卖塔	1卖塔23679易伤4全技能59伤害8核9序列升级a低血量敌人
36	33353 61612	2	 * 	274.25	橙5易伤2伤害1全技能1卖塔	1卖塔23679易伤4全技能59伤害8核9序列升级a最后敌人
37	33353 61613	2	 * 	274.25	橙5易伤2伤害1全技能1卖塔	1卖塔23679易伤4全技能59伤害8核9序列升级a随机矿
38	53313 35242	1	   	274.14	橙3易伤2攻速1伤害1时间1暴击1全技能	1暴击235易伤45攻速5序列升级6时间7核8全技能9伤害a雷电
39	64333 35233	4	 * 	274.14	橙4易伤2时间3暴击1核弹1全技能	1核弹245a易伤35a暴击5a序列升级6a时间7核8全技能9挖青
40	32512 16331	8	   	273.92	橙5易伤2时间1等级1卖塔	1卖塔26时间3459a易伤7核8等级
41	13321 16624	6	 * 	273.76	橙3易伤2伤害2攻速1等级1暴击	1掉矿2a伤害3最后敌人4等级57a易伤6暴击8核9a攻速a序列升级
42	13321 51624	5	   	273.76	橙3易伤2伤害2攻速1等级1暴击	1掉矿2a伤害3最后敌人4等级56a易伤7暴击8核9a攻速a序列升级
43	13321 61624	6	   	273.76	橙3易伤2伤害2攻速1等级1暴击	1掉矿2a伤害3最后敌人4等级56a易伤7暴击8核9a攻速a序列升级
44	33335 52151	6	 * 	273.67	紫5易伤2伤害2攻速2等级1卖塔	1卖塔2569a易伤3核45伤害59序列升级79等级89攻速
45	53313 25322	1	   	273.66	橙3易伤2伤害2攻速1时间1暴击	1暴击235易伤45攻速5序列升级6赏金邻近7时间8a伤害9核
46	53313 35132	1	   	273.34	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a双倍矿
47	53313 35133	1	   	273.34	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a立即金币
48	53313 35135	1	   	273.34	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a金币生成
49	53313 35136	1	   	273.34	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a敌人爆炸
50	53313 35134	1	   	273.24	橙4易伤2时间2攻速1暴击	1暴击2359易伤45攻速5序列升级68时间7核a挖尘
51	33133 35463	4	   	273.23	橙4易伤2攻速1伤害1时间1卖塔	1卖塔245a易伤35攻速5序列升级6时间7核8伤害9雷电
52	33313 35463	2	   	273.23	橙4易伤2攻速1伤害1时间1卖塔	1卖塔235a易伤45攻速5序列升级6时间7核8伤害9雷电
53	32512 52432	10	   	272.54	橙4易伤2时间1暴击1攻速1全技能1卖塔	1卖塔28时间3458易伤6全技能7核8序列升级9攻速a暴击
54	53313 25325	1	   	272.32	橙3易伤2攻速1伤害1等级1时间1暴击	1暴击235易伤45攻速5序列升级6赏金邻近7时间8伤害9核a等级
55	32511 52431	10	 * 	272.12	橙4易伤3时间1攻速1全技能1卖塔	1卖塔258时间348a易伤6全技能7核8序列升级9攻速
56	53322 25131	1	 * 	272.09	橙4易伤2时间1伤害1暴击	1暴击239a易伤4立即金币58时间6伤害7核
57	53323 35131	1	   	272.09	橙4易伤2时间1伤害1暴击	1暴击239a易伤4立即金币5伤害68时间7核
58	23333 25256	5	   	271.90	橙5易伤2暴击1等级	169低血量敌人2等级39暴击45689易伤69序列升级7核a雷电
59	33335 25323	8	 * 	271.87	紫4易伤3时间2伤害2雷电1卖塔	1卖塔259a易伤3核45伤害59序列升级679时间89雷电
60	32512 16351	8	 * 	271.52	橙4易伤3时间2等级1卖塔	1卖塔269时间3459易伤7核89等级9序列升级a立即金币
61	32512 16352	8	 * 	271.52	橙4易伤3时间2等级1卖塔	1卖塔269时间3459易伤7核89等级9序列升级a平台
62	32512 16353	8	 * 	271.52	橙4易伤3时间2等级1卖塔	1卖塔269时间3459易伤7核89等级9序列升级a随机矿
63	32535 32632	7	 * 	270.46	橙3易伤3伤害1等级1时间1卖塔	1卖塔2时间35a易伤459伤害5序列升级6等级7掉矿8核
64	33532 35442	6	 * 	269.49	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a策反
65	33532 35445	6	 * 	269.49	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a矿等
66	33532 35446	6	 * 	269.49	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a随机矿
67	33532 35447	6	 * 	269.49	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a金币生成
68	33331 53634	2	 * 	269.49	橙3易伤2伤害2时间1等级1卖塔	1卖塔23a易伤4掉矿5a时间6等级7策反8核9a伤害a序列升级
69	33532 35413	6	 * 	269.49	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9基地爆炸a核
70	33532 35441	6	 * 	269.39	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a挖尘
71	33532 35444	6	 * 	269.39	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9核a挖青
72	33532 35483	6	 * 	269.39	橙3易伤2伤害2时间1等级1卖塔	1卖塔248易伤3等级5加一68伤害78时间8序列升级9挖尘a核
73	32135 25233	6	 * 	269.31	橙3易伤3时间3攻速1全技能1卖塔	1卖塔26a时间35a攻速45a易伤5a序列升级7核8全技能9挖青
74	33133 35213	4	   	269.30	橙4易伤2时间2攻速1全技能1卖塔	1卖塔245a易伤35攻速5a序列升级6a时间7核8全技能9a最后敌人
75	33313 35213	2	   	269.30	橙4易伤2时间2攻速1全技能1卖塔	1卖塔235a易伤45攻速5a序列升级6a时间7核8全技能9a最后敌人
76	32135 26263	6	 * 	269.16	橙3易伤3时间3攻速1全技能2卖塔	17卖塔26a时间35a攻速45a易伤5a序列升级8全技能9核
77	33132 11273	6	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔249a易伤3a攻速5加一6全技能7a时间8核a序列升级
78	33132 11673	6	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔248a易伤3a攻速5加一6全技能7a时间9核a序列升级
79	33132 14563	7	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔247a易伤3a攻速5加一6全技能8核9a时间a序列升级
80	33132 14763	8	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔247a易伤3a攻速5加一6全技能8核9a时间a序列升级
81	33132 14783	9	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔247a易伤3a攻速5加一6全技能8核9a时间a序列升级
82	33132 14873	7	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔247a易伤3a攻速5加一6全技能8a时间9核a序列升级
83	33132 17273	7	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔249a易伤3a攻速5加一6全技能7a时间8核a序列升级
84	33132 17673	7	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔248a易伤3a攻速5加一6全技能7a时间9核a序列升级
85	33132 17773	8	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔248a易伤3a攻速5加一6全技能7a时间9核a序列升级
86	33132 61273	6	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔246a易伤3a攻速5加一7a时间8全技能9核a序列升级
87	32136 23673	6	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔2a时间3a攻速489a易伤5全技能6加一7核a序列升级
88	32136 25273	6	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔2a时间3a攻速479a易伤5全技能6加一8核a序列升级
89	32512 52533	8	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔2a时间345a易伤6全技能7核8a攻速9挖青a序列升级
90	32512 65233	5	   	269.10	橙4易伤2时间2攻速1全技能1卖塔	1卖塔2a时间345a易伤6a攻速7核8全技能9挖青a序列升级
91	32535 23632	7	 * 	268.89	橙3易伤3伤害2时间1卖塔	1卖塔26时间35a易伤459伤害5序列升级7基地爆炸8核
92	32535 25332	6	 * 	268.89	橙3易伤3伤害2时间1卖塔	1卖塔26时间35a易伤459伤害5序列升级7核8敌人爆炸
93	53252 36441	6	 * 	268.72	橙3易伤2伤害3暴击3等级	18a暴击238等级4敌人爆炸5加一6a伤害78a易伤8a序列升级9核
94	53263 36441	6	   	268.72	橙3易伤2伤害3暴击3等级	18a暴击238等级4加一5敌人爆炸6a伤害78a易伤8a序列升级9核
95	32512 16131	7	   	268.67	橙5易伤2时间1攻速1卖塔	1卖塔26时间3459a易伤7核8攻速
96	32512 65131	5	   	268.67	橙5易伤2时间1攻速1卖塔	1卖塔28时间3459a易伤6攻速7核
97	53313 35322	1	   	268.27	橙4易伤3攻速1时间1暴击	1暴击235a易伤459攻速5序列升级6时间7核8敌人爆炸
98	53313 45122	1	   	268.27	橙4易伤3攻速1时间1暴击	1暴击235a易伤459攻速5序列升级6基地爆炸7核8时间
99	64333 35213	4	   	268.20	橙4易伤2时间2暴击1核弹1全技能	1核弹245a易伤35暴击5a序列升级6a时间7核8全技能9a最后敌人
100	53313 35622	1	   	268.17	橙4易伤3攻速1时间1暴击	1暴击235a易伤459攻速5序列升级6时间7核8挖尘
101	64332 11283	6	   	268.00	橙4易伤2时间2暴击1核弹1全技能	1核弹249a易伤3a暴击5加一6全技能7a时间8核a序列升级
102	53321 21131	1	   	267.98	橙5易伤1时间1暴击1攻速	1暴击2359a易伤4立即金币6核7时间8攻速
103	32512 52423	10	   	267.95	橙4易伤2时间1伤害1全技能1卖塔	1卖塔28时间3458易伤6全技能7核8序列升级9伤害a立即金币
104	32512 52423	9	   	267.95	橙4易伤2时间1伤害1全技能1卖塔	1卖塔28时间3458易伤6全技能7核8序列升级9伤害a额外掉落
105	33225 56123	5	 * 	267.95	橙3易伤2伤害2时间2雷电2卖塔	17卖塔259易伤34雷电69伤害89时间9序列升级a核
106	32512 52226	10	   	267.85	橙4易伤2时间1伤害1全技能1卖塔	1卖塔28时间345a易伤6全技能7核9伤害
107	32512 52421	9	   	267.85	橙4易伤2时间1伤害1全技能1卖塔	1卖塔28时间3458易伤6全技能7核8序列升级9伤害a掉矿
108	23331 25251	4	 * 	267.31	橙5易伤2等级2暴击	169低血量敌人25等级39暴击4689a易伤69序列升级7核
109	51253 25232	4	   	267.17	橙3易伤2伤害2暴击1等级	15暴击2金币生成3等级45伤害5序列升级689易伤7核a雷电
110	23133 25251	5	 * 	267.06	橙5易伤3等级1伤害1卖塔	19低血量敌人269等级3卖塔45689易伤69序列升级7核a伤害
111	64332 35442	6	 * 	267.03	橙3易伤2伤害2时间1暴击1核弹	1核弹248易伤3暴击5加一68伤害78时间8序列升级9核a策反
112	64332 35444	6	   	267.03	橙3易伤2伤害2时间1暴击1核弹	1核弹248易伤3暴击5加一68伤害78时间8序列升级9核a低血量敌人
113	64332 35441	6	   	266.93	橙3易伤2伤害2时间1暴击1核弹	1核弹248易伤3暴击5加一68伤害78时间8序列升级9核a挖尘
114	32136 23472	6	 * 	266.52	橙3易伤2时间2攻速1伤害1全技能1卖塔	1卖塔28时间38攻速489易伤5全技能6加一7核8序列升级a伤害
115	32511 25141	5	 * 	266.47	橙3易伤3时间2伤害1卖塔	1卖塔258时间349易伤69伤害7核9序列升级a立即金币
116	32511 25142	5	 * 	266.47	橙3易伤3时间2伤害1卖塔	1卖塔258时间349易伤69伤害7核9序列升级a平台
117	32511 25143	5	 * 	266.47	橙3易伤3时间2伤害1卖塔	1卖塔258时间349易伤69伤害7核9序列升级a随机矿
118	33132 84264	8	 * 	266.36	橙4易伤2伤害2攻速1卖塔	1卖塔2469易伤36攻速5加一69序列升级79伤害89金币生成a核
119	33132 84664	8	 * 	266.16	橙4易伤2伤害2攻速1卖塔	1卖塔2469易伤36攻速5加一69序列升级79伤害89掉矿a核
120	33132 84664	7	 * 	266.16	橙4易伤2伤害2攻速1卖塔	1卖塔2469易伤36攻速5加一69序列升级79伤害89掉矿a核
121	33132 88164	7	 * 	266.16	橙4易伤2伤害2攻速1卖塔	1卖塔2469易伤36攻速5加一69序列升级79掉矿89伤害a核
122	53313 35212	1	   	265.84	橙3易伤2攻速1伤害1时间1暴击1全技能	1暴击235易伤45攻速5序列升级6时间7核8全技能9最后敌人a伤害
123	53313 35241	1	   	265.84	橙3易伤2攻速1伤害1时间1暴击1全技能	1暴击235易伤45攻速5序列升级6时间7核8全技能9伤害a平台
124	53313 35243	1	   	265.84	橙3易伤2攻速1伤害1时间1暴击1全技能	1暴击235易伤45攻速5序列升级6时间7核8全技能9伤害a策反
125	53313 35232	1	   	265.74	橙3易伤2攻速1伤害1时间1暴击1全技能	1暴击235易伤45攻速5序列升级6时间7核8全技能9挖青a伤害
126	53313 35431	1	   	265.70	橙3易伤3攻速1伤害1时间1暴击	1暴击235易伤45a攻速5序列升级6时间7核8伤害9平台
127	13441 33126	10	 * 	265.66	橙3易伤3伤害1等级1攻速	1掉矿289伤害3攻速4挖尘589易伤6等级789矿等89序列升级a核
128	23334 25236	5	   	265.49	橙5易伤1等级1暴击	156低血量敌人2等级3暴击45689易伤56序列升级7核a雷电
129	32512 16343	10	   	265.45	橙3易伤2时间1伤害1等级1暴击1卖塔	1卖塔26时间345易伤7核8等级9伤害a暴击
130	23333 25236	5	   	265.39	橙5易伤1等级1暴击	16低血量敌人2等级3暴击45689易伤6序列升级7核a雷电
131	23333 55236	6	   	265.29	橙5易伤1等级1暴击	1低血量敌人2等级3暴击45689易伤7核a雷电
132	53332 33255	1	   	265.15	橙4易伤2伤害2暴击	19暴击2389易伤4掉矿5挖尘69伤害7随机矿9序列升级a核
133	33335 32533	8	 * 	264.67	紫4易伤3伤害2攻速2雷电1卖塔	1卖塔259a易伤3核456伤害59序列升级79雷电89攻速
134	32512 25242	5	   	264.47	橙3易伤2伤害1等级1时间1全技能1卖塔	1卖塔2时间345易伤69伤害7核8全技能a等级
135	33132 35442	6	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	1卖塔248易伤3攻速5加一68伤害78时间8序列升级9核a策反
136	33132 35444	6	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	1卖塔248易伤3攻速5加一68伤害78时间8序列升级9核a低血量敌人
137	33132 35445	6	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	1卖塔248易伤3攻速5加一68伤害78时间8序列升级9核a矿等
138	33132 35446	6	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	1卖塔248易伤3攻速5加一68伤害78时间8序列升级9核a随机矿
139	33132 35447	6	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	1卖塔248易伤3攻速5加一68伤害78时间8序列升级9核a金币生成
140	33132 35441	6	   	264.14	橙3易伤2伤害2时间1攻速1卖塔	1卖塔248易伤3攻速5加一68伤害78时间8序列升级9核a挖尘
141	33132 67123	7	   	264.09	橙4易伤2时间2雷电1攻速1卖塔	1卖塔2469易伤3攻速5加一79雷电89时间9序列升级a核
142	32512 16336	10	   	264.04	橙4易伤2时间1等级1全技能1卖塔	1卖塔26时间345a易伤7核8等级9全技能
143	11411 31163	8	 * 	263.94	橙2易伤2伤害2时间2攻速1等级	18掉矿2等级38攻速45易伤6a时间78伤害8序列升级9核
144	51253 25132	4	 * 	263.86	橙2易伤3伤害2暴击1等级1时间	15暴击2金币生成3等级459伤害5序列升级6a易伤7核8时间
145	52255 11231	7	   	263.82	橙4易伤1伤害2暴击1等级	15暴击2策反3等级4伤害6核789a易伤
146	64335 11321	8	   	263.72	橙4易伤1伤害2暴击1等级1核弹	1核弹247a易伤35暴击6核8伤害9等级
147	23334 25252	5	   	263.69	橙5易伤2暴击1等级	1569低血量敌人2等级39暴击45689易伤569序列升级7核a随机矿
148	23334 25253	5	   	263.69	橙5易伤2暴击1等级	1569低血量敌人2等级39暴击45689易伤569序列升级7核a基地爆炸
149	23333 25251	5	   	263.59	橙5易伤2暴击1等级	169低血量敌人2等级39暴击45689易伤69序列升级7核a立即金币
150	23333 25252	5	   	263.59	橙5易伤2暴击1等级	169低血量敌人2等级39暴击45689易伤69序列升级7核a平台
151	23333 25253	5	   	263.59	橙5易伤2暴击1等级	169低血量敌人2等级39暴击45689易伤69序列升级7核a随机矿
152	23333 25255	5	   	263.59	橙5易伤2暴击1等级	169低血量敌人2等级39暴击45689易伤69序列升级7核a基地爆炸
153	23334 15251	5	   	263.59	橙5易伤2暴击1等级	159低血量敌人2等级39暴击4589a易伤59序列升级6双倍矿7核
154	23333 15251	5	   	263.49	橙5易伤2暴击1等级	19低血量敌人2等级39暴击4589a易伤6双倍矿7核9序列升级
155	23333 45251	5	   	263.49	橙5易伤2暴击1等级	169低血量敌人2等级39暴击4589a易伤7核9序列升级
156	23333 55251	6	   	263.49	橙5易伤2暴击1等级	19低血量敌人2等级39暴击45689易伤7核9序列升级a立即金币
157	23333 55252	6	   	263.49	橙5易伤2暴击1等级	19低血量敌人2等级39暴击45689易伤7核9序列升级a平台
158	23333 55253	6	   	263.49	橙5易伤2暴击1等级	19低血量敌人2等级39暴击45689易伤7核9序列升级a随机矿
159	23333 65251	6	   	263.49	橙5易伤2暴击1等级	169低血量敌人2等级39暴击4589a易伤7核9序列升级
160	33133 34251	7	 * 	263.36	紫5易伤2伤害2等级1攻速1卖塔	1卖塔2489a易伤3攻速5核69伤害79等级9序列升级
161	33133 52151	6	 * 	263.36	紫5易伤2伤害2等级1攻速1卖塔	1卖塔2469a易伤3攻速5核79等级89伤害9序列升级
162	33313 62151	5	 * 	263.36	紫5易伤2伤害2等级1攻速1卖塔	1卖塔2459a易伤3核6攻速79等级89伤害9序列升级
163	33531 25231	5	   	263.15	橙5易伤1伤害1等级1卖塔	1卖塔2489a易伤3等级5矿等6伤害7核
164	33335 51131	6	 * 	263.13	紫5易伤2伤害2时间1卖塔	1卖塔2569a易伤3核45伤害5序列升级78时间
165	53311 35131	1	   	263.03	橙4易伤2时间1暴击1攻速	1暴击239a易伤4攻速58时间6双倍矿7核
166	53322 65131	1	   	263.03	橙4易伤2时间1暴击1攻速	1暴击239a易伤4立即金币58时间6攻速7核
