0	Index      	Bounty	 *	Score 	Summary	Detail	
16	11243 24224	10	   	260.41	橙3易伤2时间3等级2雷电1全技能	18雷电256等级3全技能458易伤58序列升级78时间9基地爆炸a核
17	11243 24252	9	   	260.41	橙3易伤2时间3等级2雷电1全技能	18雷电256等级3全技能458易伤58序列升级78时间9双倍矿a核
18	11243 24262	9	   	260.41	橙3易伤2时间3等级2雷电1全技能	18雷电256等级3全技能458易伤58序列升级78时间9立即金币a核
19	11242 24252	8	   	260.31	橙3易伤2时间3等级2雷电1全技能	18雷电256等级3全技能489易伤78时间8序列升级a核
20	15232 23352	8	   	260.26	橙3易伤3时间1等级2雷电	19雷电259时间3基地爆炸4等级69a易伤7平台8核9序列升级
21	15232 23452	7	   	260.26	橙3易伤3时间1等级2雷电	19雷电259时间3基地爆炸4等级69a易伤7平台8核9序列升级
22	22124 12254	10	 * 	260.20	橙4易伤2暴击1等级1时间	19低血量敌人259a易伤3立即金币4等级6时间7核89暴击9序列升级
23	22324 12254	10	   	260.20	橙4易伤2暴击1等级1时间	19低血量敌人259a易伤3双倍矿4等级6时间7核89暴击9序列升级
24	33224 12254	10	   	260.20	橙4易伤2暴击1等级1时间	1立即金币29最后敌人359a易伤4等级6时间7核89暴击9序列升级
25	11243 14224	10	 * 	259.24	橙3易伤2等级1伤害1时间1全技能	1雷电25等级3全技能456易伤5序列升级7伤害8基地爆炸9时间a核
26	11243 14315	8	   	259.24	橙3易伤2等级1伤害1时间1全技能	1雷电25等级3全技能456易伤5序列升级7伤害8策反9核a时间
27	11243 62315	6	   	259.24	橙3易伤2等级1伤害1时间1全技能	1雷电25等级3全技能458易伤5序列升级6策反7伤害9核a时间
28	62161 21352	1	   	258.68	橙3易伤3时间1伤害1全技能	1敌人爆炸2全技能37a易伤458时间6核9伤害
29	62161 21412	1	   	258.68	橙3易伤3时间1伤害1全技能	1敌人爆炸2全技能37a易伤459时间6核8伤害
30	33113 44431	1	   	258.68	橙2易伤3伤害2时间1等级	1立即金币248伤害34时间48序列升级58最后敌人68易伤7核9敌人爆炸a等级
31	62522 32263	10	 * 	257.91	橙5易伤2时间	19敌人爆炸2489a易伤3掉矿5挖尘69时间7核9序列升级
32	22124 12255	10	 * 	257.62	橙3易伤1伤害2暴击1等级1时间	19低血量敌人259易伤3立即金币4等级6时间7核89暴击9序列升级a伤害
33	22324 12255	10	   	257.62	橙3易伤1伤害2暴击1等级1时间	19低血量敌人259易伤3双倍矿4等级6时间7核89暴击9序列升级a伤害
34	33224 12255	10	   	257.62	橙3易伤1伤害2暴击1等级1时间	1立即金币29最后敌人359易伤4等级6时间7核89暴击9序列升级a伤害
35	12113 24612	1	   	257.18	橙2易伤3伤害2时间2雷电	1a雷电2a时间3金币生成467伤害5敌人爆炸8a易伤9核a序列升级
36	12116 24612	1	   	257.18	橙2易伤3伤害2时间2雷电	1a雷电2a时间3金币生成467伤害5基地爆炸8a易伤9核a序列升级
37	15113 24612	2	   	257.18	橙2易伤3伤害2时间2雷电	1a雷电2a时间3金币生成467伤害5敌人爆炸8a易伤9核a序列升级
38	15313 24612	3	   	257.08	橙2易伤3伤害2时间2雷电	1a雷电2a时间3掉矿467伤害5敌人爆炸8a易伤9核a序列升级
39	22423 83122	2	   	256.96	橙3易伤2伤害1暴击1攻速1全技能	18低血量敌人289易伤3攻速4暴击5加一68伤害7全技能8序列升级a核
40	23133 52135	10	 * 	256.80	橙5易伤2暴击1全技能	1低血量敌人2全技能3579a易伤45暴击5序列升级6基地爆炸8核
41	33113 44432	1	   	255.65	橙2易伤3伤害3时间	1立即金币248伤害34a时间48序列升级58最后敌人68易伤7核9敌人爆炸
42	33115 51126	1	   	255.45	橙2易伤3伤害3时间	1立即金币246伤害347时间48序列升级58易伤9最后敌人a核
43	33115 51226	1	   	255.45	橙2易伤3伤害3时间	1立即金币246伤害347时间4序列升级58易伤9最后敌人a核
44	56324 33123	6	 * 	255.35	橙5易伤1伤害	1掉矿2雷电35679易伤4双倍矿8核a伤害
45	32335 44231	3	   	255.15	橙3易伤2伤害1等级1时间	1立即金币28矿等38伤害4挖尘5等级689易伤7核8序列升级a时间
46	23114 31211	3	   	254.95	橙4易伤2伤害1全技能	18低血量敌人2全技能3689易伤48伤害5平台7赏金塔8序列升级a核
47	23114 31211	2	   	254.95	橙4易伤2伤害1全技能	18低血量敌人2全技能3689易伤48伤害5平台7赏金塔8序列升级a核
48	23114 33211	3	   	254.95	橙4易伤2伤害1全技能	18低血量敌人2全技能3689易伤48伤害5平台7赏金邻近8序列升级a核
49	23114 33211	2	   	254.95	橙4易伤2伤害1全技能	18低血量敌人2全技能3689易伤48伤害5平台7赏金邻近8序列升级a核
50	62114 31211	1	   	254.95	橙4易伤2伤害1全技能	18敌人爆炸2全技能3689易伤48伤害5平台7赏金塔8序列升级a核
51	62114 33211	1	   	254.95	橙4易伤2伤害1全技能	18敌人爆炸2全技能3689易伤48伤害5平台7赏金邻近8序列升级a核
52	35522 14347	4	   	254.65	橙3易伤3伤害1时间	1立即金币28金币生成3加一468易伤568伤害68序列升级7额外掉落9核a时间
53	22524 12162	9	   	254.52	橙4易伤2时间1等级	1低血量敌人2458易伤34掉矿4序列升级6a时间7核9等级
54	12423 31441	4	   	253.68	橙3易伤3时间2雷电1全技能	19雷电2低血量敌人3全技能4随机矿589时间69a易伤7核9序列升级
55	15132 44223	8	   	253.68	橙3易伤3时间2雷电1全技能	17雷电267时间3敌人爆炸4最后敌人578易伤7序列升级9全技能a核
56	15222 44223	9	   	253.68	橙3易伤3时间2雷电1全技能	17雷电267时间3基地爆炸4敌人爆炸578易伤7序列升级9全技能a核
57	11243 24412	9	   	253.66	橙3易伤2时间3等级1全技能	1雷电256等级3全技能458易伤5序列升级79时间a核
58	23112 46478	4	   	253.51	橙4易伤2暴击1等级1全技能	17低血量敌人2全技能3478易伤5加一67暴击7序列升级9等级a核
59	23114 34422	3	   	253.51	橙4易伤1伤害1等级1全技能	1低血量敌人2全技能3689易伤4伤害5平台7等级a核
60	23114 34422	2	   	253.51	橙4易伤1伤害1等级1全技能	1低血量敌人2全技能3689易伤4伤害5平台7等级a核
61	23133 52124	8	   	253.51	橙4易伤2暴击1等级1全技能	1低血量敌人2全技能3579易伤45暴击5序列升级6基地爆炸8核a等级
62	23133 52125	8	   	253.51	橙4易伤2暴击1时间1全技能	1低血量敌人2全技能3579易伤45暴击5序列升级6基地爆炸8核a时间
63	23133 52132	10	   	253.51	橙4易伤2暴击1时间1全技能	1低血量敌人2全技能3579易伤45暴击5序列升级6基地爆炸8核a时间
64	23133 52134	9	   	253.51	橙4易伤2暴击1等级1全技能	1低血量敌人2全技能3579易伤45暴击5序列升级6基地爆炸8核a等级
65	23133 52135	9	   	253.51	橙4易伤2暴击1时间1全技能	1低血量敌人2全技能3579易伤45暴击5序列升级6基地爆炸8核a时间
66	33135 14412	1	   	253.48	橙3易伤2伤害2时间	1立即金币28伤害3a时间48最后敌人568易伤7核8序列升级9挖尘
67	62326 32212	8	   	253.48	橙3易伤2伤害2时间	149敌人爆炸28a易伤3挖青5a伤害6a时间7核a序列升级
68	62346 13232	8	   	253.48	橙3易伤2伤害2时间	17敌人爆炸278易伤3挖青4最后敌人59时间67伤害7序列升级a核
69	62346 13321	7	   	253.48	橙3易伤2伤害2时间	17敌人爆炸279易伤3挖青4最后敌人5a时间67伤害7序列升级8核
70	62354 13321	7	   	253.48	橙3易伤2伤害2时间	17敌人爆炸279易伤3挖青4a时间5低血量敌人67伤害7序列升级8核
71	21335 13232	9	   	253.38	橙3易伤2伤害2时间	17低血量敌人27时间3挖青4挖尘589易伤67伤害7序列升级a核
72	21532 32152	2	   	253.35	橙2易伤3时间2伤害1暴击1核弹	1低血量敌人246时间36伤害5核弹6序列升级7a易伤8暴击9核
73	22532 32152	1	   	253.35	橙2易伤3时间2伤害1暴击1核弹	1低血量敌人246时间36伤害5核弹6序列升级7a易伤8暴击9核
74	11361 23233	4	 * 	253.32	橙2易伤3时间2暴击1等级2雷电	19雷电2等级39暴击4基地爆炸58a时间69易伤7核9序列升级
