0	Index      	Bounty	 *	Score 	Summary	Detail	
174	15123 23326	9	   	251.63	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a最后敌人
175	15123 23326	10	   	251.63	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a策反
176	15123 23331	8	   	251.63	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a基地爆炸
177	15123 23333	8	   	251.63	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a矿等
178	15123 23336	8	   	251.63	橙5易伤1等级	1敌人爆炸2等级35789易伤4雷电6核a最后敌人
179	15123 26324	9	   	251.63	橙5易伤1等级	17敌人爆炸2等级3589a易伤4雷电6核
180	15123 26334	8	   	251.63	橙5易伤1等级	17敌人爆炸2等级3589a易伤4雷电6核
181	15122 23324	9	   	251.63	橙5易伤1等级	1敌人爆炸2等级3789a易伤4雷电5立即金币6核
182	15122 23334	8	   	251.63	橙5易伤1等级	1敌人爆炸2等级3789a易伤4雷电5立即金币6核
183	31123 23322	9	   	251.63	橙5易伤1时间	1随机矿2敌人爆炸35789易伤4雷电6核a时间
184	31123 23323	9	   	251.63	橙5易伤1等级	1随机矿2敌人爆炸35789易伤4雷电6核a等级
185	31123 23324	10	   	251.63	橙5易伤1等级	1随机矿2敌人爆炸35789易伤4雷电6核a等级
186	31123 23325	10	   	251.63	橙5易伤1时间	1随机矿2敌人爆炸35789易伤4雷电6核a时间
187	31123 23351	10	   	251.63	橙5易伤1时间	1随机矿2敌人爆炸3578a易伤4雷电6核9时间
188	52638 32114	10	   	251.60	橙4易伤3时间	1立即金币2加一3平台4679易伤568时间6序列升级a核
189	52638 32422	9	   	251.60	橙4易伤3时间	1立即金币2加一3平台4678易伤56a时间6序列升级9核
190	15123 23341	10	   	251.53	橙5易伤1等级	1敌人爆炸2等级3578a易伤4雷电6核9挖尘
191	32154 24223	3	   	251.53	橙5易伤1等级	1随机矿25掉矿3458a易伤5序列升级6等级7核9雷电
192	32156 24223	3	   	251.53	橙5易伤1等级	1随机矿2掉矿3458a易伤6等级7核9雷电
193	66123 23322	9	   	251.53	橙5易伤1时间	1矿等2挖尘35789易伤4雷电6核a时间
194	66123 23323	9	   	251.53	橙5易伤1等级	1矿等2挖尘35789易伤4雷电6核a等级
195	66123 23324	10	   	251.53	橙5易伤1等级	1矿等2挖尘35789易伤4雷电6核a等级
196	66123 23325	10	   	251.53	橙5易伤1时间	1矿等2挖尘35789易伤4雷电6核a时间
197	61242 47242	1	   	251.50	橙4易伤3时间	1矿等267时间3加一458a易伤9核
198	15132 65131	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2等级35a易伤4时间6伤害7最后敌人8核9暴击
199	12312 33245	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	14敌人爆炸2加一346易伤4序列升级5等级7时间8伤害9核a暴击
200	12312 33245	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	14敌人爆炸2加一346易伤4序列升级5等级7时间8伤害9核a暴击
201	12312 33845	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	14敌人爆炸2加一346易伤4序列升级5等级7时间8伤害9核a暴击
202	12312 43245	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	14敌人爆炸2加一347易伤4序列升级5等级6时间8伤害9核a暴击
203	12313 33545	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	14敌人爆炸2加一346易伤4序列升级5伤害7时间8等级9核a暴击
204	12313 37545	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	14敌人爆炸2加一346易伤4序列升级5伤害7时间8等级9核a暴击
205	31132 62326	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1随机矿2敌人爆炸358易伤4时间6伤害7等级9暴击a核
206	12323 23245	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2加一367易伤4时间5等级8伤害9核a暴击
207	15132 13245	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2等级357易伤4时间6加一8伤害9核a暴击
208	12331 33245	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2加一356易伤4等级7时间8伤害9核a暴击
209	12331 33245	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2加一356易伤4等级7时间8伤害9核a暴击
210	12331 33845	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2加一356易伤4等级7时间8伤害9核a暴击
211	12331 43245	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2加一357易伤4等级6时间8伤害9核a暴击
212	12332 43245	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2加一357易伤4等级6时间8伤害9核a暴击
213	12332 43245	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2加一357易伤4等级6时间8伤害9核a暴击
214	24311 13126	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1额外掉落2暴击3伤害478易伤5等级6时间9挖青a核
215	12132 72447	2	   	250.94	橙4易伤1等级1时间1攻速	1敌人爆炸2加一3时间4等级5789易伤6核a攻速
216	12323 72447	5	   	250.94	橙4易伤1等级1时间1攻速	1敌人爆炸2加一3789易伤4时间5等级6核a攻速
