0	Index      	Bounty	 *	Score 	Summary	Detail	
58	41145 11163	8	   	260.41	橙3易伤2时间1伤害2雷电1全技能	19雷电2加一3全技能4随机矿569易伤79时间8核9序列升级a伤害
59	41145 11263	7	   	260.41	橙3易伤2时间1伤害2雷电1全技能	19雷电2加一3全技能4随机矿569易伤79时间8核9序列升级a伤害
60	41124 11183	9	   	260.31	橙3易伤2时间1伤害2雷电1全技能	19雷电2加一3全技能4掉矿569易伤79时间8核9序列升级a伤害
61	45121 53113	1	   	260.25	橙3易伤2时间1伤害1等级	1雷电29时间3赏金邻近4等级57a易伤6伤害8核
62	31453 62213	10	   	258.96	橙3易伤2伤害2暴击1时间	1a暴击2时间3平台4a伤害5低血量敌人6敌人爆炸7核89a易伤a序列升级
63	26612 21221	8	   	258.77	橙3易伤2攻速1伤害1等级1时间	1矿等26攻速346易伤5立即金币6序列升级7核8等级9伤害a时间
64	26613 21221	8	   	258.77	橙3易伤2攻速1伤害1等级1时间	15矿等26攻速346易伤6序列升级7核8等级9伤害a时间
65	32522 14335	4	   	258.44	橙4易伤2时间2暴击	18暴击2最后敌人38时间4立即金币578a易伤6核8序列升级9赏金邻近
66	33522 14335	4	   	258.34	橙4易伤2时间2暴击	18暴击2挖尘38时间4立即金币578a易伤6核8序列升级9赏金邻近
67	36512 42222	10	   	258.34	橙4易伤2时间2暴击	17暴击2569易伤3a时间4随机矿8核
68	33522 14335	3	   	258.24	橙4易伤2时间2暴击	18暴击24挖尘38时间578a易伤6核8序列升级9赏金邻近
69	31222 14135	6	   	258.19	橙4易伤2时间2暴击1卖塔	19暴击29时间3卖塔4平台5679易伤8赏金塔9序列升级a核
70	36212 14135	6	   	258.19	橙4易伤2时间2暴击1卖塔	19暴击2679易伤3卖塔49时间5平台8赏金塔9序列升级a核
71	36221 26433	7	   	258.09	橙4易伤2时间2暴击1卖塔	18暴击2689易伤3卖塔456掉矿68序列升级78时间a核
72	36512 51323	10	   	257.50	橙4易伤1伤害1时间1暴击	1暴击2579易伤3时间4随机矿6金币生成8伤害a核
73	36532 31323	10	   	257.50	橙4易伤1伤害1时间1暴击	1暴击2579易伤3时间4金币生成6矿等8伤害a核
74	31612 31323	10	   	257.40	橙4易伤1伤害1时间1暴击	1暴击2时间3掉矿4579易伤6矿等8伤害a核
75	31612 35623	10	   	257.40	橙4易伤1伤害1时间1暴击	1暴击2时间3掉矿4589易伤6矿等7伤害a核
76	31612 51323	10	   	257.40	橙4易伤1伤害1时间1暴击	1暴击2时间3掉矿4579易伤6金币生成8伤害a核
77	32162 44212	1	   	257.40	橙4易伤1伤害1时间1暴击	1暴击2赏金塔3469易伤5伤害7低血量敌人8时间a核
78	31612 46333	10	   	257.32	橙3易伤1伤害2暴击1等级1时间	19暴击2时间3掉矿456易伤7等级8伤害a核
79	41112 18283	9	 * 	257.23	橙4易伤3雷电3等级1全技能	19a雷电2加一3全技能4基地爆炸59a等级689a易伤7核9a序列升级
80	31154 14132	6	 * 	257.01	橙3易伤2时间2攻速2暴击	19暴击29时间3基地爆炸467易伤59攻速8赏金塔9序列升级a核
81	31612 43623	9	 * 	256.88	橙5易伤1时间1暴击	1暴击2时间3掉矿45689易伤7敌人爆炸a核
82	31613 66123	4	   	256.20	橙2易伤2伤害2时间2暴击1全技能	18暴击28时间3掉矿4a易伤5全技能6核78伤害8序列升级9基地爆炸
83	41122 48264	3	 * 	256.10	橙2易伤2伤害2时间3雷电1全技能	19a雷电2加一3全技能47时间59伤害69易伤8核9序列升级
84	41347 14271	6	   	256.01	橙4易伤1伤害2雷电1暴击	14雷电2加一3暴击568a易伤7伤害9核
85	41354 14271	6	   	256.01	橙4易伤1伤害2雷电1暴击	15雷电2加一3暴击468a易伤7伤害9核
86	32522 14331	4	   	255.86	橙3易伤2时间1伤害2暴击	18暴击2最后敌人38时间4立即金币578易伤6核8序列升级9赏金邻近a伤害
87	32552 14331	4	   	255.86	橙3易伤2时间1伤害2暴击	18暴击2最后敌人38时间478易伤5双倍矿6核8序列升级9赏金邻近a伤害
88	32562 14331	4	   	255.86	橙3易伤2时间1伤害2暴击	18暴击24最后敌人38时间578易伤6核8序列升级9赏金邻近a伤害
89	36423 32233	10	   	255.86	橙3易伤2时间1伤害2暴击	1a暴击28a易伤3平台4低血量敌人5伤害6挖青7核9a时间a序列升级
90	36423 32613	10	   	255.86	橙3易伤2时间1伤害2暴击	1a暴击29a易伤3平台4低血量敌人5伤害6挖青7核8a时间a序列升级
91	51443 32213	10	   	255.86	橙3易伤2时间1伤害2暴击	1挖青2a暴击3平台4a时间5伤害6低血量敌人7核89a易伤a序列升级
92	31552 14331	3	   	255.86	橙3易伤2时间1伤害2暴击	18暴击23时间48低血量敌人578易伤6核8序列升级9赏金邻近a伤害
93	34122 54132	1	   	255.86	橙3易伤2时间1伤害2暴击	19暴击259易伤3敌人爆炸4立即金币6伤害79时间8赏金塔9序列升级a核
94	34222 54132	1	   	255.86	橙3易伤2时间1伤害2暴击	19暴击259易伤3最后敌人4立即金币6伤害79时间8赏金塔9序列升级a核
95	34222 55232	1	   	255.86	橙3易伤2时间1伤害2暴击	19暴击259易伤3最后敌人4立即金币6伤害7赏金塔89时间9序列升级a核
96	36122 54132	2	   	255.86	橙3易伤2时间1伤害2暴击	19暴击259易伤3敌人爆炸4立即金币6伤害79时间8赏金塔9序列升级a核
97	36122 54132	4	   	255.86	橙3易伤2时间1伤害2暴击	19暴击259易伤3基地爆炸4立即金币6伤害79时间8赏金塔9序列升级a核
98	36122 54132	3	   	255.86	橙3易伤2时间1伤害2暴击	19暴击259易伤3基地爆炸4立即金币6伤害79时间8赏金塔9序列升级a核
99	36222 54132	2	   	255.86	橙3易伤2时间1伤害2暴击	19暴击259易伤3最后敌人4立即金币6伤害79时间8赏金塔9序列升级a核
100	36222 55232	2	   	255.86	橙3易伤2时间1伤害2暴击	19暴击259易伤3最后敌人4立即金币6伤害7赏金塔89时间9序列升级a核
101	31332 13466	2	   	255.76	橙3易伤2时间1伤害2暴击	18暴击28时间37掉矿4伤害58a易伤6核8序列升级9矿等
102	33522 14331	4	   	255.76	橙3易伤2时间1伤害2暴击	18暴击2挖尘38时间4立即金币578易伤6核8序列升级9赏金邻近a伤害
103	51522 14331	4	   	255.76	橙3易伤2时间1伤害2暴击	1挖青28暴击38时间4立即金币578易伤6核8序列升级9赏金邻近a伤害
104	31332 13435	2	   	255.66	橙3易伤2时间1伤害2暴击	18暴击28时间37掉矿4伤害58a易伤6核8序列升级9赏金邻近
105	31332 13445	2	   	255.66	橙3易伤2时间1伤害2暴击	18暴击28时间37掉矿4伤害58a易伤6核8序列升级9赏金塔
106	31632 13435	3	   	255.66	橙3易伤2时间1伤害2暴击	18暴击28时间37掉矿4伤害58a易伤6核8序列升级9赏金邻近
107	35332 13435	1	   	255.66	橙3易伤2时间1伤害2暴击	18暴击28时间37掉矿4伤害58a易伤6核8序列升级9赏金邻近
108	33522 14331	3	   	255.66	橙3易伤2时间1伤害2暴击	18暴击24挖尘38时间578易伤6核8序列升级9赏金邻近a伤害
109	33542 14331	4	   	255.66	橙3易伤2时间1伤害2暴击	18暴击24挖尘38时间578易伤6核8序列升级9赏金邻近a伤害
110	41358 34422	6	   	255.31	橙4易伤1等级1暴击1全技能	1雷电2加一3暴击489a易伤5等级6全技能7核
111	41111 44862	6	   	254.94	橙3易伤2伤害2全技能2雷电	19雷电2加一38全技能4基地爆炸59伤害6核79a易伤9序列升级
112	36512 42221	10	   	254.76	橙4易伤2暴击1时间1攻速	17暴击2569易伤3时间4随机矿8核a攻速
113	26612 21216	10	 * 	254.62	橙4易伤3攻速1等级	1矿等269攻速346a易伤5立即金币6序列升级7核8等级
114	26613 21216	10	   	254.62	橙4易伤3攻速1等级	15矿等269攻速346a易伤6序列升级7核8等级
115	41327 16114	6	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1雷电2加一3暴击4伤害5攻速689易伤7核a时间
116	41327 36114	5	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1雷电2加一3暴击4伤害5攻速689易伤7核a时间
117	41124 11187	9	   	253.90	橙3易伤2时间2雷电1暴击1全技能	19雷电2加一3全技能4掉矿569易伤79时间8核9序列升级a暴击
118	31153 13336	10	   	253.69	橙4易伤1等级1时间1暴击	1暴击2时间3基地爆炸469a易伤5矿等7核8等级
119	41337 14448	3	   	253.66	橙3易伤2时间2暴击1全技能	1雷电2加一36暴击467易伤5全技能6序列升级89时间a核
120	31612 46123	10	   	253.49	橙4易伤1等级1时间1暴击1核弹	1暴击2时间3掉矿4569易伤7等级8核弹a核
121	26612 21223	9	   	253.41	橙4易伤2攻速1等级	1矿等26攻速346a易伤5立即金币6序列升级7核8等级9雷电
122	26612 21223	10	   	253.41	橙4易伤2攻速1等级	1矿等26攻速346a易伤5立即金币6序列升级7核8等级9雷电
123	26613 21223	10	   	253.41	橙4易伤2攻速1等级	15矿等26攻速346a易伤6序列升级7核8等级9雷电
124	26613 21223	9	   	253.41	橙4易伤2攻速1等级	15矿等26攻速346a易伤6序列升级7核8等级9雷电
125	41113 84262	4	   	253.37	橙4易伤2攻速2雷电1全技能	19雷电2加一3全技能4基地爆炸59攻速679a易伤8核9序列升级
126	41118 14262	6	   	253.37	橙4易伤2攻速2雷电1全技能	19雷电2加一3全技能4基地爆炸59攻速679a易伤8核9序列升级
127	41813 62434	10	   	253.23	橙4易伤2时间2雷电	15雷电2加一3额外掉落4589易伤5序列升级6核7a时间
128	32551 14311	4	   	252.94	橙3易伤2时间3暴击1攻速	158暴击2最后敌人38时间478易伤6核8序列升级9矿等a攻速
129	31213 44722	7	 * 	252.94	橙2易伤3时间1伤害2暴击1攻速1卖塔	17暴击247时间3卖塔5加一67易伤7序列升级8攻速9伤害a核
130	32551 14321	4	   	252.84	橙3易伤2时间3暴击1攻速	158暴击2最后敌人38时间478易伤6核8序列升级9掉矿a攻速
131	41111 43213	9	   	252.76	橙2易伤2伤害1等级1时间2雷电1全技能	1a雷电2加一3全技能4基地爆炸5a伤害6核7等级8时间9a易伤a序列升级
132	41711 43213	9	   	252.76	橙2易伤2伤害1等级1时间2雷电1全技能	1a雷电2加一3敌人爆炸4全技能5a伤害6核7等级8时间9a易伤a序列升级
133	41131 42213	9	   	252.66	橙2易伤2伤害1时间1等级2雷电1全技能	1a雷电2加一3全技能4挖尘5a伤害6核7等级8时间9a易伤a序列升级
134	31332 11432	2	   	252.48	橙2易伤2伤害2时间3暴击	178暴击28时间39掉矿4a伤害58易伤6核8序列升级
135	31632 11432	3	   	252.48	橙2易伤2伤害2时间3暴击	178暴击28时间39掉矿4a伤害58易伤6核8序列升级
136	35332 11432	1	   	252.48	橙2易伤2伤害2时间3暴击	178暴击28时间39掉矿4a伤害58易伤6核8序列升级
137	36133 66123	4	   	252.37	橙3易伤2伤害2暴击1全技能	18暴击28a易伤39基地爆炸4金币生成5全技能6核78伤害8序列升级
138	41813 62433	10	   	252.30	橙4易伤1时间2雷电1暴击	15雷电2加一3额外掉落4589易伤5序列升级6核7时间a暴击
139	41813 63213	10	   	252.30	橙4易伤1等级2雷电1暴击	15雷电2加一3额外掉落458a易伤5序列升级6核7暴击9等级
140	36232 14432	1	   	252.28	橙3易伤1伤害2暴击1等级1攻速	18暴击28敌人爆炸3等级4伤害578易伤6核8序列升级9赏金邻近a攻速
141	34312 66123	1	   	252.27	橙3易伤2伤害2暴击1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78伤害8序列升级9基地爆炸
142	36133 66123	3	   	252.27	橙3易伤2伤害2暴击1全技能	18暴击28a易伤39基地爆炸4掉矿5全技能6核78伤害8序列升级
143	36312 66123	2	   	252.27	橙3易伤2伤害2暴击1全技能	18暴击28a易伤3掉矿4全技能5低血量敌人6核78伤害8序列升级9基地爆炸
144	31154 13336	10	   	252.26	橙3易伤2攻速1时间1等级1暴击	1暴击2时间3基地爆炸469易伤5a攻速7核8等级
145	21232 14266	3	   	252.26	橙4易伤1伤害1暴击1攻速	1矿等2敌人爆炸3暴击4伤害579a易伤6核8攻速
146	41132 44264	3	   	252.17	橙3易伤2伤害3雷电1全技能	19a雷电2加一3全技能4敌人爆炸59伤害679易伤8核9序列升级
147	41711 14264	6	   	252.17	橙3易伤2伤害3雷电1全技能	19a雷电2加一3敌人爆炸4全技能59伤害679易伤8核9序列升级
148	41711 44264	5	   	252.17	橙3易伤2伤害3雷电1全技能	19a雷电2加一3敌人爆炸4全技能59伤害679易伤8核9序列升级
149	41712 44264	4	   	252.17	橙3易伤2伤害3雷电1全技能	19a雷电2加一3敌人爆炸4全技能59伤害679易伤8核9序列升级
150	41122 25261	3	   	252.16	橙2易伤3伤害1时间2雷电1全技能	19雷电2加一3全技能4时间569伤害79易伤8核9序列升级a双倍矿
151	41122 25262	3	   	252.16	橙2易伤3伤害1时间2雷电1全技能	19雷电2加一3全技能4时间569伤害79易伤8核9序列升级a金币生成
152	41122 25263	3	   	252.16	橙2易伤3伤害1时间2雷电1全技能	19雷电2加一3全技能4时间569伤害79易伤8核9序列升级a平台
153	41122 25264	3	   	252.16	橙2易伤3伤害1时间2雷电1全技能	19雷电2加一3全技能4时间569伤害79易伤8核9序列升级a敌人爆炸
154	41122 41263	3	   	252.16	橙2易伤3伤害1时间2雷电1全技能	19雷电2加一3全技能4时间59a伤害69易伤7双倍矿8核9序列升级
155	32522 14362	4	   	252.15	橙3易伤2时间2暴击1等级	18暴击2最后敌人38时间4立即金币578易伤6核8序列升级9矿等a等级
156	41112 18281	10	   	252.12	橙4易伤2等级2雷电1全技能	19雷电2加一3全技能4基地爆炸59等级689a易伤7核9序列升级
157	41112 18282	9	   	252.12	橙4易伤2等级2雷电1全技能	19雷电2加一3全技能4基地爆炸59等级689a易伤7核9序列升级
158	33522 14362	4	   	252.05	橙3易伤2时间2暴击1等级	18暴击2挖尘38时间4立即金币578易伤6核8序列升级9矿等a等级
159	31112 16623	10	   	252.02	橙4易伤2时间1暴击	1暴击27时间3基地爆炸4随机矿5689易伤a核
160	31153 16623	10	   	252.02	橙4易伤2时间1暴击	1暴击27时间3基地爆炸4689易伤5矿等a核
161	41132 18281	10	   	252.02	橙4易伤2等级2雷电1全技能	19雷电2加一3全技能4挖尘59等级689a易伤7核9序列升级
162	33522 14362	3	   	251.95	橙3易伤2时间2暴击1等级	18暴击24挖尘38时间578易伤6核8序列升级9矿等a等级
163	32161 53232	1	 * 	251.95	橙3易伤3攻速2暴击1时间	19暴击2赏金塔349易伤5时间6低血量敌人789攻速9序列升级a核
164	32161 63232	1	   	251.95	橙3易伤3攻速2暴击1时间	19暴击2赏金塔349易伤5时间6敌人爆炸789攻速9序列升级a核
165	31612 43423	10	   	251.92	橙4易伤2时间1暴击	1暴击28时间3掉矿4569易伤7敌人爆炸a核
166	31152 16623	10	   	251.92	橙4易伤2时间1暴击	1暴击27时间3基地爆炸4689易伤5掉矿a核
167	41228 11261	7	   	251.35	橙3易伤2时间2雷电1攻速1全技能	19雷电2加一3攻速469易伤5全技能79时间8核9序列升级a基地爆炸
168	41227 24261	6	   	251.35	橙3易伤2时间2雷电1攻速1全技能	19雷电2加一3攻速479易伤59时间6全技能8核9序列升级a基地爆炸
169	31632 11441	2	   	251.34	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3金币生成4伤害58易伤6核8序列升级9低血量敌人a等级
170	31632 11461	2	   	251.34	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3金币生成4伤害58易伤6核8序列升级9敌人爆炸a等级
171	31542 13351	9	   	251.26	橙2易伤3时间1等级1暴击1攻速	1暴击239时间4等级5攻速6雷电7a易伤8核
172	41228 11262	7	   	251.25	橙3易伤2时间2雷电1攻速1全技能	19雷电2加一3攻速469易伤5全技能79时间8核9序列升级a挖尘
173	41227 24262	6	   	251.25	橙3易伤2时间2雷电1攻速1全技能	19雷电2加一3攻速479易伤59时间6全技能8核9序列升级a挖尘
174	31332 11441	2	   	251.24	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3掉矿4伤害58易伤6核8序列升级9低血量敌人a等级
175	31332 11461	2	   	251.24	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3掉矿4伤害58易伤6核8序列升级9敌人爆炸a等级
176	31632 11441	3	   	251.24	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3掉矿4伤害58易伤6核8序列升级9低血量敌人a等级
177	31632 11461	3	   	251.24	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3掉矿4伤害58易伤6核8序列升级9敌人爆炸a等级
178	33433 66233	8	   	251.24	橙2易伤2时间3暴击1伤害1等级	19a暴击2挖尘3平台4a时间5伤害6等级7核8a易伤a序列升级
179	35332 11441	1	   	251.24	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3掉矿4伤害58易伤6核8序列升级9低血量敌人a等级
180	35332 11461	1	   	251.24	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3掉矿4伤害58易伤6核8序列升级9敌人爆炸a等级
181	31632 11451	2	   	251.24	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3金币生成4伤害58易伤6核8序列升级9挖尘a等级
182	43262 13113	2	   	251.19	橙3易伤2时间1等级1攻速	1雷电2等级3攻速47a易伤5赏金塔69时间8核
183	31332 11451	2	   	251.14	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3掉矿4伤害58易伤6核8序列升级9挖尘a等级
184	31632 11451	3	   	251.14	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3掉矿4伤害58易伤6核8序列升级9挖尘a等级
185	35332 11451	1	   	251.14	橙2易伤2时间3暴击1伤害1等级	178暴击28时间3掉矿4伤害58易伤6核8序列升级9挖尘a等级
186	31112 13325	8	   	251.11	橙3易伤1伤害1时间1等级1暴击	1暴击2时间3基地爆炸4随机矿56a易伤7核8等级9伤害
187	31112 13332	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1暴击2时间3基地爆炸4随机矿569易伤7核8等级a伤害
188	31153 13332	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击2时间3基地爆炸469易伤5矿等7核8等级a伤害
189	31153 13332	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击2时间3基地爆炸469易伤5矿等7核8等级a伤害
190	32512 13325	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击2最后敌人3时间4随机矿56a易伤7核8等级9伤害
191	36512 23325	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击25a易伤3时间4随机矿6最后敌人7核8等级9伤害
192	36512 63332	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1暴击259易伤3时间4随机矿6基地爆炸7核8等级a伤害
193	36513 13325	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击26a易伤3时间4随机矿5低血量敌人7核8等级9伤害
194	41122 48261	3	   	251.09	橙2易伤2伤害2时间2雷电1全技能	19雷电2加一3全技能47时间59伤害69易伤8核9序列升级a基地爆炸
195	41431 22782	6	   	251.06	橙3易伤2伤害2雷电1暴击	18雷电2加一3立即金币48a易伤5双倍物品6核78伤害8序列升级9暴击
196	41431 24582	8	   	251.06	橙3易伤2伤害2雷电1暴击	18雷电2加一3立即金币48a易伤5双倍物品6核78伤害8序列升级9暴击
197	41431 24782	7	   	251.06	橙3易伤2伤害2雷电1暴击	18雷电2加一3立即金币48a易伤5双倍物品6核78伤害8序列升级9暴击
198	33512 13332	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1暴击2挖尘3时间4随机矿569易伤7核8等级a伤害
199	36514 13332	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1暴击269易伤3时间4随机矿5挖尘7核8等级a伤害
200	36543 13332	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1暴击269易伤3时间4挖尘5矿等7核8等级a伤害
201	36543 13332	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1暴击269易伤3时间4挖尘5矿等7核8等级a伤害
